player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474567.0,1,145.46666666667,145.46666666667,00:02:54:19,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,22.937363,-22.885294,-22.937363,22.885294,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8479395', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8479395']",8479406,8478009,1,0.0,0,0,0,5,5,1054.5333333333301,REG,0,2,0,0,4,1,0,4,2,1,3,2
8474567.0,1,145.73333333333,145.73333333333,00:02:54:27,Minnesota Wild,MIN,30,dz,block,BLOCK OPPOSITION PASS+,successful,,27.463829,-23.388235,-27.463829,23.388235,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8479395', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8479395']",8479406,8478009,1,0.0,0,0,0,5,5,1054.26666666667,REG,0,2,0,0,4,1,0,4,2,1,3,2
8474567.0,1,145.8,145.8,00:02:54:29,Minnesota Wild,MIN,30,dz,lpr,DEF LPR DZ,successful,,27.463829,-23.388235,-27.463829,23.388235,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8479395', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8479395']",8479406,8478009,1,0.0,0,0,0,5,5,1054.2,REG,0,2,0,0,5,1,0,4,2,1,3,2
8474567.0,1,147.2,147.2,00:02:56:11,Minnesota Wild,MIN,30,dz,pass,DZONE STRETCH+,successful,eastside,30.481476,-38.47647,-30.481476,38.47647,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8479395', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8479395']",8479406,8478009,1,0.0,0,0,0,5,5,1052.8,REG,0,2,0,0,5,1,0,4,2,1,3,2
8474567.0,1,420.7,420.7,00:13:32:06,Minnesota Wild,MIN,30,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,89.32559,-29.926472,-89.32559,29.926472,"['8475220', '8477919', '8474567', '8478136', '8479406']","['8475151', '8475754', '8484958', '8480871', '8481059', '8478009']",,"['8474567', '8478136']","['8475151', '8475754', '8484958']","['8480871', '8481059']",8479406,8478009,6,5.0,1,1,0,4,5,779.3,REG,0,2,2,2,0,2,0,2,0,0,2,1
8474567.0,1,420.73333333333,420.73333333333,00:13:32:07,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,89.32559,-29.926472,-89.32559,29.926472,"['8475220', '8477919', '8474567', '8478136', '8479406']","['8475151', '8475754', '8484958', '8480871', '8481059', '8478009']",,"['8474567', '8478136']","['8475151', '8475754', '8484958']","['8480871', '8481059']",8479406,8478009,6,5.0,1,1,0,4,5,779.2666666666701,REG,0,2,2,2,0,2,0,2,0,0,2,1
8474567.0,1,456.1,456.1,00:14:07:18,Minnesota Wild,MIN,30,dz,lpr,LPRREB+,successful,,84.79913,-0.25294113,-84.79913,0.25294113,"['8475220', '8477919', '8474567', '8478136', '8479406']","['8475151', '8475754', '8484958', '8480871', '8481059', '8478009']",,"['8474567', '8478136']","['8475151', '8475754', '8484958']","['8480871', '8481059']",8479406,8478009,6,5.0,1,1,0,4,5,743.9,REG,0,2,1,1,2,1,0,2,0,0,2,3
8474567.0,1,456.13333333333,456.13333333333,00:14:07:19,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,84.79913,-0.25294113,-84.79913,0.25294113,"['8475220', '8477919', '8474567', '8478136', '8479406']","['8475151', '8475754', '8484958', '8480871', '8481059', '8478009']",,"['8474567', '8478136']","['8475151', '8475754', '8484958']","['8480871', '8481059']",8479406,8478009,6,5.0,1,1,0,4,5,743.86666666667,REG,0,2,1,1,2,1,0,2,0,0,2,3
8474567.0,1,458.16666666667,458.16666666667,00:14:09:20,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,75.24324,-32.441177,-75.24324,32.441177,"['8475220', '8477919', '8474567', '8478136', '8479406']","['8475151', '8475754', '8484958', '8480871', '8481059', '8478009']",,"['8474567', '8478136']","['8475151', '8475754', '8484958']","['8480871', '8481059']",8479406,8478009,6,5.0,1,1,0,4,5,741.8333333333301,REG,0,2,1,1,2,1,0,2,0,0,2,2
8474567.0,1,804.56666666667,804.56666666667,00:24:42:26,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,8.352066,-15.844118,-8.352066,15.844118,"['8475692', '8481557', '8482079', '8474567', '8475750', '8479406']","['8475754', '8478115', '8483553', '8476917', '8481014', '8478009']","['8475692', '8481557', '8482079']","['8474567', '8475750']","['8475754', '8478115', '8483553']","['8476917', '8481014']",8479406,8478009,11,10.0,1,1,0,5,5,395.43333333333,REG,0,1,1,0,2,3,0,1,0,0,3,1
