player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,2,226.6,1426.6,00:09:10:55,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,80.775604,-21.879412,-80.775604,21.879412,"['8477500', '8478115', '8478445', '8480222', '8481541', '8473575']","['8476469', '8480018', '8480192', '8482087', '8478470']","['8477500', '8478115', '8478445']","['8480222', '8481541']",,"['8480192', '8482087']",8473575,8478470,19,18.0,3,1,2,4,5,973.4,REG,0,2,1,0,2,1,1,2,1,1,2,3
8473575.0,2,228.25,1428.25,00:09:12:34,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,82.284424,-21.37647,-82.284424,21.37647,"['8475151', '8477500', '8478115', '8478445', '8481541', '8473575']","['8476469', '8480018', '8480192', '8482087', '8478470']",,,,"['8480192', '8482087']",8473575,8478470,19,18.0,3,1,2,4,5,971.75,REG,0,2,1,0,2,1,1,2,1,1,2,3
8473575.0,2,268.05,1468.05,00:09:52:22,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,87.81677,18.858822,-87.81677,-18.858822,"['8475754', '8477500', '8478445', '8476917', '8480865', '8473575']","['8476469', '8475233', '8476875', '8480192', '8478470']","['8475754', '8477500', '8478445']","['8476917', '8480865']",,,8473575,8478470,19,18.0,3,1,2,4,5,931.95,REG,0,2,0,0,3,0,0,1,3,2,0,5
8473575.0,2,269.15,1469.15,00:09:53:28,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,87.81677,22.37941,-87.81677,-22.37941,"['8475754', '8477500', '8478445', '8476917', '8480865', '8473575']","['8476469', '8477497', '8475233', '8476875', '8478470']","['8475754', '8477500', '8478445']","['8476917', '8480865']",,"['8475233', '8476875']",8473575,8478470,19,18.0,3,1,2,4,5,930.85,REG,0,2,0,0,3,0,0,1,3,2,0,5
8473575.0,2,376.31666666667,1576.3166666667,00:13:36:28,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,95.86383,4.77647,-95.86383,-4.77647,"['8473504', '8477392', '8481237', '8476917', '8480222', '8473575']","['8475848', '8476871', '8478133', '8480192', '8482087', '8478470']","['8473504', '8477392', '8481237']","['8476917', '8480222']","['8475848', '8476871', '8478133']","['8480192', '8482087']",8473575,8478470,22,21.0,3,1,2,5,5,823.68333333333,REG,0,2,0,0,2,0,0,2,1,1,2,5
8473575.0,2,376.65,1576.65,00:13:36:48,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,96.366776,5.2794113,-96.366776,-5.2794113,"['8473504', '8477392', '8481237', '8476917', '8480222', '8473575']","['8475848', '8476871', '8478133', '8480192', '8482087', '8478470']","['8473504', '8477392', '8481237']","['8476917', '8480222']","['8475848', '8476871', '8478133']","['8480192', '8482087']",8473575,8478470,22,21.0,3,1,2,5,5,823.35,REG,0,2,0,0,2,0,0,2,1,1,2,5
8473575.0,2,423.41666666667,1623.4166666667,00:14:52:58,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,94.35501,-2.2647057,-94.35501,2.2647057,"['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8475848', '8480018', '8481540', '8475233', '8476875', '8478470']","['8475314', '8477500', '8478445']","['8480865', '8481014']","['8475848', '8480018', '8481540']","['8475233', '8476875']",8473575,8478470,23,22.0,3,1,2,5,5,776.5833333333301,REG,0,1,0,0,2,0,0,1,2,1,0,3
8473575.0,2,424.8,1624.8,00:14:54:21,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,92.34325,-5.2823524,-92.34325,5.2823524,"['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8475848', '8480018', '8481540', '8475233', '8476875', '8478470']","['8475314', '8477500', '8478445']","['8480865', '8481014']","['8475848', '8480018', '8481540']","['8475233', '8476875']",8473575,8478470,23,22.0,3,1,2,5,5,775.2,REG,0,1,0,0,2,0,0,1,1,0,0,3
8473575.0,3,245.83333333333,2645.8333333333,00:05:11:43,New York Islanders,NYI,2,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,-80.16558,2.2617645,-80.16558,2.2617645,"['8475314', '8477500', '8478445', '8476917', '8480222', '8473575']","['8476981', '8480018', '8481540', '8476875', '8482087', '8478470']","['8475314', '8477500', '8478445']","['8476917', '8480222']","['8476981', '8480018', '8481540']","['8476875', '8482087']",8473575,8478470,33,32.0,3,1,2,5,5,954.16666666667,REG,0,2,0,0,4,1,0,1,1,0,0,1
8473575.0,3,748.33333333333,3148.3333333333,00:27:21:21,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,-83.18323,-11.820587,-83.18323,-11.820587,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476469', '8477497', '8480192', '8482087', '8478470']",,,,"['8480192', '8482087']",8473575,8478470,40,39.0,3,1,2,4,5,451.66666666667004,REG,0,0,0,0,4,1,0,0,0,0,0,2
8473575.0,3,749.41666666667,3149.4166666667,00:27:22:26,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,-82.177345,-10.814705,-82.177345,-10.814705,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8477497', '8481093', '8480192', '8482087', '8478470']",,,,"['8480192', '8482087']",8473575,8478470,40,39.0,3,1,2,4,5,450.58333333332996,REG,0,0,0,0,4,1,0,0,0,0,0,2
8473575.0,3,816.48333333333,3216.4833333333,00:29:04:48,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-86.200874,-20.87353,-86.200874,-20.87353,"['8475151', '8477500', '8478115', '8478445', '8480865', '8473575']","['8478133', '8480018', '8480192', '8482087', '8478470']",,,,"['8480192', '8482087']",8473575,8478470,41,40.0,3,1,2,4,5,383.51666666666995,REG,0,4,0,0,5,0,0,5,0,0,0,2
8473575.0,3,817.0,3217.0,00:29:05:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-85.69793,-19.364706,-85.69793,-19.364706,"['8475151', '8477500', '8478115', '8478445', '8480865', '8473575']","['8476469', '8478133', '8480192', '8482087', '8478470']",,,,"['8480192', '8482087']",8473575,8478470,41,40.0,3,1,2,4,5,383.0,REG,0,4,0,0,5,0,0,5,0,0,0,2
8473575.0,3,867.3,3267.3,00:30:38:41,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-97.76852,-0.75588226,-97.76852,-0.75588226,"['8475314', '8477500', '8478445', '8480222', '8480865', '8473575']","['8477497', '8475233', '8476875', '8482087', '8478470']","['8475314', '8477500', '8478445']","['8480222', '8480865']",,,8473575,8478470,42,41.0,3,1,2,4,5,332.70000000000005,REG,0,1,0,0,1,1,0,1,1,0,1,1
8473575.0,3,869.08333333333,3269.0833333333,00:30:40:28,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-95.75675,0.75294113,-95.75675,0.75294113,"['8475151', '8477500', '8478445', '8480222', '8480865', '8473575']","['8477497', '8481093', '8475233', '8476875', '8478470']","['8475151', '8477500', '8478445']","['8480222', '8480865']",,"['8475233', '8476875']",8473575,8478470,42,41.0,3,1,2,4,5,330.91666666667004,REG,0,1,0,0,1,1,0,1,1,0,1,1
8473575.0,3,900.66666666667,3300.6666666667,00:31:59:59,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-99.27734,2.7647057,-99.27734,2.7647057,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8473575,8478470,42,41.0,3,2,1,4,5,299.33333333332996,REG,0,1,0,0,1,3,1,1,2,0,1,1
8473575.0,3,901.0,3301.0,00:32:00:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-99.27734,2.7647057,-99.27734,2.7647057,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8476469', '8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8473575,8478470,42,41.0,3,2,1,4,5,299.0,REG,0,1,0,0,1,3,1,1,2,0,1,1
8473575.0,3,1073.75,3473.75,00:36:50:29,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,,-85.69793,-4.7794113,-85.69793,-4.7794113,"['8475314', '8477500', '8478445', '8480222', '8480865', '8473575']","['8476469', '8478133', '8480018', '8475233', '8482087', '8478470']","['8475314', '8477500', '8478445']","['8480222', '8480865']","['8476469', '8478133', '8480018']","['8475233', '8482087']",8473575,8478470,42,41.0,4,3,1,5,5,126.25,REG,1,1,0,0,3,2,0,1,1,1,2,4
8473575.0,3,1074.9833333333,3474.9833333333,00:36:51:43,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-92.739105,-4.7794113,-92.739105,-4.7794113,"['8475314', '8477500', '8478445', '8480222', '8480865', '8473575']","['8476469', '8478133', '8480018', '8475233', '8482087', '8478470']","['8475314', '8477500', '8478445']","['8480222', '8480865']","['8476469', '8478133', '8480018']","['8475233', '8482087']",8473575,8478470,42,41.0,4,3,1,5,5,125.01666666670008,REG,1,1,0,0,3,2,0,1,1,1,2,4
8475151.0,1,73.583333333333,73.583333333333,00:01:42:10,New York Islanders,NYI,2,dz,lpr,LPR FROM BC DZ,successful,alongboards,-89.21852,-34.45294,-89.21852,-34.45294,"['8475151', '8475754', '8478115', '8480222', '8481014', '8473575']","['8476469', '8477497', '8483515', '8475233', '8481593', '8478470']","['8475151', '8475754', '8478115']","['8480222', '8481014']","['8476469', '8477497', '8483515']","['8475233', '8481593']",8473575,8478470,1,0.0,0,0,0,5,5,1126.416666666667,REG,0,3,0,0,5,0,0,4,0,0,0,0
8475151.0,1,73.616666666667,73.616666666667,00:01:42:12,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-90.2244,-33.44706,-90.2244,-33.44706,"['8475151', '8475754', '8478115', '8480222', '8481014', '8473575']","['8476469', '8477497', '8483515', '8475233', '8481593', '8478470']","['8475151', '8475754', '8478115']","['8480222', '8481014']","['8476469', '8477497', '8483515']","['8475233', '8481593']",8473575,8478470,1,0.0,0,0,0,5,5,1126.383333333333,REG,0,3,0,0,5,0,0,4,0,0,0,0
8475151.0,1,81.183333333333,81.183333333333,00:01:49:46,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-16.79499,-8.299999,-16.79499,-8.299999,"['8475151', '8475754', '8478115', '8476917', '8480222', '8473575']","['8476469', '8477497', '8483515', '8475233', '8481593', '8478470']","['8475151', '8475754', '8478115']","['8476917', '8480222']","['8476469', '8477497', '8483515']","['8475233', '8481593']",8473575,8478470,1,0.0,0,0,0,5,5,1118.816666666667,REG,0,1,0,0,3,0,0,1,0,0,0,0
8475151.0,1,90.75,90.75,00:01:59:20,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39205,-37.97353,-33.39205,-37.97353,"['8475151', '8475754', '8478115', '8476917', '8480222', '8473575']","['8476469', '8477497', '8483515', '8475233', '8481593', '8478470']","['8475151', '8475754', '8478115']","['8476917', '8480222']","['8476469', '8477497', '8483515']","['8475233', '8481593']",8473575,8478470,1,0.0,0,0,0,5,5,1109.25,REG,0,0,0,0,2,0,0,0,0,0,0,0
