player_id,action,count,success,attempts,success_rate,total_player_events
8479365.0,OZ REC FACE OFF+,1,1,1,1.0,81
8479365.0,F/OFF LPR OZ,1,1,1,1.0,81
8482713.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,59
8482713.0,CARRY OVER REDLINE,3,3,3,1.0,59
8482713.0,DUMP IN+,4,4,4,1.0,59
8482713.0,DEF LPR OZ,2,2,2,1.0,59
8482713.0,NORTH CYCLE -,1,0,1,0.0,59
8482713.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,59
8482713.0,CONT LPR+ OZ,1,1,1,1.0,59
8482713.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8482713.0,D-ZONE PASS RECEPTION,4,4,4,1.0,59
8482713.0,DZ OUTLET PASS+,1,1,1,1.0,59
8482713.0,CONT LPR- OZ,2,0,2,0.0,59
8482713.0,SHOT PRESSURE,1,0,1,0.0,59
8482713.0,DUMPIN AGAINST,2,0,2,0.0,59
8482713.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,59
8482713.0,DI LPR OZ,1,1,1,1.0,59
8482713.0,OZPASS TO SLOT-,1,0,1,0.0,59
8482713.0,O-ZONE PASS RECEPTION,3,3,3,1.0,59
8482713.0,SOUTH CYCLE +,2,2,2,1.0,59
8482713.0,NZPASS north-,1,0,1,0.0,59
8482713.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,59
8482713.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,59
8482713.0,OZPASS TO SLOT+,2,2,2,1.0,59
8482713.0,LPR+ NZ,1,1,1,1.0,59
8482713.0,N-ZONE PASS RECEPTION,3,3,3,1.0,59
8482713.0,DUMP IN-,1,0,1,0.0,59
8482713.0,NZONE E/W PASS-,1,0,1,0.0,59
8482713.0,OFF LPR NZ,1,1,1,1.0,59
8482713.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,59
8482713.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,59
8482713.0,SLOT SHOT FOR MISSED,1,0,1,0.0,59
8482713.0,DZ OUTLET PASS-,1,0,1,0.0,59
8482713.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,59
8482713.0,OFF LPR DZ,2,2,2,1.0,59
8482713.0,OFF GLASS DUMP OUT-,1,0,1,0.0,59
8482713.0,NZDEKE-,1,0,1,0.0,59
8482713.0,CONT REB LPR OZ+,1,1,1,1.0,59
8482713.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,59
8477507.0,DUMPIN AGAINST,3,0,3,0.0,114
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,114
8477507.0,DEF LPR DZ,3,3,3,1.0,114
8477507.0,DUMP OUT-,1,0,1,0.0,114
8477507.0,ICING,1,0,1,0.0,114
8477507.0,SHOT PRESSURE,4,0,4,0.0,114
8477507.0,D-ZONE PASS RECEPTION,9,9,9,1.0,114
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,114
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,114
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,114
8477507.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8477507.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,114
8477507.0,CONT LPR+ DZ,1,1,1,1.0,114
8477507.0,DZ OUTLET PASS+,3,3,3,1.0,114
8477507.0,CONT LPR- DZ,2,0,2,0.0,114
8477507.0,OFF LPR NZ,1,1,1,1.0,114
8477507.0,CARRY OVER REDLINE,3,3,3,1.0,114
8477507.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,114
8477507.0,OZPASS OFF THE RUSH+,1,1,1,1.0,114
8477507.0,O-ZONE PASS RECEPTION,6,6,6,1.0,114
8477507.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8477507.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,114
8477507.0,DUMP IN+,1,1,1,1.0,114
8477507.0,DZ STICK CHK+,2,2,2,1.0,114
8477507.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,114
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8477507.0,MISS PASS,1,0,1,0.0,114
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8477507.0,DUMP IN LPR+,2,2,2,1.0,114
8477507.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8477507.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,114
8477507.0,DZONE D2D+,1,1,1,1.0,114
8477507.0,OFF LPR DZ,1,1,1,1.0,114
8477507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8477507.0,DZONE STRETCH-,1,0,1,0.0,114
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8477507.0,DUMP OUT+,1,1,1,1.0,114
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,114
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8477507.0,NZPASS north+,1,1,1,1.0,114
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,114
8477507.0,NZPASS south+,1,1,1,1.0,114
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8477507.0,DZDEKE-,1,0,1,0.0,114
8477507.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,114
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8477507.0,DZ BODY CHK+,1,1,1,1.0,114
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8477507.0,LPR+ DZ,2,2,2,1.0,114
8477507.0,NORTH CYCLE +,1,1,1,1.0,114
8477507.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8477507.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,114
8477507.0,OFF LPR OZ,2,2,2,1.0,114
8477507.0,OZPASS TO SLOT+,1,1,1,1.0,114
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,114
8477507.0,CONT LPRREB+,1,1,1,1.0,114
8477507.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8477507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8477507.0,SLASHING PENALTY DZ,1,1,1,1.0,114
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,114
8477507.0,OZDEKE-,1,0,1,0.0,114
8477507.0,CHIP DUMP+,1,1,1,1.0,114
8477507.0,LPR+ OZ,1,1,1,1.0,114
8476914.0,DUMP IN LPR+,7,7,7,1.0,29
8476914.0,DZ OUTLET PASS+,1,1,1,1.0,29
8476914.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,29
8476914.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,29
8476914.0,DZONE D2D-,1,0,1,0.0,29
8476914.0,NO PRESSURE LPR+,3,3,3,1.0,29
8476914.0,DZONE D2D+,6,6,6,1.0,29
8476914.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,29
8476914.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,29
8476914.0,OFF LPR OZ,1,1,1,1.0,29
8476914.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,29
8476914.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,29
8479368.0,D-ZONE PASS RECEPTION,3,3,3,1.0,39
8479368.0,DZ OUTLET PASS-,1,0,1,0.0,39
8479368.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,39
8479368.0,O-ZONE PASS RECEPTION,2,2,2,1.0,39
8479368.0,NORTH CYCLE +,1,1,1,1.0,39
8479368.0,SHOT PRESSURE,2,0,2,0.0,39
8479368.0,LPR+ DZ,1,1,1,1.0,39
8479368.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,39
8479368.0,DI LPR OZ,1,1,1,1.0,39
8479368.0,OZDEKE-,2,0,2,0.0,39
8479368.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,39
8479368.0,DEF LPR OZ,1,1,1,1.0,39
8479368.0,SOUTH CYCLE -,1,0,1,0.0,39
8479368.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,39
8479368.0,DUMPIN AGAINST,1,0,1,0.0,39
8479368.0,CONT LPR+ DZ,1,1,1,1.0,39
8479368.0,DZONE D2D+,1,1,1,1.0,39
8479368.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,39
8479368.0,OFF GLASS DUMP OUT-,1,0,1,0.0,39
8479368.0,OFF LPR DZ,2,2,2,1.0,39
8479368.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,39
8479368.0,NZDEKE+,1,1,1,1.0,39
8479368.0,CARRY OVER REDLINE,2,2,2,1.0,39
8479368.0,DUMP IN-,1,0,1,0.0,39
8479368.0,UNSPORTSMANLIKE CONDUCT PENALTY DZ,1,1,1,1.0,39
8479368.0,DUMP IN+,2,2,2,1.0,39
8479368.0,N-ZONE PASS RECEPTION,1,1,1,1.0,39
8479368.0,ROUGHING PENALTY NZ,1,1,1,1.0,39
8479368.0,CONT LPRREB-,1,0,1,0.0,39
8479368.0,CONT LPR- OZ,1,0,1,0.0,39
8479368.0,LPR+ OZ,1,1,1,1.0,39
8480185.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8480185.0,O-ZONE PASS RECEPTION,6,6,6,1.0,86
8480185.0,OZDEKE-,1,0,1,0.0,86
8480185.0,CONT LPR- OZ,3,0,3,0.0,86
8480185.0,REB LPR OZ+,2,2,2,1.0,86
8480185.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8480185.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8480185.0,N-ZONE PASS RECEPTION,5,5,5,1.0,86
8480185.0,DUMP IN+,1,1,1,1.0,86
8480185.0,CONT LPR+ OZ,1,1,1,1.0,86
8480185.0,SOUTH CYCLE +,2,2,2,1.0,86
8480185.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8480185.0,CONT REB LPR OZ+,1,1,1,1.0,86
8480185.0,SLOT SHOT FOR ONNET,5,5,5,1.0,86
8480185.0,GOAL,1,1,1,1.0,86
8480185.0,OZ FACE OFF-,1,0,1,0.0,86
8480185.0,DUMP IN LPR+,3,3,3,1.0,86
8480185.0,DZ OUTLET PASS+,2,2,2,1.0,86
8480185.0,SHOT PRESSURE,3,0,3,0.0,86
8480185.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,86
8480185.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,86
8480185.0,OZPASS OFF THE RUSH-,1,0,1,0.0,86
8480185.0,OZ STICK CHK+,1,1,1,1.0,86
8480185.0,SC LPR OZ,1,1,1,1.0,86
8480185.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,86
8480185.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,86
8480185.0,NZPASS south+,3,3,3,1.0,86
8480185.0,D-ZONE PASS RECEPTION,1,1,1,1.0,86
8480185.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8480185.0,NO PRESSURE LPR+,1,1,1,1.0,86
8480185.0,CONTROLLED BREAKOUT,1,0,1,0.0,86
8480185.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8480185.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,86
8480185.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,86
8480185.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,86
8480185.0,DZDEKE-,1,0,1,0.0,86
8480185.0,OFF LPR DZ,1,1,1,1.0,86
8480185.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8480185.0,CARRY OVER REDLINE,1,1,1,1.0,86
8480185.0,NZDEKE-,1,0,1,0.0,86
8480185.0,DZ STICK CHK+,1,1,1,1.0,86
8480185.0,DUMPIN AGAINST,1,0,1,0.0,86
8480185.0,LPR+ DZ,2,2,2,1.0,86
8480185.0,DZ OUTLET PASS-,1,0,1,0.0,86
8480185.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8480185.0,DEF LPR OZ,1,1,1,1.0,86
8480185.0,OZDEKE+,1,1,1,1.0,86
8480185.0,SOUTH CYCLE -,1,0,1,0.0,86
8480185.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,86
8480185.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8480185.0,OZPASS TO SLOT+,1,1,1,1.0,86
8480185.0,F/OFF LPR+ NZ,1,1,1,1.0,86
8480185.0,CONT LPR+ DZ,1,1,1,1.0,86
8480185.0,DUMP OUT+,1,1,1,1.0,86
8480185.0,DZONE D2D+,1,1,1,1.0,86
8477935.0,OZ REC FACE OFF+SON,1,1,1,1.0,128
8477935.0,F/OFF LPR OZ,1,1,1,1.0,128
8477935.0,OZPASS TO SLOT+,2,2,2,1.0,128
8477935.0,OZ FACE OFF-,2,0,2,0.0,128
8477935.0,LPR+ DZ,1,1,1,1.0,128
8477935.0,DZDEKE+,3,3,3,1.0,128
8477935.0,DZ OUTLET PASS+,4,4,4,1.0,128
8477935.0,N-ZONE PASS RECEPTION,6,6,6,1.0,128
8477935.0,DUMP IN+,1,1,1,1.0,128
8477935.0,DZ STICK CHK+,3,3,3,1.0,128
8477935.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,128
8477935.0,D-ZONE PASS RECEPTION,8,8,8,1.0,128
8477935.0,DZ OUTLET PASS-,2,0,2,0.0,128
8477935.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8477935.0,CONT REB LPR OZ+,1,1,1,1.0,128
8477935.0,SLOT SHOT FOR ONNET,4,4,4,1.0,128
8477935.0,GOAL,2,2,2,1.0,128
8477935.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,128
8477935.0,DEF LPR DZ,1,1,1,1.0,128
8477935.0,DZONE STRETCH+,1,1,1,1.0,128
8477935.0,CONT LPR- NZ,2,0,2,0.0,128
8477935.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,128
8477935.0,LPR+ NZ,1,1,1,1.0,128
8477935.0,DZONE D2D+,1,1,1,1.0,128
8477935.0,CARRY OVER REDLINE,4,4,4,1.0,128
8477935.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,128
8477935.0,OZDEKE-,4,0,4,0.0,128
8477935.0,O-ZONE PASS RECEPTION,15,15,15,1.0,128
8477935.0,NORTH CYCLE +,2,2,2,1.0,128
8477935.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8477935.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,128
8477935.0,DZ FACE OFF-,1,0,1,0.0,128
8477935.0,LPRREB+,1,1,1,1.0,128
8477935.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,128
8477935.0,OZ ENTRY PASS+,1,1,1,1.0,128
8477935.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,128
8477935.0,OFFSIDE CAUSED,1,0,1,0.0,128
8477935.0,SHOT PRESSURE,4,0,4,0.0,128
8477935.0,DZDEKE-,1,0,1,0.0,128
8477935.0,SOUTH CYCLE +,3,3,3,1.0,128
8477935.0,LPR- OZ,1,0,1,0.0,128
8477935.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,128
8477935.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8477935.0,NZ FACE OFF-,2,0,2,0.0,128
8477935.0,DZONE STRETCH-,1,0,1,0.0,128
8477935.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,128
8477935.0,NZPASS south+,1,1,1,1.0,128
8477935.0,LPR FROM SC DZ,1,1,1,1.0,128
8477935.0,NZ REC FACE OFF+,1,1,1,1.0,128
8477935.0,MISS PASS,1,0,1,0.0,128
8477935.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8477935.0,ROUGHING PENALTY OZ,1,1,1,1.0,128
8477935.0,NZPASS north-,1,0,1,0.0,128
8477935.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8477935.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477935.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8477935.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,128
8477935.0,DEF LPR OZ,1,1,1,1.0,128
8477935.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477935.0,OZPASS TO SLOT-,2,0,2,0.0,128
8477935.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,128
8479314.0,O-ZONE PASS RECEPTION,28,28,28,1.0,129
8479314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8479314.0,D-ZONE PASS RECEPTION,4,4,4,1.0,129
8479314.0,DZ OUTLET PASS+,3,3,3,1.0,129
8479314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,129
8479314.0,CHIP DUMP+,1,1,1,1.0,129
8479314.0,DZ OUTLET PASS-,2,0,2,0.0,129
8479314.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,129
8479314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,129
8479314.0,DEF LPR OZ,1,1,1,1.0,129
8479314.0,OZPUCKPROTECTION-,1,0,1,0.0,129
8479314.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN DZ,1,1,1,1.0,129
8479314.0,EAST/WEST PASS-,2,0,2,0.0,129
8479314.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,129
8479314.0,SOUTH CYCLE +,7,7,7,1.0,129
8479314.0,CROSS-CHECKING PENALTY DRAWN NZ,1,1,1,1.0,129
8479314.0,CONT LPR- OZ,2,0,2,0.0,129
8479314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,129
8479314.0,OZPASS TO SLOT+,4,4,4,1.0,129
8479314.0,DUMPIN AGAINST,1,0,1,0.0,129
8479314.0,OFF LPR OZ,2,2,2,1.0,129
8479314.0,SHOT PRESSURE,3,0,3,0.0,129
8479314.0,LPRREB+,1,1,1,1.0,129
8479314.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8479314.0,DEF LPR DZ,1,1,1,1.0,129
8479314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,129
8479314.0,OZPUCKPROTECTION+,1,1,1,1.0,129
8479314.0,OZDEKE+,2,2,2,1.0,129
8479314.0,NORTH CYCLE +,4,4,4,1.0,129
8479314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,129
8479314.0,MISS SHOT LPR OZ,2,2,2,1.0,129
8479314.0,SOUTH CYCLE -,2,0,2,0.0,129
8479314.0,NZPASS north-,1,0,1,0.0,129
8479314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8479314.0,OFF LPR DZ,1,1,1,1.0,129
8479314.0,DUMP IN+,1,1,1,1.0,129
8479314.0,CONT DI LPR OZ,1,1,1,1.0,129
8479314.0,OFF LPR NZ,1,1,1,1.0,129
8479314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8479314.0,NZPASS north OFFBOARDS+,1,1,1,1.0,129
8479314.0,LPR+ OZ,1,1,1,1.0,129
8479314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8479314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8479314.0,OZDEKE-,2,0,2,0.0,129
8479314.0,EAST/WEST PASS+,3,3,3,1.0,129
8479314.0,NZONE E/W PASS+,1,1,1,1.0,129
8479314.0,LPR- NZ,1,0,1,0.0,129
8479314.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8479314.0,NZPASS south+,1,1,1,1.0,129
8479314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
8479314.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8479314.0,NZ STICK CHK+,1,1,1,1.0,129
8479314.0,1ST ASSIST,1,1,1,1.0,129
8479314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,129
8479314.0,F/OFF LPR OZ,1,1,1,1.0,129
8479314.0,OZPASS TO SLOT-,2,0,2,0.0,129
8475745.0,DZ REC FACE OFF+,2,2,2,1.0,90
8475745.0,F/OFF LPR+ DZ,2,2,2,1.0,90
8475745.0,DZONE D2D+,4,4,4,1.0,90
8475745.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,90
8475745.0,DEF LPR OZ,3,3,3,1.0,90
8475745.0,NORTH CYCLE -,2,0,2,0.0,90
