player_id,action,count,success,attempts,success_rate,total_player_events
8480002.0,NZ REC FACE OFF+,1,1,1,1.0,167
8480002.0,NZ FACE OFF-,10,0,10,0.0,167
8480002.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,167
8480002.0,NZPASS south+,1,1,1,1.0,167
8480002.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,167
8480002.0,OZPASS TO SLOT+,2,2,2,1.0,167
8480002.0,OZ FACE OFF-,3,0,3,0.0,167
8480002.0,CONT LPR- OZ,6,0,6,0.0,167
8480002.0,SHOT PRESSURE,3,0,3,0.0,167
8480002.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,167
8480002.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8480002.0,LPRREB+,1,1,1,1.0,167
8480002.0,DZDEKE-,1,0,1,0.0,167
8480002.0,OFF LPR DZ,1,1,1,1.0,167
8480002.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,167
8480002.0,DZ FACE OFF-,7,0,7,0.0,167
8480002.0,DEF LPR DZ,3,3,3,1.0,167
8480002.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,167
8480002.0,O-ZONE PASS RECEPTION,9,9,9,1.0,167
8480002.0,SLOT SHOT FOR ONNET,2,2,2,1.0,167
8480002.0,GOAL,1,1,1,1.0,167
8480002.0,N-ZONE PASS RECEPTION,7,7,7,1.0,167
8480002.0,CARRY OVER REDLINE,4,4,4,1.0,167
8480002.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,167
8480002.0,OZPASS TO SLOT-,2,0,2,0.0,167
8480002.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,167
8480002.0,CONT LPR- DZ,4,0,4,0.0,167
8480002.0,DZ FACE OFF+,1,1,1,1.0,167
8480002.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8480002.0,DZONE D2D-,2,0,2,0.0,167
8480002.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,167
8480002.0,D-ZONE PASS RECEPTION,7,7,7,1.0,167
8480002.0,FLIP DUMP OUT+,1,1,1,1.0,167
8480002.0,DUMP IN LPR+,1,1,1,1.0,167
8480002.0,DZ OUTLET PASS-,1,0,1,0.0,167
8480002.0,DZ OUTLET PASS+,3,3,3,1.0,167
8480002.0,OFF LPR OZ,1,1,1,1.0,167
8480002.0,OZPUCKPROTECTION-,2,0,2,0.0,167
8480002.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,167
8480002.0,DUMP IN+,2,2,2,1.0,167
8480002.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,167
8480002.0,OFF GLASS DUMP OUT+,1,1,1,1.0,167
8480002.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,167
8480002.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8480002.0,LPR+ DZ,1,1,1,1.0,167
8480002.0,DZONE D2D+,2,2,2,1.0,167
8480002.0,SOUTH CYCLE +,4,4,4,1.0,167
8480002.0,CONT DEF LPR OZ,1,1,1,1.0,167
8480002.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8480002.0,OZDEKE-,2,0,2,0.0,167
8480002.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,167
8480002.0,OZ ENTRY PASS+,1,1,1,1.0,167
8480002.0,REB LPR OZ+,3,3,3,1.0,167
8480002.0,SOUTH CYCLE -,1,0,1,0.0,167
8480002.0,OZDEKE+,3,3,3,1.0,167
8480002.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8480002.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,167
8480002.0,LPR+ OZ,1,1,1,1.0,167
8480002.0,OFFSIDE CAUSED,1,0,1,0.0,167
8480002.0,DUMP IN-,1,0,1,0.0,167
8480002.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,167
8480002.0,F/OFF LPR OZ,1,1,1,1.0,167
8480002.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,167
8480002.0,LPR- OZ,1,0,1,0.0,167
8480002.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,167
8480002.0,NZONE E/W PASS+,1,1,1,1.0,167
8480002.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,167
8480002.0,CONT OFF LPR DZ,1,1,1,1.0,167
8480002.0,DUMP OUT+,1,1,1,1.0,167
8480002.0,DUMPIN AGAINST,1,0,1,0.0,167
8480002.0,OZ REC FACE OFF+,1,1,1,1.0,167
8480002.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,167
8480002.0,CONT LPR- NZ,1,0,1,0.0,167
8480002.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8480002.0,NO PRESSURE LPR+,1,1,1,1.0,167
8477500.0,NZ FACE OFF-,1,0,1,0.0,108
8477500.0,N-ZONE PASS RECEPTION,7,7,7,1.0,108
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,108
8477500.0,OZ ENTRY PASS-,2,0,2,0.0,108
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,108
8477500.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,108
8477500.0,F/OFF LPR+ NZ,6,6,6,1.0,108
8477500.0,NZPASS south+,6,6,6,1.0,108
8477500.0,CONT LPR- OZ,5,0,5,0.0,108
8477500.0,OZ ENTRY PASS+,2,2,2,1.0,108
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,108
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8477500.0,DUMPIN AGAINST,1,0,1,0.0,108
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,108
8477500.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,108
8477500.0,NZPASS north+,1,1,1,1.0,108
8477500.0,O-ZONE PASS RECEPTION,8,8,8,1.0,108
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,108
8477500.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8477500.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,108
8477500.0,LPR+ OZ,1,1,1,1.0,108
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,108
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,108
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,108
8477500.0,NZONE E/W PASS+,1,1,1,1.0,108
8477500.0,LPR FROM SC DZ,2,2,2,1.0,108
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,108
8477500.0,CI LPR OZ,1,1,1,1.0,108
8477500.0,SOUTH CYCLE -,1,0,1,0.0,108
8477500.0,OZ FACE OFF-,1,0,1,0.0,108
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,108
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,108
8477500.0,DZONE D2D+,2,2,2,1.0,108
8477500.0,NORTH CYCLE +,1,1,1,1.0,108
8477500.0,SHOT PRESSURE,2,0,2,0.0,108
8477500.0,LPR+ DZ,2,2,2,1.0,108
8477500.0,DZ OUTLET PASS-,3,0,3,0.0,108
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,108
8477500.0,DZ FACE OFF-,1,0,1,0.0,108
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,108
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,108
8477500.0,EAST/WEST PASS+,1,1,1,1.0,108
8477500.0,SOUTH CYCLE +,4,4,4,1.0,108
8477500.0,DZ STICK CHK+,1,1,1,1.0,108
8477500.0,DEF LPR DZ,1,1,1,1.0,108
8477500.0,OZDEKE-,1,0,1,0.0,108
8477500.0,OFFSIDE CAUSED,1,0,1,0.0,108
8477500.0,CONT LPRREB+,1,1,1,1.0,108
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,108
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8477500.0,GOAL,1,1,1,1.0,108
8474596.0,F/OFF LPR+ NZ,1,1,1,1.0,51
8474596.0,DZONE D2D+,14,14,14,1.0,51
8474596.0,DUMP IN LPR+,11,11,11,1.0,51
8474596.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,51
8474596.0,LPRREB+,1,1,1,1.0,51
8474596.0,NO PRESSURE LPR+,7,7,7,1.0,51
8474596.0,OFF LPR DZ,2,2,2,1.0,51
8474596.0,DZONE D2D-,2,0,2,0.0,51
8474596.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,51
8474596.0,OFF GLASS DUMP OUT+,1,1,1,1.0,51
8474596.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,51
8474596.0,OFF LPR OZ,1,1,1,1.0,51
8474596.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,51
8474596.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,51
8474596.0,CONTROLLED BREAKOUT,1,0,1,0.0,51
8474596.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,51
8480192.0,D-ZONE PASS RECEPTION,22,22,22,1.0,168
8480192.0,CONTROLLED BREAKOUT,3,0,3,0.0,168
8480192.0,DZONE STRETCH-,3,0,3,0.0,168
8480192.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,168
8480192.0,OFF LPR DZ,7,7,7,1.0,168
8480192.0,DUMP IN-,2,0,2,0.0,168
8480192.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,168
8480192.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,168
8480192.0,DUMPIN AGAINST,9,0,9,0.0,168
8480192.0,LPRREB+,1,1,1,1.0,168
8480192.0,DUMP OUT+,4,4,4,1.0,168
8480192.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8480192.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,168
8480192.0,DEF LPR DZ,2,2,2,1.0,168
8480192.0,OFF GLASS DUMP OUT+,1,1,1,1.0,168
8480192.0,SHOT PRESSURE,3,0,3,0.0,168
8480192.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,168
8480192.0,NZPASS north-,1,0,1,0.0,168
8480192.0,DZ STICK CHK+,2,2,2,1.0,168
8480192.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,168
8480192.0,FAILED PASS TRAJECTORY LOCATION DZ,9,0,9,0.0,168
8480192.0,DZ OUTLET PASS+,6,6,6,1.0,168
8480192.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,168
8480192.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,168
8480192.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8480192.0,DUMP IN LPR+,4,4,4,1.0,168
8480192.0,DZONE STRETCH+,1,1,1,1.0,168
8480192.0,OFF LPR OZ,1,1,1,1.0,168
