player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473503.0,1,30.833333333333,30.833333333333,00:01:02:06,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.37265,0.75294113,-97.37265,-0.75294113,"['8479420', '8482097', '8482175', '8480035', '8482671', '8473503']","['8475314', '8477500', '8481601', '8477506', '8481014', '8478009']","['8479420', '8482097', '8482175']","['8480035', '8482671']","['8475314', '8477500', '8481601']","['8477506', '8481014']",8473503,8478009,1,0.0,0,0,0,5,5,1169.166666666667,REG,0,1,0,0,1,0,0,1,1,0,0,1
8473503.0,1,32.566666666667,32.566666666667,00:01:03:28,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastwest,97.875595,-5.2823524,-97.875595,5.2823524,"['8479420', '8482097', '8482175', '8480035', '8482671', '8473503']","['8475314', '8477500', '8481601', '8477506', '8481014', '8478009']","['8479420', '8482097', '8482175']","['8480035', '8482671']","['8475314', '8477500', '8481601']","['8477506', '8481014']",8473503,8478009,1,0.0,0,0,0,5,5,1167.433333333333,REG,0,1,0,0,1,0,0,1,1,0,0,1
8473503.0,1,118.83333333333,118.83333333333,00:02:30:06,Buffalo Sabres,BUF,7,dz,lpr,LPR+ DZ,successful,,78.26175,-3.7665634,-78.26175,3.7665634,"['8475722', '8480802', '8483468', '8477365', '8480839', '8473503']","['8480789', '8481237', '8484958', '8476429', '8480306', '8478009']","['8475722', '8480802', '8483468']","['8477365', '8480839']","['8480789', '8481237', '8484958']","['8476429', '8480306']",8473503,8478009,1,0.0,0,0,0,5,5,1081.16666666667,REG,0,1,3,0,2,2,0,1,0,0,4,4
8473503.0,1,118.86666666667,118.86666666667,00:02:30:07,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D-,failed,eastside,78.26175,-4.7724457,-78.26175,4.7724457,"['8475722', '8480802', '8483468', '8477365', '8480839', '8473503']","['8480789', '8481237', '8484958', '8476429', '8480306', '8478009']","['8475722', '8480802', '8483468']","['8477365', '8480839']","['8480789', '8481237', '8484958']","['8476429', '8480306']",8473503,8478009,1,0.0,0,0,0,5,5,1081.13333333333,REG,0,1,3,0,2,2,0,1,0,0,4,4
8473503.0,1,119.0,119.0,00:02:30:11,Buffalo Sabres,BUF,7,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,72.7294,-3.7665634,-72.7294,3.7665634,"['8475722', '8480802', '8483468', '8477365', '8480839', '8473503']","['8480789', '8481237', '8484958', '8476429', '8480306', '8478009']","['8475722', '8480802', '8483468']","['8477365', '8480839']","['8480789', '8481237', '8484958']","['8476429', '8480306']",8473503,8478009,1,0.0,0,0,0,5,5,1081.0,REG,0,1,3,0,2,2,0,1,0,0,4,4
8473503.0,1,423.36666666667,423.36666666667,00:12:10:04,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.87645,1.765789,-97.87645,-1.765789,"['8475722', '8480802', '8483468', '8480035', '8482671', '8473503']","['8474709', '8475231', '8477500', '8480865', '8483448', '8478009']","['8475722', '8480802', '8483468']","['8480035', '8482671']","['8474709', '8475231', '8477500']","['8480865', '8483448']",8473503,8478009,6,5.0,0,0,0,5,5,776.63333333333,REG,0,0,1,0,1,2,0,0,1,1,1,1
8473503.0,1,425.4,425.4,00:12:12:05,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,95.36174,6.795204,-95.36174,-6.795204,"['8475722', '8477979', '8481522', '8480035', '8482671', '8473503']","['8474709', '8477500', '8481601', '8480865', '8483448', '8478009']","['8475722', '8477979', '8481522']","['8480035', '8482671']","['8474709', '8477500', '8481601']","['8480865', '8483448']",8473503,8478009,6,5.0,0,0,0,5,5,774.6,REG,0,0,1,0,1,2,0,0,1,1,1,1
8473503.0,1,744.36666666667,744.36666666667,00:21:17:13,Buffalo Sabres,BUF,7,dz,lpr,NO PRESSURE LPR+,successful,,88.31972,6.7882347,-88.31972,-6.7882347,"['8477949', '8481528', '8484145', '8480035', '8482671', '8473503']","['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8477949', '8481528', '8484145']","['8480035', '8482671']","['8474709', '8480789', '8481237']","['8476429', '8477506']",8473503,8478009,10,9.0,0,0,0,5,5,455.63333333333003,REG,0,7,0,0,7,2,0,4,0,0,0,0
8473503.0,1,747.06666666667,747.06666666667,00:21:20:04,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,95.360886,5.7823524,-95.360886,-5.7823524,"['8481528', '8483468', '8484145', '8480035', '8482671', '8473503']","['8474709', '8480789', '8481237', '8477506', '8481014', '8478009']","['8481528', '8483468', '8484145']","['8480035', '8482671']","['8474709', '8480789', '8481237']","['8477506', '8481014']",8473503,8478009,10,9.0,0,0,0,5,5,452.93333333333,REG,0,7,0,0,7,1,0,4,0,0,0,0
8473503.0,2,7.0666666666667,1207.0666666667,00:00:07:02,Buffalo Sabres,BUF,7,dz,lpr,DUMP IN LPR+,successful,alongboards,-91.28528,-5.7852707,-91.28528,-5.7852707,"['8477979', '8479359', '8481522', '8480839', '8481524', '8473503']","['8474709', '8477392', '8481237', '8476429', '8479395', '8478009']","['8477979', '8479359', '8481522']","['8480839', '8481524']","['8474709', '8477392', '8481237']","['8476429', '8479395']",8473503,8478009,18,17.0,0,0,0,5,5,1192.9333333333334,REG,0,6,2,1,7,0,0,4,1,1,2,2
