player_id,action,count,success,attempts,success_rate,total_player_events
8476432.0,NORTH CYCLE +,1,1,1,1.0,152
8476432.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,152
8476432.0,CONT LPR- NZ,2,0,2,0.0,152
8476432.0,OZ FACE OFF-,3,0,3,0.0,152
8476432.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,152
8476432.0,LPR FROM SC DZ,2,2,2,1.0,152
8476432.0,NZDEKE-,1,0,1,0.0,152
8476432.0,DZ BODY CHK+,1,1,1,1.0,152
8476432.0,CONT LPR FROM BC DZ,1,1,1,1.0,152
8476432.0,OFF LPR OZ,3,3,3,1.0,152
8476432.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8476432.0,SHOT PRESSURE,2,0,2,0.0,152
8476432.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,152
8476432.0,NZDEKE+,1,1,1,1.0,152
8476432.0,CARRY OVER REDLINE,2,2,2,1.0,152
8476432.0,DUMP IN+,2,2,2,1.0,152
8476432.0,OZDEKE-,2,0,2,0.0,152
8476432.0,CONT LPR- OZ,3,0,3,0.0,152
8476432.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,152
8476432.0,OZ REC FACE OFF+,1,1,1,1.0,152
8476432.0,F/OFF LPR OZ,1,1,1,1.0,152
8476432.0,OFF GLASS DUMP OUT-,1,0,1,0.0,152
8476432.0,D-ZONE PASS RECEPTION,3,3,3,1.0,152
8476432.0,CONT LPR+ OZ,1,1,1,1.0,152
8476432.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,152
8476432.0,F/OFF LPR+ DZ,3,3,3,1.0,152
8476432.0,DZONE D2D+,3,3,3,1.0,152
8476432.0,DUMPIN AGAINST,1,0,1,0.0,152
8476432.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,152
8476432.0,NZ REC FACE OFF+,1,1,1,1.0,152
8476432.0,REB LPR OZ+,1,1,1,1.0,152
8476432.0,LPRREB+,2,2,2,1.0,152
8476432.0,DZONE D2D-,1,0,1,0.0,152
8476432.0,CONT OFF LPR NZ,1,1,1,1.0,152
8476432.0,NZPASS north+,1,1,1,1.0,152
8476432.0,DZ REC FACE OFF+,1,1,1,1.0,152
8476432.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,152
8476432.0,DZONE STRETCH-,1,0,1,0.0,152
8476432.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8476432.0,NZPASS south OFFBOARDS-,1,0,1,0.0,152
8476432.0,DEF LPR OZ,1,1,1,1.0,152
8476432.0,DUMP OUT+,1,1,1,1.0,152
8475231.0,NZ FACE OFF-,3,0,3,0.0,77
8475231.0,CONT LPR- OZ,4,0,4,0.0,77
8475231.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,77
8475231.0,DEF LPR DZ,3,3,3,1.0,77
8475231.0,DZONE D2D-,1,0,1,0.0,77
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,77
8475231.0,OZ STICK CHK+,1,1,1,1.0,77
8475231.0,SC LPR OZ,1,1,1,1.0,77
8475231.0,SOUTH CYCLE +,2,2,2,1.0,77
8475231.0,LPR+ OZ,2,2,2,1.0,77
8475231.0,O-ZONE PASS RECEPTION,2,2,2,1.0,77
8475231.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,77
8475231.0,OFF GLASS DUMP OUT-,3,0,3,0.0,77
8475231.0,D-ZONE PASS RECEPTION,2,2,2,1.0,77
8475231.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,77
8475231.0,NZDEKE+,1,1,1,1.0,77
8475231.0,CARRY OVER REDLINE,3,3,3,1.0,77
8475231.0,DUMP IN-,2,0,2,0.0,77
8475231.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,77
8475231.0,SOUTH CYCLE -,1,0,1,0.0,77
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,77
8475231.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,77
8475231.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,77
8475231.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,77
8475231.0,OZPASS OFF THE RUSH+,1,1,1,1.0,77
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,77
8475231.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,77
8475231.0,2ND ASSIST,1,1,1,1.0,77
8475231.0,F/OFF LPR+ NZ,1,1,1,1.0,77
8475231.0,NZPASS south+,1,1,1,1.0,77
8475231.0,NZ REC FACE OFF+,2,2,2,1.0,77
8475231.0,CONT LPR- NZ,1,0,1,0.0,77
8475231.0,LPR+ NZ,1,1,1,1.0,77
8475231.0,OFF LPR DZ,1,1,1,1.0,77
8475231.0,OZPUCKPROTECTION+,2,2,2,1.0,77
8475231.0,LPR+ DZ,1,1,1,1.0,77
8475231.0,SHOT PRESSURE,2,0,2,0.0,77
8475231.0,OPPOSITION DUMP LPR,1,1,1,1.0,77
8475231.0,NZDEKE-,1,0,1,0.0,77
8475231.0,DUMPIN AGAINST,1,0,1,0.0,77
8475231.0,OZ REC FACE OFF+,1,1,1,1.0,77
8475231.0,F/OFF LPR OZ,1,1,1,1.0,77
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,77
8475231.0,BLUE HOLD+,1,1,1,1.0,77
8475231.0,DEF LPR OZ,1,1,1,1.0,77
8475231.0,DUMP IN+,1,1,1,1.0,77
8475231.0,DZ REC FACE OFF+,1,1,1,1.0,77
8479369.0,N-ZONE PASS RECEPTION,1,1,1,1.0,168
8479369.0,NZPASS north OFFBOARDS+,1,1,1,1.0,168
8479369.0,DUMPIN AGAINST,4,0,4,0.0,168
8479369.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,168
8479369.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,168
8479369.0,OFF LPR NZ,2,2,2,1.0,168
8479369.0,NZPASS south+,2,2,2,1.0,168
8479369.0,D-ZONE PASS RECEPTION,23,23,23,1.0,168
8479369.0,DZONE D2D+,4,4,4,1.0,168
8479369.0,DZONE STRETCH+,2,2,2,1.0,168
8479369.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,168
8479369.0,DEF LPR DZ,4,4,4,1.0,168
8479369.0,DZ OUTLET PASS-,2,0,2,0.0,168
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,168
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8479369.0,OFF GLASS DUMP OUT-,2,0,2,0.0,168
8479369.0,SHOT PRESSURE,5,0,5,0.0,168
8479369.0,DEF LPR NZ,1,1,1,1.0,168
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,168
8479369.0,CONT LPR- DZ,4,0,4,0.0,168
8479369.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,168
8479369.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,168
8479369.0,O-ZONE PASS RECEPTION,5,5,5,1.0,168
8479369.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,168
8479369.0,DEF LPR OZ,1,1,1,1.0,168
8479369.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,168
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,168
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8479369.0,LPR FROM SC DZ,2,2,2,1.0,168
8479369.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,168
8479369.0,NZDEKE+,1,1,1,1.0,168
8479369.0,CARRY OVER REDLINE,1,1,1,1.0,168
8479369.0,DUMP IN-,1,0,1,0.0,168
8479369.0,MISS PASS,1,0,1,0.0,168
8479369.0,OFF LPR DZ,1,1,1,1.0,168
8479369.0,DZONE STRETCH-,1,0,1,0.0,168
8479369.0,OFF LPR OZ,4,4,4,1.0,168
8479369.0,OFFSIDE CAUSED,1,0,1,0.0,168
8479369.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,168
8479369.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,168
8479369.0,F/OFF LPR+ DZ,3,3,3,1.0,168
8479369.0,DZ OUTLET PASS+,8,8,8,1.0,168
8479369.0,CONTROLLED BREAKOUT,1,0,1,0.0,168
8479369.0,NZPASS north-,1,0,1,0.0,168
8479369.0,NZPASS north+,1,1,1,1.0,168
8479369.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,168
8479369.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,168
8479369.0,DUMP IN LPR+,5,5,5,1.0,168
8479369.0,OZPASS TO SLOT+,1,1,1,1.0,168
8479369.0,LPR+ OZ,1,1,1,1.0,168
8479369.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,168
8479369.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,168
8479369.0,OFF GLASS DUMP OUT+,3,3,3,1.0,168
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,168
8479369.0,NORTH CYCLE +,1,1,1,1.0,168
8479369.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,168
8479369.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,168
8479369.0,EAST/WEST PASS+,1,1,1,1.0,168
8479369.0,LPR+ DZ,1,1,1,1.0,168
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,168
8479369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,168
8479369.0,FLIP DUMP OUT+,1,1,1,1.0,168
8479369.0,DUMP OUT+,1,1,1,1.0,168
8479369.0,DZPUCKPROTECTION-,1,0,1,0.0,168
8479369.0,NORTH CYCLE -,1,0,1,0.0,168
8479369.0,DZDEKE+,1,1,1,1.0,168
8479941.0,N-ZONE PASS RECEPTION,5,5,5,1.0,101
8479941.0,DUMP IN+,2,2,2,1.0,101
8479941.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8479941.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8479941.0,NZDEKE-,1,0,1,0.0,101
8479941.0,CONT LPR- NZ,3,0,3,0.0,101
8479941.0,O-ZONE PASS RECEPTION,4,4,4,1.0,101
8479941.0,SLOT SHOT FOR MISSED,2,0,2,0.0,101
8479941.0,DEF LPR OZ,2,2,2,1.0,101
8479941.0,NZPASS south+,2,2,2,1.0,101
8479941.0,NZ STICK CHK+,1,1,1,1.0,101
8479941.0,CONT LPR FROM SC NZ,1,1,1,1.0,101
8479941.0,CARRY OVER REDLINE,3,3,3,1.0,101
8479941.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,101
8479941.0,OZDEKE+,3,3,3,1.0,101
8479941.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,101
8479941.0,CONT LPR- OZ,4,0,4,0.0,101
8479941.0,DZ STICK CHK+,2,2,2,1.0,101
8479941.0,LPR FROM SC DZ,1,1,1,1.0,101
8479941.0,DZ OUTLET PASS+,3,3,3,1.0,101
8479941.0,SHOT PRESSURE,4,0,4,0.0,101
8479941.0,OZDEKE-,2,0,2,0.0,101
8479941.0,OZPUCKPROTECTION-,2,0,2,0.0,101
8479941.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,101
8479941.0,OFF GLASS DUMP OUT-,2,0,2,0.0,101
8479941.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8479941.0,DZ REC FACE OFF+,1,1,1,1.0,101
8479941.0,OFF LPR OZ,6,6,6,1.0,101
8479941.0,NORTH CYCLE -,1,0,1,0.0,101
8479941.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,101
8479941.0,DZ FACE OFF-,2,0,2,0.0,101
8479941.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8479941.0,CONT DI LPR OZ,1,1,1,1.0,101
8479941.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,101
8479941.0,EAST/WEST PASS-,1,0,1,0.0,101
8479941.0,MISS PASS,1,0,1,0.0,101
8479941.0,DZONE D2D+,2,2,2,1.0,101
8479941.0,REB LPR OZ+,1,1,1,1.0,101
8479941.0,SLOT SHOT FOR ONNET,1,1,1,1.0,101
8479941.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8479941.0,OFF LPR NZ,1,1,1,1.0,101
8479941.0,NZPASS north+,1,1,1,1.0,101
8479941.0,SOUTH CYCLE +,1,1,1,1.0,101
8479941.0,CONT OFF LPR DZ,1,1,1,1.0,101
8479941.0,NZPASS north-,1,0,1,0.0,101
8479941.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8479941.0,DUMPIN AGAINST,1,0,1,0.0,101
8479941.0,OZ STICK CHK+,1,1,1,1.0,101
8479941.0,OZPASS TO SLOT-,1,0,1,0.0,101
8481014.0,DUMPIN AGAINST,3,0,3,0.0,162
8481014.0,CONT LPR- NZ,2,0,2,0.0,162
8481014.0,OFF LPR OZ,5,5,5,1.0,162
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,162
8481014.0,MISS SHOT LPR OZ,3,3,3,1.0,162
8481014.0,DZONE D2D+,1,1,1,1.0,162
8481014.0,D-ZONE PASS RECEPTION,8,8,8,1.0,162
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,162
8481014.0,NZONE E/W PASS-,1,0,1,0.0,162
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,162
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,162
8481014.0,SHOT PRESSURE,15,0,15,0.0,162
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,162
8481014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,162
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,162
8481014.0,NZPUCKPROTECTION+,1,1,1,1.0,162
8481014.0,NZDEKE-,2,0,2,0.0,162
8481014.0,F/OFF LPR+ NZ,2,2,2,1.0,162
8481014.0,DZ OUTLET PASS+,4,4,4,1.0,162
8481014.0,O-ZONE PASS RECEPTION,4,4,4,1.0,162
8481014.0,EAST/WEST PASS+,4,4,4,1.0,162
8481014.0,CONT LPRREB-,1,0,1,0.0,162
8481014.0,BLOCK OPPOSITION SHOT-,3,0,3,0.0,162
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,162
8481014.0,DZONE STRETCH-,1,0,1,0.0,162
8481014.0,LPR+ OZ,4,4,4,1.0,162
8481014.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,162
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,162
8481014.0,CARRY OVER REDLINE,3,3,3,1.0,162
8481014.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,162
8481014.0,OZPUCKPROTECTION-,1,0,1,0.0,162
8481014.0,LPR- OZ,2,0,2,0.0,162
8481014.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,162
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,162
8481014.0,DUMP IN LPR-,1,0,1,0.0,162
8481014.0,CONT LPR- DZ,1,0,1,0.0,162
8481014.0,OZPASS TO SLOT-,2,0,2,0.0,162
8481014.0,NZONE E/W PASS+,1,1,1,1.0,162
8481014.0,LPRREB+,2,2,2,1.0,162
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8481014.0,LPR+ DZ,4,4,4,1.0,162
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,162
8481014.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,162
8481014.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,162
8481014.0,DUMP IN LPR+,3,3,3,1.0,162
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,162
8481014.0,OPPOSITION DUMP LPR,4,4,4,1.0,162
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8481014.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,162
8481014.0,LPR FROM SC DZ,1,1,1,1.0,162
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,162
8481014.0,CONT LPR+ DZ,1,1,1,1.0,162
8481014.0,DEF LPR DZ,1,1,1,1.0,162
8481014.0,DUMP OUT+,1,1,1,1.0,162
8481014.0,DZDEKE-,2,0,2,0.0,162
8481014.0,OFF LPR DZ,1,1,1,1.0,162
8481014.0,NZPASS north+,1,1,1,1.0,162
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8481014.0,DUMP IN+,2,2,2,1.0,162
8481014.0,DZDEKE+,1,1,1,1.0,162
8481014.0,DZ BODY CHK+,1,1,1,1.0,162
8481014.0,PREVENT RECEPTION NZ,1,1,1,1.0,162
8481014.0,DZONE STRETCH+,1,1,1,1.0,162
8481014.0,NORTH CYCLE +,1,1,1,1.0,162
8481014.0,DUMP IN-,1,0,1,0.0,162
8481014.0,NZPASS south+,1,1,1,1.0,162
8481014.0,LPR+ NZ,1,1,1,1.0,162
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,162
8476346.0,DI LPR OZ,1,1,1,1.0,122
8476346.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,122
8476346.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,122
8476346.0,SHOT PRESSURE,5,0,5,0.0,122
8476346.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,122
8476346.0,DEF LPR NZ,1,1,1,1.0,122
8476346.0,NZPASS north+,5,5,5,1.0,122
8476346.0,N-ZONE PASS RECEPTION,7,7,7,1.0,122
8476346.0,LPR- NZ,1,0,1,0.0,122
8476346.0,O-ZONE PASS RECEPTION,6,6,6,1.0,122
8476346.0,EAST/WEST PASS+,1,1,1,1.0,122
8476346.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,122
8476346.0,D-ZONE PASS RECEPTION,5,5,5,1.0,122
8476346.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,122
8476346.0,CARRY OVER REDLINE,3,3,3,1.0,122
8476346.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,122
8476346.0,OZPASS TO SLOT+,1,1,1,1.0,122
8476346.0,CONT LPR- OZ,3,0,3,0.0,122
8476346.0,SOUTH CYCLE +,2,2,2,1.0,122
8476346.0,SOUTH CYCLE -,2,0,2,0.0,122
8476346.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,122
8476346.0,NZONE E/W PASS+,1,1,1,1.0,122
8476346.0,NZPASS south-,2,0,2,0.0,122
8476346.0,LPRREB+,1,1,1,1.0,122
8476346.0,DZDEKE-,1,0,1,0.0,122
8476346.0,OFF LPR DZ,1,1,1,1.0,122
8476346.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8476346.0,DUMP IN+,2,2,2,1.0,122
8476346.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8476346.0,CHIP DUMP+,1,1,1,1.0,122
8476346.0,CI LPR OZ,1,1,1,1.0,122
8476346.0,DEF LPR DZ,3,3,3,1.0,122
8476346.0,DZONE STRETCH+,1,1,1,1.0,122
8476346.0,CONT LPR- NZ,2,0,2,0.0,122
8476346.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,122
8476346.0,EAST/WEST PASS-,1,0,1,0.0,122
8476346.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8476346.0,OZPASS TO SLOT-,2,0,2,0.0,122
8476346.0,CONT LPR+ OZ,1,1,1,1.0,122
8476346.0,OZPUCKPROTECTION-,1,0,1,0.0,122
8476346.0,LPR+ OZ,3,3,3,1.0,122
8476346.0,OZDEKE+,2,2,2,1.0,122
8476346.0,OZDEKE-,2,0,2,0.0,122
8476346.0,DUMPIN AGAINST,1,0,1,0.0,122
8476346.0,CONT LPR- DZ,1,0,1,0.0,122
8476346.0,DZDEKE+,1,1,1,1.0,122
8476346.0,DZ OUTLET PASS+,2,2,2,1.0,122
8476346.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,122
8476346.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8476346.0,SLOT SHOT FOR ONNET,1,1,1,1.0,122
8476346.0,OFF LPR OZ,1,1,1,1.0,122
8476346.0,NORTH CYCLE +,1,1,1,1.0,122
8476346.0,REB LPR OZ+,1,1,1,1.0,122
8476346.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8476346.0,NZ STICK CHK+,1,1,1,1.0,122
8476346.0,LPR FROM SC NZ,1,1,1,1.0,122
8476346.0,NZPUCKPROTECTION-,1,0,1,0.0,122
8476346.0,LPR+ NZ,1,1,1,1.0,122
8476346.0,NZPASS south+,1,1,1,1.0,122
8476346.0,MISS PASS,1,0,1,0.0,122
8476346.0,SC LPR OZ,1,1,1,1.0,122
8476346.0,SLASHING PENALTY DZ,1,1,1,1.0,122
8477392.0,LPR+ DZ,2,2,2,1.0,73
8477392.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,73
8477392.0,CARRY OVER REDLINE,4,4,4,1.0,73
8477392.0,DUMP IN+,2,2,2,1.0,73
8477392.0,OFF LPR DZ,1,1,1,1.0,73
8477392.0,DZONE D2D+,1,1,1,1.0,73
8477392.0,DEF LPR OZ,1,1,1,1.0,73
8477392.0,OZPASS TO SLOT-,3,0,3,0.0,73
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,73
8477392.0,OFF LPR OZ,4,4,4,1.0,73
8477392.0,OZDEKE+,1,1,1,1.0,73
8477392.0,SOUTH CYCLE -,1,0,1,0.0,73
8477392.0,CONT OFF LPR OZ,1,1,1,1.0,73
8477392.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8477392.0,O-ZONE PASS RECEPTION,5,5,5,1.0,73
8477392.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8477392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,73
8477392.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,73
8477392.0,OZDEKE-,3,0,3,0.0,73
8477392.0,DUMP IN LPR+,1,1,1,1.0,73
8477392.0,DZONE STRETCH-,1,0,1,0.0,73
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8477392.0,CONT LPR- DZ,1,0,1,0.0,73
8477392.0,CONT LPR+ DZ,1,1,1,1.0,73
8477392.0,DZ OUTLET PASS+,1,1,1,1.0,73
8477392.0,CONT LPR- NZ,1,0,1,0.0,73
8477392.0,DEF LPR NZ,1,1,1,1.0,73
8477392.0,OZPUCKPROTECTION+,2,2,2,1.0,73
8477392.0,SOUTH CYCLE +,1,1,1,1.0,73
8477392.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,73
8477392.0,OZPUCKPROTECTION-,1,0,1,0.0,73
8477392.0,CONT LPR- OZ,3,0,3,0.0,73
8477392.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8477392.0,MISS SHOT LPR OZ,1,1,1,1.0,73
8477392.0,SHOT PRESSURE,2,0,2,0.0,73
8477392.0,OZPASS TO SLOT+,1,1,1,1.0,73
8477392.0,1ST ASSIST,1,1,1,1.0,73
8477392.0,DUMP OUT-,1,0,1,0.0,73
8477392.0,OZ STICK CHK+,1,1,1,1.0,73
8477392.0,SC LPR OZ,1,1,1,1.0,73
8477392.0,N-ZONE PASS RECEPTION,1,1,1,1.0,73
8477392.0,NZPASS south+,1,1,1,1.0,73
8477392.0,EAST/WEST PASS+,1,1,1,1.0,73
8477392.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,73
8477392.0,LPR- OZ,1,0,1,0.0,73
8473504.0,CONT LPR- OZ,1,0,1,0.0,91
8473504.0,D-ZONE PASS RECEPTION,6,6,6,1.0,91
8473504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8473504.0,DUMP IN+,2,2,2,1.0,91
8473504.0,O-ZONE PASS RECEPTION,8,8,8,1.0,91
8473504.0,EAST/WEST PASS+,1,1,1,1.0,91
8473504.0,LPR- OZ,1,0,1,0.0,91
8473504.0,N-ZONE PASS RECEPTION,3,3,3,1.0,91
8473504.0,CHIP DUMP+,1,1,1,1.0,91
8473504.0,CONT LPR- NZ,1,0,1,0.0,91
8473504.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,91
8473504.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,91
8473504.0,CARRY OVER REDLINE,2,2,2,1.0,91
8473504.0,DUMP IN-,1,0,1,0.0,91
8473504.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,91
8473504.0,DZ OUTLET PASS+,2,2,2,1.0,91
8473504.0,F/OFF LPR+ NZ,2,2,2,1.0,91
8473504.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,91
8473504.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,91
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,91
8473504.0,NZPASS north-,1,0,1,0.0,91
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8473504.0,LPRREB+,2,2,2,1.0,91
8473504.0,OZPASS OFF THE RUSH+,1,1,1,1.0,91
8473504.0,SOUTH CYCLE -,1,0,1,0.0,91
8473504.0,CONT OFF LPR OZ,1,1,1,1.0,91
8473504.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,91
8473504.0,OZDEKE-,3,0,3,0.0,91
8473504.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,91
