player_id,action,count,success,attempts,success_rate,total_player_events
8478401.0,DZ FACE OFF-,6,0,6,0.0,112
8478401.0,CONT LPRREB-,1,0,1,0.0,112
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8478401.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,112
8478401.0,DZONE D2D+,4,4,4,1.0,112
8478401.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8478401.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8478401.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,112
8478401.0,OZ FACE OFF-,1,0,1,0.0,112
8478401.0,DZ REC FACE OFF+,1,1,1,1.0,112
8478401.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8478401.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8478401.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,112
8478401.0,LPR+ OZ,1,1,1,1.0,112
8478401.0,NORTH CYCLE +,1,1,1,1.0,112
8478401.0,2ND ASSIST,1,1,1,1.0,112
8478401.0,DZPUCKPROTECTION-,1,0,1,0.0,112
8478401.0,CONT LPR- DZ,2,0,2,0.0,112
8478401.0,NZPASS north-,1,0,1,0.0,112
8478401.0,CONT DEF LPR DZ,1,1,1,1.0,112
8478401.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8478401.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,112
8478401.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8478401.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,112
8478038.0,F/OFF LPR+ NZ,2,2,2,1.0,213
8478038.0,DZONE D2D+,9,9,9,1.0,213
8478038.0,LPR+ OZ,3,3,3,1.0,213
8478038.0,NORTH CYCLE OFFBOARDS+,7,7,7,1.0,213
8478038.0,D-ZONE PASS RECEPTION,10,10,10,1.0,213
8478038.0,DZONE STRETCH+,4,4,4,1.0,213
8478038.0,DZ OUTLET PASS+,4,4,4,1.0,213
8478038.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,213
8478038.0,SHOT PRESSURE,6,0,6,0.0,213
8478038.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,213
8478038.0,DEF LPR DZ,2,2,2,1.0,213
8478038.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,213
8478038.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8478038.0,O-ZONE PASS RECEPTION,28,28,28,1.0,213
8478038.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,213
8478038.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,213
8478038.0,CONT OFF LPR OZ,1,1,1,1.0,213
8478038.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,213
8478038.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,213
8478038.0,MISS PASS,1,0,1,0.0,213
8478038.0,OFF LPR OZ,6,6,6,1.0,213
8478038.0,NORTH CYCLE +,8,8,8,1.0,213
8478038.0,DUMPIN AGAINST,9,0,9,0.0,213
8478038.0,DUMP IN LPR+,6,6,6,1.0,213
8478038.0,OFF GLASS DUMP OUT+,1,1,1,1.0,213
8478038.0,CONTROLLED BREAKOUT,3,0,3,0.0,213
8478038.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,213
8478038.0,DUMP OUT+,2,2,2,1.0,213
8478038.0,NO PRESSURE LPR+,2,2,2,1.0,213
8478038.0,BLUE HOLD+,3,3,3,1.0,213
8478038.0,DEF LPR OZ,3,3,3,1.0,213
8478038.0,EAST/WEST PASS+,5,5,5,1.0,213
8478038.0,CONT LPR+ DZ,1,1,1,1.0,213
8478038.0,DZ OUTLET PASS-,1,0,1,0.0,213
8478038.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,213
8478038.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,213
8478038.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,213
8478038.0,CONT LPR- DZ,1,0,1,0.0,213
8478038.0,OZPASS TO SLOT-,1,0,1,0.0,213
8478038.0,N-ZONE PASS RECEPTION,5,5,5,1.0,213
8478038.0,DUMP IN-,1,0,1,0.0,213
8478038.0,DZONE D2D-,1,0,1,0.0,213
8478038.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,213
8478038.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8478038.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,213
8478038.0,EAST/WEST PASS-,1,0,1,0.0,213
8478038.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,213
8478038.0,CONT LPR- OZ,1,0,1,0.0,213
8478038.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,213
8478038.0,LPR+ DZ,2,2,2,1.0,213
8478038.0,OFF GLASS DUMP OUT-,1,0,1,0.0,213
8478038.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,213
8478038.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,213
8478038.0,OZPASS OFF THE RUSH+,1,1,1,1.0,213
8478038.0,DUMP IN+,3,3,3,1.0,213
8478038.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8478038.0,DZ STICK CHK+,2,2,2,1.0,213
8478038.0,NZPASS south+,1,1,1,1.0,213
8478038.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,213
8478038.0,OPPOSITION DUMP LPR,1,1,1,1.0,213
8478038.0,LPR FROM SC DZ,1,1,1,1.0,213
8478038.0,CARRY OVER REDLINE,3,3,3,1.0,213
8478038.0,SLOT SHOT FOR MISSED,1,0,1,0.0,213
8478038.0,OZ BODY CHK+,1,1,1,1.0,213
8478038.0,DZONE STRETCH-,1,0,1,0.0,213
8478038.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,213
8478038.0,SOUTH CYCLE +,3,3,3,1.0,213
8478038.0,REB LPR OZ+,1,1,1,1.0,213
8480069.0,D-ZONE PASS RECEPTION,16,16,16,1.0,236
8480069.0,DZ OUTLET PASS-,2,0,2,0.0,236
8480069.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,236
8480069.0,OPPOSITION DUMP LPR,6,6,6,1.0,236
8480069.0,DZONE STRETCH+,5,5,5,1.0,236
8480069.0,DUMPIN AGAINST,4,0,4,0.0,236
8480069.0,CONTROLLED BREAKOUT,5,0,5,0.0,236
8480069.0,DZ OUTLET PASS+,7,7,7,1.0,236
8480069.0,BLUE HOLD+,3,3,3,1.0,236
8480069.0,DEF LPR OZ,4,4,4,1.0,236
8480069.0,SOUTH CYCLE +,3,3,3,1.0,236
8480069.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,236
8480069.0,DEF LPR DZ,4,4,4,1.0,236
8480069.0,CARRY OVER REDLINE,3,3,3,1.0,236
8480069.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,236
8480069.0,OZPASS OFF THE RUSH+,1,1,1,1.0,236
8480069.0,MISS SHOT LPR OZ,1,1,1,1.0,236
8480069.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,236
8480069.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,236
8480069.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,236
8480069.0,CONT LPR- OZ,1,0,1,0.0,236
8480069.0,O-ZONE PASS RECEPTION,30,30,30,1.0,236
8480069.0,OZPASS TO SLOT-,5,0,5,0.0,236
8480069.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,236
8480069.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,236
8480069.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,236
8480069.0,OFF LPR DZ,2,2,2,1.0,236
8480069.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,236
8480069.0,OZDEKE+,2,2,2,1.0,236
8480069.0,OZDEKE-,1,0,1,0.0,236
8480069.0,LPR- OZ,1,0,1,0.0,236
8480069.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,236
8480069.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,236
8480069.0,NZ STICK CHK+,1,1,1,1.0,236
8480069.0,EAST/WEST PASS+,13,13,13,1.0,236
8480069.0,OFF LPR OZ,3,3,3,1.0,236
8480069.0,DUMP IN LPR+,3,3,3,1.0,236
8480069.0,OFF GLASS DUMP OUT-,2,0,2,0.0,236
8480069.0,DZONE STRETCH-,1,0,1,0.0,236
8480069.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,236
8480069.0,F/OFF LPR OZ,5,5,5,1.0,236
8480069.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,236
8480069.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,236
8480069.0,REB LPR OZ+,1,1,1,1.0,236
8480069.0,CONT LPR- DZ,4,0,4,0.0,236
8480069.0,CONT LPR FROM BC DZ,1,1,1,1.0,236
8480069.0,NZPASS north+,2,2,2,1.0,236
8480069.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,236
8480069.0,NZPASS north OFFBOARDS+,2,2,2,1.0,236
8480069.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,236
8480069.0,SHOT PRESSURE,3,0,3,0.0,236
8480069.0,LPRREB+,1,1,1,1.0,236
8480069.0,FLIP DUMP OUT+,1,1,1,1.0,236
8480069.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,236
8480069.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,236
8480069.0,NZPASS south+,2,2,2,1.0,236
8480069.0,DZONE D2D+,3,3,3,1.0,236
8480069.0,NZONE E/W PASS-,1,0,1,0.0,236
8480069.0,N-ZONE PASS RECEPTION,1,1,1,1.0,236
8480069.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,236
8480069.0,NZONE E/W PASS+,2,2,2,1.0,236
8480069.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,236
8480069.0,NORTH CYCLE +,6,6,6,1.0,236
8480069.0,DZ STICK CHK+,1,1,1,1.0,236
8480069.0,EAST/WEST PASS-,1,0,1,0.0,236
8480069.0,DEF LPR NZ,1,1,1,1.0,236
8480069.0,DZDEKE+,1,1,1,1.0,236
8480069.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,236
8480069.0,OZPASS TO SLOT+,1,1,1,1.0,236
8480069.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,236
8480069.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,236
8480069.0,DZDEKE-,2,0,2,0.0,236
8480069.0,CONT OFF LPR DZ,1,1,1,1.0,236
8480069.0,NORTH CYCLE -,1,0,1,0.0,236
8480069.0,NO PRESSURE LPR+,2,2,2,1.0,236
8480280.0,DUMP IN LPR+,4,4,4,1.0,15
8480280.0,DZONE D2D+,6,6,6,1.0,15
8480280.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,15
8480280.0,NO PRESSURE LPR+,1,1,1,1.0,15
8480280.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,15
8480280.0,LPRREB+,1,1,1,1.0,15
8480280.0,DUMP IN LPR-,1,0,1,0.0,15
8479369.0,D-ZONE PASS RECEPTION,7,7,7,1.0,128
8479369.0,DUMP OUT+,1,1,1,1.0,128
8479369.0,LPR+ DZ,3,3,3,1.0,128
8479369.0,OFF GLASS DUMP OUT-,4,0,4,0.0,128
8479369.0,LPR- DZ,2,0,2,0.0,128
8479369.0,LPR+ OZ,3,3,3,1.0,128
8479369.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,128
8479369.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8479369.0,OPPOSITION DUMP LPR,5,5,5,1.0,128
8479369.0,CARRY OVER REDLINE,3,3,3,1.0,128
8479369.0,DUMP IN+,5,5,5,1.0,128
8479369.0,SHOT PRESSURE,5,0,5,0.0,128
8479369.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8479369.0,DEF LPR DZ,5,5,5,1.0,128
8479369.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,128
8479369.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8479369.0,OZPASS TO SLOT+,1,1,1,1.0,128
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,128
8479369.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,128
8479369.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,128
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8479369.0,LPRREB+,1,1,1,1.0,128
8479369.0,FLIP DUMP OUT-,1,0,1,0.0,128
8479369.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,128
8479369.0,NZONE E/W PASS+,2,2,2,1.0,128
8479369.0,OFF LPR OZ,1,1,1,1.0,128
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,128
8479369.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8479369.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8479369.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,128
8479369.0,MISS PASS,1,0,1,0.0,128
8479369.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8479369.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8479369.0,DUMPIN AGAINST,2,0,2,0.0,128
8479369.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,128
8479369.0,PREVENT RECEPTION DZ,1,1,1,1.0,128
8479369.0,DZONE D2D-,2,0,2,0.0,128
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,128
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,128
8479369.0,DUMP IN LPR+,3,3,3,1.0,128
8479369.0,DZ OUTLET PASS+,5,5,5,1.0,128
8479369.0,O-ZONE PASS RECEPTION,1,1,1,1.0,128
8479369.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8479369.0,DUMP IN-,1,0,1,0.0,128
8479369.0,OZDEKE-,1,0,1,0.0,128
8479369.0,DEF LPR OZ,1,1,1,1.0,128
8479369.0,DZONE STRETCH+,1,1,1,1.0,128
8479369.0,LPR+ NZ,1,1,1,1.0,128
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8479369.0,CONT DEF LPR DZ,1,1,1,1.0,128
8479369.0,2ND ASSIST,1,1,1,1.0,128
8479369.0,LPR FROM SC DZ,1,1,1,1.0,128
8479369.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8479369.0,DZDEKE-,1,0,1,0.0,128
8479369.0,DZ STICK CHK+,1,1,1,1.0,128
8479369.0,CONT LPR+ DZ,1,1,1,1.0,128
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8479369.0,NZPASS south+,1,1,1,1.0,128
8479369.0,DEF LPR NZ,2,2,2,1.0,128
8479369.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8479369.0,CONT LPR- DZ,1,0,1,0.0,128
8479369.0,DZONE STRETCH-,1,0,1,0.0,128
8480039.0,N-ZONE PASS RECEPTION,13,13,13,1.0,211
8480039.0,CONTROLLED ENTRY INTO OZ,12,12,12,1.0,211
8480039.0,OZPASS OFF THE RUSH-,2,0,2,0.0,211
8480039.0,FAILED PASS TRAJECTORY LOCATION OZ,13,0,13,0.0,211
8480039.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,211
8480039.0,CONT LPR- OZ,6,0,6,0.0,211
8480039.0,OFF LPR OZ,6,6,6,1.0,211
8480039.0,SLOT SHOT FOR ONNET,1,1,1,1.0,211
8480039.0,O-ZONE PASS RECEPTION,27,27,27,1.0,211
8480039.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,211
8480039.0,MISS SHOT LPR OZ,2,2,2,1.0,211
8480039.0,OZDEKE-,6,0,6,0.0,211
8480039.0,CONT LPR- NZ,3,0,3,0.0,211
8480039.0,EAST/WEST PASS-,2,0,2,0.0,211
8480039.0,D-ZONE PASS RECEPTION,6,6,6,1.0,211
8480039.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,211
8480039.0,CARRY OVER REDLINE,8,8,8,1.0,211
8480039.0,OZPASS OFF THE RUSH+,3,3,3,1.0,211
8480039.0,SOUTH CYCLE +,11,11,11,1.0,211
8480039.0,LPR+ DZ,1,1,1,1.0,211
8480039.0,DZDEKE-,1,0,1,0.0,211
8480039.0,CONT LPR- DZ,1,0,1,0.0,211
8480039.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,211
8480039.0,DEF LPR DZ,2,2,2,1.0,211
8480039.0,OFF GLASS DUMP OUT-,2,0,2,0.0,211
8480039.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,211
8480039.0,NZPASS north-,1,0,1,0.0,211
8480039.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,211
8480039.0,MISS PASS,4,0,4,0.0,211
8480039.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,211
8480039.0,SC LPR OZ,1,1,1,1.0,211
8480039.0,OZDEKE+,3,3,3,1.0,211
8480039.0,OZPUCKPROTECTION-,1,0,1,0.0,211
8480039.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,211
8480039.0,EAST/WEST PASS+,2,2,2,1.0,211
8480039.0,OZPASS TO SLOT+,2,2,2,1.0,211
8480039.0,OZ ENTRY PASS+,1,1,1,1.0,211
8480039.0,OFF LPR DZ,1,1,1,1.0,211
8480039.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,211
8480039.0,DZ OUTLET PASS+,1,1,1,1.0,211
8480039.0,DZONE STRETCH+,1,1,1,1.0,211
8480039.0,DEF LPR OZ,4,4,4,1.0,211
8480039.0,SOUTH CYCLE -,2,0,2,0.0,211
8480039.0,CONT OFF LPR OZ,1,1,1,1.0,211
8480039.0,DZDEKE+,1,1,1,1.0,211
8480039.0,DZONE D2D+,1,1,1,1.0,211
8480039.0,DUMP IN+,2,2,2,1.0,211
8480039.0,SLOT SHOT FOR MISSED,1,0,1,0.0,211
8480039.0,SHOT PRESSURE,1,0,1,0.0,211
8480039.0,DZ STICK CHK+,1,1,1,1.0,211
8480039.0,OZPASS TO SLOT-,3,0,3,0.0,211
8480039.0,NZDEKE+,1,1,1,1.0,211
8480039.0,BLUE HOLD+,2,2,2,1.0,211
8480039.0,NORTH CYCLE +,2,2,2,1.0,211
8480039.0,NO PRESSURE LPR+,1,1,1,1.0,211
8480039.0,CONTROLLED BREAKOUT,1,0,1,0.0,211
8480039.0,NZPASS south+,2,2,2,1.0,211
8480039.0,DUMPIN AGAINST,2,0,2,0.0,211
8480039.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,211
8480039.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,211
8480039.0,LPR FROM SC DZ,1,1,1,1.0,211
8480039.0,NZDEKE-,1,0,1,0.0,211
8480039.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,211
8480039.0,CONT LPR+ OZ,1,1,1,1.0,211
8480039.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,211
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8477507.0,DEFENSIVE DUMP LPR,1,1,1,1.0,111
8477507.0,NZPASS south+,2,2,2,1.0,111
8477507.0,BLUE HOLD+,3,3,3,1.0,111
8477507.0,DEF LPR OZ,2,2,2,1.0,111
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8477507.0,NORTH CYCLE +,1,1,1,1.0,111
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8477507.0,CONT LPR- DZ,1,0,1,0.0,111
8477507.0,D-ZONE PASS RECEPTION,7,7,7,1.0,111
8477507.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,111
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,111
8477507.0,SHOT PRESSURE,5,0,5,0.0,111
8477507.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,111
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8477507.0,LPR+ DZ,5,5,5,1.0,111
8477507.0,DZ OUTLET PASS+,5,5,5,1.0,111
8477507.0,PREVENT RECEPTION NZ,1,1,1,1.0,111
8477507.0,DUMPIN AGAINST,3,0,3,0.0,111
8477507.0,MISS PASS,2,0,2,0.0,111
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,111
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8477507.0,DUMP OUT+,1,1,1,1.0,111
8477507.0,OFF LPR DZ,3,3,3,1.0,111
