player_id,action,count,success,attempts,success_rate,total_player_events
8479638.0,OZDEKE+,1,1,1,1.0,55
8479638.0,OZPUCKPROTECTION-,1,0,1,0.0,55
8479638.0,O-ZONE PASS RECEPTION,4,4,4,1.0,55
8479638.0,SLOT SHOT FOR ONNET,2,2,2,1.0,55
8479638.0,GOAL,1,1,1,1.0,55
8479638.0,LPR+ DZ,1,1,1,1.0,55
8479638.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,55
8479638.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,55
8479638.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,55
8479638.0,SOUTH CYCLE +,2,2,2,1.0,55
8479638.0,MISS SHOT LPR OZ,1,1,1,1.0,55
8479638.0,D-ZONE PASS RECEPTION,1,1,1,1.0,55
8479638.0,DUMP IN+,3,3,3,1.0,55
8479638.0,OZPASS TO SLOT+,1,1,1,1.0,55
8479638.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,55
8479638.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,55
8479638.0,REB LPR OZ+,1,1,1,1.0,55
8479638.0,NORTH CYCLE +,1,1,1,1.0,55
8479638.0,CHIP DUMP+,2,2,2,1.0,55
8479638.0,OZ FACE OFF-,1,0,1,0.0,55
8479638.0,CONT LPR- OZ,1,0,1,0.0,55
8479638.0,DEF LPR OZ,1,1,1,1.0,55
8479638.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,55
8479638.0,SHOT PRESSURE,3,0,3,0.0,55
8479638.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,55
8479638.0,DEF LPR DZ,1,1,1,1.0,55
8479638.0,DUMP OUT-,1,0,1,0.0,55
8474586.0,D-ZONE PASS RECEPTION,10,10,10,1.0,106
8474586.0,DUMP OUT-,1,0,1,0.0,106
8474586.0,SHOT PRESSURE,2,0,2,0.0,106
8474586.0,NZ FACE OFF-,1,0,1,0.0,106
8474586.0,N-ZONE PASS RECEPTION,7,7,7,1.0,106
8474586.0,DUMP IN-,1,0,1,0.0,106
8474586.0,DZ OUTLET PASS+,3,3,3,1.0,106
8474586.0,DUMP IN+,1,1,1,1.0,106
8474586.0,O-ZONE PASS RECEPTION,4,4,4,1.0,106
8474586.0,OZDEKE-,3,0,3,0.0,106
8474586.0,HOOKING PENALTY OZ,1,1,1,1.0,106
8474586.0,CONT OFF LPR NZ,1,1,1,1.0,106
8474586.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8474586.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,106
8474586.0,OZ STICK CHK+,2,2,2,1.0,106
8474586.0,SC LPR OZ,1,1,1,1.0,106
8474586.0,OZDEKE+,4,4,4,1.0,106
8474586.0,SOUTH CYCLE -,1,0,1,0.0,106
8474586.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,106
8474586.0,CARRY OVER REDLINE,5,5,5,1.0,106
8474586.0,NZONE E/W PASS+,1,1,1,1.0,106
8474586.0,DEF LPR OZ,1,1,1,1.0,106
8474586.0,OZPASS TO SLOT+,3,3,3,1.0,106
8474586.0,DZONE STRETCH-,1,0,1,0.0,106
8474586.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,106
8474586.0,NORTH CYCLE -,1,0,1,0.0,106
8474586.0,BLUE HOLD-,1,0,1,0.0,106
8474586.0,OPPOSITION DUMP LPR,1,1,1,1.0,106
8474586.0,NZPASS south+,1,1,1,1.0,106
8474586.0,DZ OUTLET PASS-,1,0,1,0.0,106
8474586.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,106
8474586.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,106
8474586.0,OZPASS OFF THE RUSH+,2,2,2,1.0,106
8474586.0,OZ FACE OFF-,1,0,1,0.0,106
8474586.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8474586.0,OZPASS TO SLOT-,2,0,2,0.0,106
8474586.0,OFF LPR OZ,2,2,2,1.0,106
8474586.0,SOUTH CYCLE +,2,2,2,1.0,106
8474586.0,REB LPR OZ+,1,1,1,1.0,106
8474586.0,NZPASS north+,1,1,1,1.0,106
8474586.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8474586.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8474586.0,NZDEKE+,1,1,1,1.0,106
8474586.0,NZDEKE-,1,0,1,0.0,106
8474586.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,106
8474586.0,DEF LPR NZ,1,1,1,1.0,106
8474586.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8474586.0,LPR+ DZ,1,1,1,1.0,106
8474586.0,DZDEKE-,1,0,1,0.0,106
8474586.0,CONT LPR- DZ,1,0,1,0.0,106
8474586.0,CONT OFF LPR DZ,1,1,1,1.0,106
8474586.0,DZONE D2D+,1,1,1,1.0,106
8474586.0,CONT SC LPR OZ,1,1,1,1.0,106
8476854.0,BLUE HOLD+,1,1,1,1.0,162
8476854.0,DEF LPR OZ,1,1,1,1.0,162
8476854.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,162
8476854.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476854.0,SHOT PRESSURE,6,0,6,0.0,162
8476854.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,162
8476854.0,DZDEKE+,1,1,1,1.0,162
8476854.0,DZ OUTLET PASS+,9,9,9,1.0,162
8476854.0,O-ZONE PASS RECEPTION,12,12,12,1.0,162
8476854.0,OZPASS TO SLOT-,1,0,1,0.0,162
8476854.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,162
8476854.0,OPPOSITION DUMP LPR,2,2,2,1.0,162
8476854.0,DZONE D2D+,3,3,3,1.0,162
8476854.0,F/OFF LPR+ NZ,2,2,2,1.0,162
8476854.0,D-ZONE PASS RECEPTION,19,19,19,1.0,162
8476854.0,CONTROLLED BREAKOUT,2,0,2,0.0,162
8476854.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,162
8476854.0,NZPASS north+,2,2,2,1.0,162
8476854.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8476854.0,DEF LPR DZ,2,2,2,1.0,162
8476854.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,162
8476854.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,162
8476854.0,NORTH CYCLE +,3,3,3,1.0,162
8476854.0,EAST/WEST PASS+,3,3,3,1.0,162
8476854.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,162
8476854.0,OZPASS TO SLOT+,1,1,1,1.0,162
8476854.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,162
8476854.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476854.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,162
8476854.0,F/OFF LPR+ DZ,2,2,2,1.0,162
8476854.0,DUMPIN AGAINST,6,0,6,0.0,162
8476854.0,CARRY OVER REDLINE,2,2,2,1.0,162
8476854.0,DUMP IN+,3,3,3,1.0,162
8476854.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8476854.0,LPR+ OZ,1,1,1,1.0,162
8476854.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8476854.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8476854.0,OZ ENTRY PASS+,1,1,1,1.0,162
8476854.0,N-ZONE PASS RECEPTION,3,3,3,1.0,162
8476854.0,OFF GLASS DUMP OUT-,4,0,4,0.0,162
8476854.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,162
8476854.0,CONT LPR- NZ,1,0,1,0.0,162
8476854.0,MISS PASS,2,0,2,0.0,162
8476854.0,FLIP DUMP OUT-,2,0,2,0.0,162
8476854.0,ICING,2,0,2,0.0,162
8476854.0,LPR+ DZ,3,3,3,1.0,162
8476854.0,OFF GLASS DUMP OUT+,4,4,4,1.0,162
8476854.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,162
8476854.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,162
8476854.0,DZ OUTLET PASS-,1,0,1,0.0,162
8476854.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,162
8476854.0,DUMP IN LPR+,3,3,3,1.0,162
8476854.0,LPR+ NZ,1,1,1,1.0,162
8476854.0,NZONE E/W PASS+,2,2,2,1.0,162
8476854.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8476854.0,DUMP OUT+,1,1,1,1.0,162
