player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,50.333333333333,50.333333333333,00:01:09:21,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,34.505005,14.835293,-34.505005,-14.835293,"['8476826', '8478010', '8479542', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476826', '8478010', '8479542']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,1,0.0,0,0,0,5,5,1149.666666666667,REG,0,0,0,0,0,3,0,0,0,0,1,0
8474151.0,1,56.833333333333,56.833333333333,00:01:16:06,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR- DZ,failed,alongboards,81.78148,37.97059,-81.78148,-37.97059,"['8476826', '8477404', '8478010', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8476826', '8477404', '8478010']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,1,0.0,0,0,0,5,5,1143.166666666667,REG,0,0,1,0,0,3,0,0,0,0,1,0
8474151.0,1,62.766666666667,62.766666666667,00:01:51:03,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR- DZ,failed,alongboards,68.705,32.941177,-68.705,-32.941177,"['8477416', '8477426', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8477416', '8477426', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,2,1.0,0,0,0,5,5,1137.233333333333,REG,0,1,1,0,0,3,0,1,0,0,2,0
8474151.0,1,77.2,77.2,00:02:05:16,Tampa Bay Lightning,TBL,14,dz,lpr,OFF LPR DZ,successful,alongboards,86.30795,-38.47647,-86.30795,38.47647,"['8477416', '8477426', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8477416', '8477426', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,2,1.0,0,0,0,5,5,1122.8,REG,0,1,1,0,0,2,0,1,0,0,2,1
8474151.0,1,77.233333333333,77.233333333333,00:02:05:17,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,86.30795,-38.47647,-86.30795,38.47647,"['8477416', '8477426', '8482201', '8474151', '8478416', '8476883']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8477416', '8477426', '8482201']","['8474151', '8478416']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8476883,8480280,2,1.0,0,0,0,5,5,1122.766666666667,REG,0,1,1,0,0,2,0,1,0,0,2,1
8474151.0,1,87.833333333333,87.833333333333,00:02:16:05,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,alongboards,98.881485,-3.270588,-98.881485,3.270588,"['8477416', '8477426', '8482201', '8474151', '8478416', '8476883']","['8477956', '8479987', '8479999', '8479369', '8480070', '8480280']","['8477416', '8477426', '8482201']","['8474151', '8478416']","['8477956', '8479987', '8479999']","['8479369', '8480070']",8476883,8480280,2,1.0,0,0,0,5,5,1112.166666666667,REG,0,1,1,0,0,2,0,1,0,0,2,2
8474151.0,1,91.433333333333,91.433333333333,00:02:19:23,Tampa Bay Lightning,TBL,14,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,91.8403,-5.7852936,-91.8403,5.7852936,"['8477416', '8477426', '8482201', '8474151', '8478416', '8476883']","['8477956', '8479987', '8479999', '8478450', '8480070', '8480280']","['8477416', '8477426', '8482201']","['8474151', '8478416']","['8477956', '8479987', '8479999']","['8478450', '8480070']",8476883,8480280,2,1.0,0,0,0,5,5,1108.566666666667,REG,0,1,1,0,0,2,0,1,0,0,2,2
8474151.0,1,92.8,92.8,00:02:21:04,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH+,successful,eastside,75.24324,-3.773529,-75.24324,3.773529,"['8477416', '8477426', '8482201', '8474151', '8478416', '8476883']","['8477956', '8479999', '8481043', '8478450', '8480070', '8480280']","['8477416', '8477426', '8482201']","['8474151', '8478416']","['8477956', '8479999', '8481043']","['8478450', '8480070']",8476883,8480280,2,1.0,0,0,0,5,5,1107.2,REG,0,1,1,0,0,1,0,1,0,0,2,2
8474151.0,1,179.2,179.2,00:05:21:17,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,62.16678,22.37941,-62.16678,-22.37941,"['8476822', '8476826', '8476878', '8474151', '8478416', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476822', '8476826', '8476878']","['8474151', '8478416']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,4,3.0,0,1,-1,5,5,1020.8,REG,0,4,0,0,4,0,1,4,1,0,0,0
8474151.0,1,180.43333333333,180.43333333333,00:05:22:24,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH+,successful,westside,39.534424,29.420586,-39.534424,-29.420586,"['8476822', '8476826', '8476878', '8474151', '8478416', '8476883']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8476822', '8476826', '8476878']","['8474151', '8478416']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8476883,8480280,4,3.0,0,1,-1,5,5,1019.56666666667,REG,0,4,0,0,4,0,1,4,1,0,0,0
