player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,1,9.2,9.2,00:00:09:06,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-92.743835,6.2852936,-92.743835,6.2852936,"['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8476468', '8480459', '8483476', '8479425', '8480800', '8480947']","['8475314', '8476419', '8477500']","['8476429', '8477506']","['8476468', '8480459', '8483476']","['8479425', '8480800']",8473575,8480947,0,,0,0,0,5,5,1190.8,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473575.0,1,9.2333333333333,9.2333333333333,00:00:09:07,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-92.743835,6.2852936,-92.743835,6.2852936,"['8475314', '8476419', '8477500', '8476429', '8477506', '8473575']","['8476468', '8480459', '8483476', '8479425', '8480800', '8480947']","['8475314', '8476419', '8477500']","['8476429', '8477506']","['8476468', '8480459', '8483476']","['8479425', '8480800']",8473575,8480947,0,,0,0,0,5,5,1190.7666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473575.0,1,26.2,26.2,00:00:54:02,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR-,failed,alongboards,-99.282074,0.25,-99.282074,0.25,"['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8478498', '8478856', '8480012', '8479425', '8480800', '8480947']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8478498', '8478856', '8480012']","['8479425', '8480800']",8473575,8480947,1,0.0,0,0,0,5,5,1173.8,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473575.0,1,49.4,49.4,00:01:17:08,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-83.686165,-7.797058,-83.686165,-7.797058,"['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8478498', '8478856', '8480012', '8474574', '8477369', '8480947']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8478498', '8478856', '8480012']","['8474574', '8477369']",8473575,8480947,1,0.0,0,0,0,5,5,1150.6,REG,0,1,0,0,1,1,0,1,0,0,1,3
8473575.0,1,49.9,49.9,00:01:17:23,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-88.715576,-6.791176,-88.715576,-6.791176,"['8475151', '8475754', '8484958', '8480865', '8483448', '8473575']","['8478498', '8478856', '8480012', '8474574', '8477369', '8480947']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8478498', '8478856', '8480012']","['8474574', '8477369']",8473575,8480947,1,0.0,0,0,0,5,5,1150.1,REG,0,1,0,0,1,1,0,1,0,0,1,3
8473575.0,1,133.33333333333,133.33333333333,00:02:41:06,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,-68.099724,3.2676468,-68.099724,3.2676468,"['8474709', '8480789', '8481237', '8476429', '8477506', '8473575']","['8478057', '8481535', '8482691', '8479576', '8480800', '8480947']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478057', '8481535', '8482691']","['8479576', '8480800']",8473575,8480947,1,0.0,0,0,0,5,5,1066.66666666667,REG,0,0,0,0,3,5,0,0,0,0,3,4
8473575.0,1,133.43333333333,133.43333333333,00:02:41:09,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-68.60266,5.7823524,-68.60266,5.7823524,"['8474709', '8480789', '8481237', '8476429', '8477506', '8473575']","['8478057', '8481535', '8482691', '8479576', '8480800', '8480947']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478057', '8481535', '8482691']","['8479576', '8480800']",8473575,8480947,1,0.0,0,0,0,5,5,1066.56666666667,REG,0,0,0,0,3,5,0,0,0,0,3,4
8473575.0,1,279.33333333333,279.33333333333,00:05:59:13,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.27347,-5.1077347,-97.27347,-5.1077347,"['8475231', '8478115', '8481601', '8476429', '8480865', '8473575']","['8476927', '8478046', '8480748', '8479576', '8480073', '8480947']","['8475231', '8478115', '8481601']","['8476429', '8480865']","['8476927', '8478046', '8480748']","['8479576', '8480073']",8473575,8480947,1,0.0,1,0,1,5,5,920.6666666666699,REG,0,3,0,0,4,2,0,4,0,0,1,3
8473575.0,1,279.36666666667,279.36666666667,00:05:59:14,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westeast,-97.27347,-5.1077347,-97.27347,-5.1077347,"['8475231', '8478115', '8481601', '8476429', '8480865', '8473575']","['8476927', '8478046', '8480748', '8479576', '8480073', '8480947']","['8475231', '8478115', '8481601']","['8476429', '8480865']","['8476927', '8478046', '8480748']","['8479576', '8480073']",8473575,8480947,1,0.0,1,0,1,5,5,920.63333333333,REG,0,3,0,0,4,2,0,4,0,0,1,3
8473575.0,1,410.33333333333,410.33333333333,00:11:45:04,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-92.739105,2.2617645,-92.739105,2.2617645,"['8475151', '8475754', '8481601', '8484958', '8479395', '8473575']","['8476927', '8480459', '8474574', '8479425', '8480947']",,,,"['8474574', '8479425']",8473575,8480947,4,3.0,1,0,1,4,5,789.6666666666699,REG,0,4,1,1,2,2,0,3,1,1,4,3
