player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,36.466666666667,36.466666666667,00:00:36:14,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-50.999718,39.47941,-50.999718,39.47941,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1163.533333333333,REG,0,1,1,1,3,3,0,1,0,0,2,2
8473512.0,1,37.833333333333,37.833333333333,00:00:37:25,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,38.473526,-25.349716,38.473526,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1162.166666666667,REG,0,1,1,1,3,3,0,1,0,0,2,2
8473512.0,1,38.066666666667,38.066666666667,00:00:38:02,Ottawa Senators,OTT,9,nz,pass,NZPASS north+,successful,eastside,-19.314423,36.46176,-19.314423,36.46176,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1161.933333333333,REG,0,1,1,1,3,3,0,1,0,0,2,2
8473512.0,1,229.43333333333,229.43333333333,00:05:21:12,Ottawa Senators,OTT,9,dz,lpr,DUMP IN LPR+,successful,alongboards,-71.62031,-40.991177,-71.62031,-40.991177,"['8473512', '8480801', '8482116', '8482095', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473512', '8480801', '8482116']","['8482095', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8476999,8478470,1,0.0,1,0,1,5,5,970.56666666667,REG,0,0,1,1,2,2,0,0,0,0,1,3
8473512.0,1,230.8,230.8,00:05:22:23,Ottawa Senators,OTT,9,dz,puckprotection,DZDEKE+,successful,,-91.73795,-24.394117,-91.73795,-24.394117,"['8473512', '8480801', '8482116', '8482095', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473512', '8480801', '8482116']","['8482095', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8476999,8478470,1,0.0,1,0,1,5,5,969.2,REG,0,0,1,1,2,2,0,0,0,0,1,3
8473512.0,1,232.7,232.7,00:05:24:20,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-93.74972,14.332352,-93.74972,14.332352,"['8473512', '8480801', '8482116', '8482095', '8482245', '8476999']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8473512', '8480801', '8482116']","['8482095', '8482245']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8476999,8478470,1,0.0,1,0,1,5,5,967.3,REG,0,0,1,1,2,2,0,0,0,0,1,3
8473512.0,1,351.1,351.1,00:09:18:27,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF+,successful,"strongside, eastfodot, righthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476999,8478470,5,4.0,1,0,1,5,5,848.9,REG,0,0,0,0,0,2,0,0,0,0,0,2
8473512.0,1,351.13333333333,351.13333333333,00:09:18:28,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,68.705,21.876472,68.705,21.876472,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476999,8478470,5,4.0,1,0,1,5,5,848.86666666667,REG,0,0,0,0,0,2,0,0,0,0,0,2
8473512.0,1,351.16666666667,351.16666666667,00:09:18:29,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE -,failed,eastside,68.705,21.876472,68.705,21.876472,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476999,8478470,5,4.0,1,0,1,5,5,848.8333333333301,REG,0,0,0,0,0,2,0,0,0,0,0,2
8473512.0,1,351.3,351.3,00:09:19:03,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,66.19031,30.426468,66.19031,30.426468,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8476469', '8478133', '8482476', '8481593', '8483457', '8478470']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8476469', '8478133', '8482476']","['8481593', '8483457']",8476999,8478470,5,4.0,1,0,1,5,5,848.7,REG,0,0,0,0,0,2,0,0,0,0,0,2
