player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,50.5,50.5,00:01:58:19,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,41.54619,3.2676468,-41.54619,-3.2676468,"['8478420', '8478427', '8482093', '8470613', '8476958', '8481611']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8478420', '8478427', '8482093']","['8470613', '8476958']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8481611,8476914,2,1.0,0,0,0,5,5,1149.5,REG,0,2,0,0,3,0,0,1,0,0,1,2
8470613.0,1,53.366666666667,53.366666666667,00:02:01:15,Carolina Hurricanes,CAR,12,dz,lpr,DEF LPR DZ,successful,,44.060898,3.2676468,-44.060898,-3.2676468,"['8478420', '8478427', '8482093', '8470613', '8476958', '8481611']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8478420', '8478427', '8482093']","['8470613', '8476958']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8481611,8476914,2,1.0,0,0,0,5,5,1146.633333333333,REG,0,4,0,0,5,0,0,2,0,0,1,2
8470613.0,1,53.4,53.4,00:02:01:16,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS-,failed,westside,44.060898,3.2676468,-44.060898,-3.2676468,"['8478420', '8478427', '8482093', '8470613', '8476958', '8481611']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8478420', '8478427', '8482093']","['8470613', '8476958']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8481611,8476914,2,1.0,0,0,0,5,5,1146.6,REG,0,4,0,0,5,0,0,2,0,0,1,2
8470613.0,1,53.966666666667,53.966666666667,00:02:02:03,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,39.534424,35.45588,-39.534424,-35.45588,"['8478420', '8478427', '8482093', '8470613', '8476958', '8481611']","['8477956', '8478401', '8479987', '8479369', '8482511', '8476914']","['8478420', '8478427', '8482093']","['8470613', '8476958']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8481611,8476914,2,1.0,0,0,0,5,5,1146.033333333333,REG,0,4,0,0,5,0,0,2,0,0,1,2
8470613.0,1,226.4,226.4,00:07:18:10,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,77.75795,-26.405882,-77.75795,26.405882,"['8475791', '8480829', '8480830', '8482093', '8470613', '8481611']","['8475745', '8481043', '8478450', '8482511', '8476914']",,,,"['8478450', '8482511']",8481611,8476914,6,5.0,0,0,0,5,4,973.6,REG,0,2,2,2,2,4,0,2,1,0,2,0
8470613.0,1,229.8,229.8,00:07:21:22,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastside,35.00795,-11.820587,-35.00795,11.820587,"['8475791', '8480829', '8480830', '8482093', '8470613', '8481611']","['8480355', '8481043', '8478450', '8482511', '8476914']",,,,"['8478450', '8482511']",8481611,8476914,6,5.0,0,0,0,5,4,970.2,REG,0,2,2,2,2,4,0,2,1,0,2,0
8470613.0,1,238.6,238.6,00:07:30:16,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.4097,7.794117,36.4097,-7.794117,"['8475791', '8480829', '8480830', '8482093', '8470613', '8481611']","['8480355', '8481043', '8478450', '8482511', '8476914']",,,,"['8478450', '8482511']",8481611,8476914,6,5.0,0,0,0,5,4,961.4,REG,0,2,2,1,2,3,0,2,1,0,2,0
8470613.0,1,239.0,239.0,00:07:30:28,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,westeast,-34.90087,2.2617645,34.90087,-2.2617645,"['8475791', '8480829', '8480830', '8482093', '8470613', '8481611']","['8480355', '8481043', '8478450', '8482511', '8476914']",,,,"['8478450', '8482511']",8481611,8476914,6,5.0,0,0,0,5,4,961.0,REG,0,2,2,1,2,3,0,2,1,0,2,0
8470613.0,1,251.9,251.9,00:07:43:25,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,40.03665,30.24073,-40.03665,-30.24073,"['8475791', '8480829', '8480830', '8482093', '8470613', '8481611']","['8480355', '8481043', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8481611,8476914,6,5.0,0,0,0,5,4,948.1,REG,0,2,2,1,2,3,0,2,1,0,2,0
8470613.0,1,256.66666666667,256.66666666667,00:07:48:18,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.954308,-4.7822647,-25.954308,4.7822647,"['8475791', '8480829', '8480830', '8482093', '8470613', '8481611']","['8475745', '8477887', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8481611,8476914,6,5.0,0,0,0,5,4,943.3333333333301,REG,0,2,2,1,2,2,0,2,1,0,1,0
