player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475179.0,1,76.433333333333,76.433333333333,00:01:48:08,Florida Panthers,FLA,13,dz,lpr,LPR+ DZ,successful,alongboards,-93.24205,-26.908823,-93.24205,-26.908823,"['8477935', '8478542', '8482713', '8475179', '8478859', '8475683']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477935', '8478542', '8482713']","['8475179', '8478859']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475683,8478470,1,0.0,0,0,0,5,5,1123.566666666667,REG,0,4,0,0,0,2,0,4,1,0,4,0
8475179.0,1,77.4,77.4,00:01:49:07,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,westside,-84.69205,-33.95,-84.69205,-33.95,"['8477935', '8478542', '8482713', '8475179', '8478859', '8475683']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477935', '8478542', '8482713']","['8475179', '8478859']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475683,8478470,1,0.0,0,0,0,5,5,1122.6,REG,0,4,0,0,0,2,0,4,1,0,4,0
8475179.0,1,221.83333333333,221.83333333333,00:04:51:13,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,27.966766,32.438232,27.966766,32.438232,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,2,1.0,0,0,0,5,5,978.16666666667,REG,0,5,0,0,3,2,0,5,1,1,3,2
8475179.0,1,222.26666666667,222.26666666667,00:04:51:26,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, quickrelease, eastside, lowright",30.98442,31.935295,30.98442,31.935295,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,2,1.0,0,0,0,5,5,977.7333333333299,REG,0,6,0,0,4,2,0,5,1,1,3,2
8475179.0,1,229.6,229.6,00:04:59:06,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,33.49913,28.917648,33.49913,28.917648,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,2,1.0,0,0,0,5,5,970.4,REG,0,6,0,0,4,2,0,7,1,1,3,1
8475179.0,1,230.33333333333,230.33333333333,00:04:59:28,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westeast",39.03148,29.420586,39.03148,29.420586,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,2,1.0,0,0,0,5,5,969.66666666667,REG,0,7,0,0,5,2,0,7,1,1,3,1
8475179.0,1,291.66666666667,291.66666666667,00:07:45:27,Florida Panthers,FLA,13,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-35.906754,26.402939,-35.906754,26.402939,"['8477493', '8477933', '8475179', '8478859', '8475683']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475179', '8478859']",,,8475683,8478470,4,3.0,0,0,0,5,4,908.3333333333301,REG,0,1,1,1,0,1,0,1,0,0,2,1
8475179.0,1,297.86666666667,297.86666666667,00:07:52:03,Florida Panthers,FLA,13,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-79.1597,38.97647,-79.1597,38.97647,"['8477493', '8477933', '8475179', '8478859', '8475683']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475179', '8478859']",,,8475683,8478470,4,3.0,0,0,0,5,4,902.13333333333,REG,0,1,2,1,0,2,0,1,0,0,3,1
8475179.0,1,298.56666666667,298.56666666667,00:07:52:24,Florida Panthers,FLA,13,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-77.65087,38.97647,-77.65087,38.97647,"['8477493', '8477933', '8475179', '8478859', '8475683']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475179', '8478859']",,,8475683,8478470,4,3.0,0,0,0,5,4,901.43333333333,REG,0,1,2,1,0,2,0,1,0,0,3,1
8475179.0,1,303.33333333333,303.33333333333,00:07:57:17,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,-75.13617,12.823528,-75.13617,12.823528,"['8477493', '8477933', '8475179', '8478859', '8475683']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475179', '8478859']",,,8475683,8478470,4,3.0,0,0,0,5,4,896.6666666666699,REG,0,1,2,1,0,2,0,1,0,0,3,1
8475179.0,1,307.5,307.5,00:08:01:22,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,-74.633224,14.835293,-74.633224,14.835293,"['8477493', '8477933', '8475179', '8478859', '8475683']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475179', '8478859']",,,8475683,8478470,4,3.0,0,0,0,5,4,892.5,REG,0,3,2,1,0,2,0,2,0,0,4,1
8475179.0,1,312.5,312.5,00:08:06:22,Florida Panthers,FLA,13,dz,pressure,SHOT PRESSURE,undetermined,,-67.59205,17.85294,-67.59205,17.85294,"['8477493', '8477933', '8475179', '8478859', '8475683']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8475179', '8478859']",,,8475683,8478470,4,3.0,0,0,0,5,4,887.5,REG,0,5,2,1,0,2,0,3,0,0,5,0
8475179.0,1,407.83333333333,407.83333333333,00:10:29:25,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.930286,39.982353,-39.930286,39.982353,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8481618', '8482749', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8481618', '8482749', '8483515']","['8476875', '8478851']",8475683,8478470,4,3.0,1,0,1,5,5,792.1666666666699,REG,0,0,0,0,0,1,0,0,0,0,0,2
8475179.0,1,409.36666666667,409.36666666667,00:10:31:11,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS+,successful,eastside,-40.93617,39.982353,-40.93617,39.982353,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,4,3.0,1,0,1,5,5,790.63333333333,REG,0,0,0,0,0,1,0,0,0,0,0,2
8475179.0,1,429.93333333333,429.93333333333,00:10:51:28,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,43.055008,35.45588,43.055008,35.45588,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,4,3.0,1,0,1,5,5,770.06666666667,REG,0,1,0,0,1,1,0,1,0,0,0,2
8475179.0,1,429.96666666667,429.96666666667,00:10:51:29,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,43.055008,35.45588,43.055008,35.45588,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,4,3.0,1,0,1,5,5,770.03333333333,REG,0,1,0,0,1,1,0,1,0,0,0,2
8475179.0,1,439.4,439.4,00:11:01:12,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,32.996185,32.941177,32.996185,32.941177,"['8477409', '8477493', '8477933', '8475179', '8478859', '8475683']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8477409', '8477493', '8477933']","['8475179', '8478859']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8475683,8478470,4,3.0,1,0,1,5,5,760.6,REG,0,1,0,0,2,1,0,1,0,0,0,3
