player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475722.0,1,76.133333333333,76.133333333333,00:01:16:04,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,50.09619,-4.27647,50.09619,-4.27647,"['8475722', '8477949', '8481522', '8477365', '8481524', '8480045']","['8478401', '8479999', '8479369', '8480035', '8482511', '8476914']","['8475722', '8477949', '8481522']","['8477365', '8481524']",,,8480045,8476914,0,,0,0,0,5,5,1123.866666666667,REG,0,0,1,1,2,2,0,0,0,0,1,1
8475722.0,1,216.46666666667,216.46666666667,00:04:53:17,Buffalo Sabres,BUF,7,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",0.30500793,0.25,0.30500793,0.25,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8478401', '8479999', '8482763', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8478401', '8479999', '8482763']","['8478450', '8480828']",8480045,8476914,1,0.0,0,1,-1,5,5,983.53333333333,REG,0,3,0,0,2,3,1,2,1,0,1,0
8475722.0,1,216.6,216.6,00:04:53:21,Buffalo Sabres,BUF,7,nz,lpr,F/OFF LPR+ NZ,successful,,-0.7035141,0.25,-0.7035141,0.25,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8478401', '8479999', '8482763', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8478401', '8479999', '8482763']","['8478450', '8480828']",8480045,8476914,1,0.0,0,1,-1,5,5,983.4,REG,0,3,0,0,2,3,1,2,1,0,1,0
8475722.0,1,216.63333333333,216.63333333333,00:04:53:22,Buffalo Sabres,BUF,7,nz,pass,NZPASS south+,successful,eastwest,-0.7035141,0.25,-0.7035141,0.25,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8478401', '8479999', '8482763', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8478401', '8479999', '8482763']","['8478450', '8480828']",8480045,8476914,1,0.0,0,1,-1,5,5,983.36666666667,REG,0,3,0,0,2,3,1,2,1,0,1,0
8475722.0,1,226.93333333333,226.93333333333,00:05:04:01,Buffalo Sabres,BUF,7,oz,check,OZ STICK CHK+,successful,,83.7906,-37.47059,83.7906,-37.47059,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8478401', '8479999', '8482763', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8478401', '8479999', '8482763']","['8478450', '8480828']",8480045,8476914,1,0.0,0,1,-1,5,5,973.06666666667,REG,0,3,1,1,2,1,1,2,1,0,0,0
8475722.0,1,238.2,238.2,00:05:15:09,Buffalo Sabres,BUF,7,nz,lpr,OFF LPR NZ,successful,alongboards,-10.259399,-39.985294,-10.259399,-39.985294,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8478401', '8479999', '8482763', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8478401', '8479999', '8482763']","['8478450', '8480828']",8480045,8476914,1,0.0,0,1,-1,5,5,961.8,REG,0,3,1,1,3,1,1,2,1,0,0,1
8475722.0,1,238.86666666667,238.86666666667,00:05:15:29,Buffalo Sabres,BUF,7,nz,pass,NZPASS north+,successful,westside,-2.7152786,-39.985294,-2.7152786,-39.985294,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8478401', '8479999', '8482763', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8478401', '8479999', '8482763']","['8478450', '8480828']",8480045,8476914,1,0.0,0,1,-1,5,5,961.13333333333,REG,0,3,1,1,3,1,1,2,1,0,0,1
8475722.0,1,362.13333333333,362.13333333333,00:10:53:08,Buffalo Sabres,BUF,7,oz,faceoff,OZ REC FACE OFF+SON,successful,"strongside, westfodot, firstafterpp, righthandedopponent",69.71089,-21.879412,69.71089,-21.879412,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,3,2.0,0,1,-1,5,4,837.86666666667,REG,0,0,0,0,1,3,0,0,0,0,2,4
8475722.0,1,362.16666666667,362.16666666667,00:10:53:09,Buffalo Sabres,BUF,7,oz,lpr,F/OFF LPR OZ,successful,,69.20531,-21.37647,69.20531,-21.37647,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,3,2.0,0,1,-1,5,4,837.8333333333301,REG,0,0,0,0,1,3,0,0,0,0,2,4
8475722.0,1,362.2,362.2,00:10:53:10,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,westside,69.20531,-21.37647,69.20531,-21.37647,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,3,2.0,0,1,-1,5,4,837.8,REG,0,0,0,0,1,3,0,0,0,0,2,4
8475722.0,1,376.8,376.8,00:11:07:28,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,72.222946,-36.967648,72.222946,-36.967648,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,3,2.0,0,1,-1,5,4,823.2,REG,0,1,0,0,2,3,0,1,0,0,3,4
8475722.0,1,376.83333333333,376.83333333333,00:11:07:29,Buffalo Sabres,BUF,7,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,74.23471,-37.97353,74.23471,-37.97353,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,3,2.0,0,1,-1,5,4,823.1666666666699,REG,0,1,0,0,2,3,0,1,0,0,3,4
8475722.0,1,384.36666666667,384.36666666667,00:11:44:21,Buffalo Sabres,BUF,7,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, lefthandedopponent",0.30500793,1.7588234,0.30500793,1.7588234,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,815.63333333333,REG,0,1,0,0,1,3,0,1,0,0,3,3
8475722.0,1,385.13333333333,385.13333333333,00:11:45:14,Buffalo Sabres,BUF,7,nz,lpr,CONT F/OFF LPR+ NZ,successful,,-0.20057678,-0.75588226,-0.20057678,-0.75588226,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,814.86666666667,REG,0,1,0,0,1,3,0,1,0,0,3,3
8475722.0,1,385.16666666667,385.16666666667,00:11:45:15,Buffalo Sabres,BUF,7,nz,pass,NZPASS south+,successful,westside,-0.20057678,-0.75588226,-0.20057678,-0.75588226,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,814.8333333333301,REG,0,1,0,0,1,3,0,1,0,0,3,3
8475722.0,1,420.6,420.6,00:12:20:28,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,93.852066,17.349998,93.852066,17.349998,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,779.4,REG,0,1,0,0,1,2,0,1,0,0,1,2
8475722.0,1,420.93333333333,420.93333333333,00:12:21:08,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",93.852066,20.367645,93.852066,20.367645,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,779.06666666667,REG,0,1,0,0,1,2,0,1,0,0,1,2
8475722.0,1,423.26666666667,423.26666666667,00:12:23:18,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,92.34325,19.361763,92.34325,19.361763,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,776.7333333333299,REG,0,1,0,0,1,2,0,1,0,0,1,2
8475722.0,1,423.53333333333,423.53333333333,00:12:23:26,Buffalo Sabres,BUF,7,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, quickrelease, eastside, lowright",87.81677,19.361763,87.81677,19.361763,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,776.46666666667,REG,0,1,0,0,1,2,0,2,0,0,2,2
8475722.0,1,425.6,425.6,00:12:25:28,Buffalo Sabres,BUF,7,oz,lpr,CONT LPR- OZ,failed,alongboards,95.86383,5.2794113,95.86383,5.2794113,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8477507', '8479369', '8476914']",,,,"['8477507', '8479369']",8480045,8476914,4,3.0,0,1,-1,5,4,774.4,REG,0,2,0,0,1,2,0,2,0,0,2,2
8475722.0,1,591.23333333333,591.23333333333,00:15:11:17,Buffalo Sabres,BUF,7,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,2.81707,36.964706,2.81707,36.964706,"['8475722', '8477949', '8481522', '8480839', '8480879', '8480045']","['8481043', '8482763', '8483489', '8479369', '8482511', '8476914']","['8475722', '8477949', '8481522']","['8480839', '8480879']","['8481043', '8482763', '8483489']","['8479369', '8482511']",8480045,8476914,4,3.0,0,1,-1,5,5,608.76666666667,REG,0,1,1,0,1,0,0,1,0,0,2,3
8475722.0,1,598.36666666667,598.36666666667,00:15:18:21,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.82116,40.48529,-20.82116,40.48529,"['8475722', '8477949', '8481522', '8480839', '8480879', '8480045']","['8481043', '8482763', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480839', '8480879']","['8481043', '8482763', '8483489']","['8478450', '8480828']",8480045,8476914,4,3.0,0,1,-1,5,5,601.63333333333,REG,0,1,1,0,1,0,0,1,0,0,2,3
8475722.0,1,598.9,598.9,00:15:19:07,Buffalo Sabres,BUF,7,nz,pass,NZONE E/W PASS-,failed,eastwest,-20.82116,36.964706,-20.82116,36.964706,"['8475722', '8477949', '8481522', '8480839', '8480879', '8480045']","['8481043', '8482763', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480839', '8480879']","['8481043', '8482763', '8483489']","['8478450', '8480828']",8480045,8476914,4,3.0,0,1,-1,5,5,601.1,REG,0,1,1,0,1,0,0,1,0,0,2,3
8475722.0,1,599.56666666667,599.56666666667,00:15:19:27,Buffalo Sabres,BUF,7,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-10.259399,-21.879412,-10.259399,-21.879412,"['8475722', '8477949', '8481522', '8480839', '8480879', '8480045']","['8481043', '8482763', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480839', '8480879']","['8481043', '8482763', '8483489']","['8478450', '8480828']",8480045,8476914,4,3.0,0,1,-1,5,5,600.43333333333,REG,0,1,1,0,1,0,0,1,0,0,2,3
8475722.0,1,805.86666666667,805.86666666667,00:22:09:15,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,6.3403015,-3.773529,6.3403015,-3.773529,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8479968', '8482177', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8479968', '8482177', '8483489']","['8478450', '8480828']",8480045,8476914,7,6.0,0,1,-1,5,5,394.13333333333003,REG,0,4,1,0,0,0,0,4,0,0,6,0
8475722.0,1,805.9,805.9,00:22:09:16,Buffalo Sabres,BUF,7,nz,dumpin,CHIP DUMP+,successful,"crossice, midice",6.3403015,-3.773529,6.3403015,-3.773529,"['8475722', '8477949', '8481522', '8480879', '8482671', '8480045']","['8479968', '8482177', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8480879', '8482671']","['8479968', '8482177', '8483489']","['8478450', '8480828']",8480045,8476914,7,6.0,0,1,-1,5,5,394.1,REG,0,4,1,0,0,0,0,4,0,0,6,0
8475722.0,1,826.36666666667,826.36666666667,00:22:30:00,Buffalo Sabres,BUF,7,nz,lpr,CONT LPR- NZ,failed,alongboards,8.855011,37.97059,8.855011,37.97059,"['8475722', '8477949', '8481522', '8477365', '8481524', '8480045']","['8479968', '8482177', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8477365', '8481524']","['8479968', '8482177', '8483489']","['8478450', '8480828']",8480045,8476914,7,6.0,0,1,-1,5,5,373.63333333333003,REG,0,2,0,0,0,2,0,1,0,0,4,0
8475722.0,1,829.33333333333,829.33333333333,00:22:32:29,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,32.49324,39.982353,32.49324,39.982353,"['8475722', '8477949', '8481522', '8477365', '8481524', '8480045']","['8479968', '8482177', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8477365', '8481524']","['8479968', '8482177', '8483489']","['8478450', '8480828']",8480045,8476914,7,6.0,0,1,-1,5,5,370.66666666667004,REG,0,1,0,0,0,2,0,1,0,0,3,0
8475722.0,1,829.63333333333,829.63333333333,00:22:33:08,Buffalo Sabres,BUF,7,oz,pass,NORTH CYCLE +,successful,eastside,32.996185,39.982353,32.996185,39.982353,"['8475722', '8477949', '8481522', '8477365', '8481524', '8480045']","['8479968', '8482177', '8483489', '8478450', '8480828', '8476914']","['8475722', '8477949', '8481522']","['8477365', '8481524']","['8479968', '8482177', '8483489']","['8478450', '8480828']",8480045,8476914,7,6.0,0,1,-1,5,5,370.36666666666997,REG,0,1,0,0,0,2,0,1,0,0,3,0
8475722.0,1,911.43333333333,911.43333333333,00:27:20:05,Buffalo Sabres,BUF,7,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, firstafterpp, righthandedopponent",69.71089,-21.37647,69.71089,-21.37647,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,8,7.0,0,2,-2,5,4,288.56666666667,REG,0,2,1,0,1,0,1,1,0,0,1,0
8475722.0,1,929.46666666667,929.46666666667,00:28:08:12,Buffalo Sabres,BUF,7,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",68.705,-21.37647,68.705,-21.37647,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8477496', '8478401', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,270.53333333333,REG,0,1,1,0,0,1,0,1,0,0,2,1
8475722.0,1,955.0,955.0,00:28:33:28,Buffalo Sabres,BUF,7,oz,reception,MISS PASS,failed,,86.3053,8.297058,86.3053,8.297058,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,245.0,REG,0,1,2,0,0,1,0,1,0,0,2,1
8475722.0,1,977.3,977.3,00:28:56:07,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,54.62265,-9.808823,54.62265,-9.808823,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,222.70000000000005,REG,0,1,1,0,0,2,0,1,0,0,2,0
8475722.0,1,979.3,979.3,00:28:58:07,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,westside,68.20207,-32.94412,68.20207,-32.94412,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,220.70000000000005,REG,0,1,1,0,0,2,0,1,0,0,2,0
8475722.0,1,986.6,986.6,00:29:05:16,Buffalo Sabres,BUF,7,oz,lpr,OFF LPR OZ,successful,,84.79913,8.297058,84.79913,8.297058,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,213.39999999999998,REG,0,0,1,0,0,1,0,0,0,0,0,0
8475722.0,1,989.56666666667,989.56666666667,00:29:08:15,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",98.37854,-1.2588234,98.37854,-1.2588234,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,210.43333333332998,REG,0,0,1,0,0,1,0,0,0,0,0,0
8475722.0,1,992.73333333333,992.73333333333,00:29:11:20,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,92.34325,-14.335295,92.34325,-14.335295,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,207.26666666666995,REG,0,0,1,0,0,1,0,0,0,0,0,0
8475722.0,1,993.33333333333,993.33333333333,00:29:12:08,Buffalo Sabres,BUF,7,oz,pass,EAST/WEST PASS-,failed,"seam, westeast, lowhigh",93.852066,-18.358824,93.852066,-18.358824,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,206.66666666667004,REG,0,0,1,0,0,1,0,0,0,0,0,0
8475722.0,1,993.73333333333,993.73333333333,00:29:12:20,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,83.79324,11.314705,83.79324,11.314705,"['8475722', '8477949', '8479420', '8482175', '8480839', '8480045']","['8481043', '8483489', '8478450', '8479369', '8476914']",,,,"['8478450', '8479369']",8480045,8476914,9,8.0,0,2,-2,5,4,206.26666666666995,REG,0,0,1,0,0,1,0,0,0,0,0,0
8475722.0,1,1195.0666666667,1195.0666666667,00:35:52:00,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,41.54619,-20.87353,41.54619,-20.87353,"['8475722', '8477949', '8479420', '8480839', '8481524', '8480045']","['8478401', '8479968', '8480880', '8478450', '8480828', '8476914']","['8475722', '8477949', '8479420']","['8480839', '8481524']","['8478401', '8479968', '8480880']","['8478450', '8480828']",8480045,8476914,14,13.0,0,2,-2,5,5,4.93333333329997,REG,0,3,1,0,1,3,0,5,0,0,5,2
8475722.0,1,1195.1,1195.1,00:35:52:01,Buffalo Sabres,BUF,7,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, 1timer, westside, crest",41.54619,-20.87353,41.54619,-20.87353,"['8475722', '8477949', '8479420', '8480839', '8481524', '8480045']","['8478401', '8479968', '8480880', '8478450', '8480828', '8476914']","['8475722', '8477949', '8479420']","['8480839', '8481524']","['8478401', '8479968', '8480880']","['8478450', '8480828']",8480045,8476914,14,13.0,0,2,-2,5,5,4.900000000000091,REG,0,3,1,0,1,3,0,5,0,0,5,2
