player_id,action,count,success,attempts,success_rate,total_player_events
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8476429.0,LPRREB+,1,1,1,1.0,112
8476429.0,FLIP DUMP OUT-,1,0,1,0.0,112
8476429.0,OZPASS TO SLOT-,3,0,3,0.0,112
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8476429.0,REB LPR OZ+,2,2,2,1.0,112
8476429.0,BLUE HOLD+,1,1,1,1.0,112
8476429.0,NORTH CYCLE +,2,2,2,1.0,112
8476429.0,CONT LPRREB-,1,0,1,0.0,112
8476429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8476429.0,CONT LPR- DZ,1,0,1,0.0,112
8476429.0,F/OFF LPR+ NZ,1,1,1,1.0,112
8476429.0,CONT DEF LPR OZ,1,1,1,1.0,112
8476429.0,SOUTH CYCLE -,1,0,1,0.0,112
8476429.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,112
8476429.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8476429.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,112
8476429.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8476429.0,DEF LPR DZ,1,1,1,1.0,112
8485366.0,D-ZONE PASS RECEPTION,19,19,19,1.0,231
8485366.0,DZONE STRETCH+,3,3,3,1.0,231
8485366.0,O-ZONE PASS RECEPTION,36,36,36,1.0,231
8485366.0,SOUTH CYCLE +,3,3,3,1.0,231
8485366.0,LPR+ DZ,3,3,3,1.0,231
8485366.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,231
8485366.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,231
8485366.0,OFF GLASS DUMP OUT-,1,0,1,0.0,231
8485366.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,231
8485366.0,LPR FROM SC DZ,1,1,1,1.0,231
8485366.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,231
8485366.0,CONT LPR- OZ,2,0,2,0.0,231
8485366.0,OPPOSITION DUMP LPR,1,1,1,1.0,231
8485366.0,NZDEKE+,2,2,2,1.0,231
8485366.0,CARRY OVER REDLINE,6,6,6,1.0,231
8485366.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,231
8485366.0,F/OFF LPR OZ,2,2,2,1.0,231
8485366.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,231
8485366.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,231
8485366.0,OZ ENTRY PASS+,2,2,2,1.0,231
8485366.0,F/OFF LPR+ NZ,2,2,2,1.0,231
8485366.0,DZONE D2D+,4,4,4,1.0,231
8485366.0,SHOT PRESSURE,5,0,5,0.0,231
8485366.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,231
8485366.0,LPRREB+,1,1,1,1.0,231
8485366.0,DUMP OUT+,1,1,1,1.0,231
8485366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,231
8485366.0,CONT LPR- DZ,1,0,1,0.0,231
8485366.0,CONTROLLED BREAKOUT,5,0,5,0.0,231
8485366.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,231
8485366.0,OZPASS TO SLOT+,4,4,4,1.0,231
8485366.0,DZONE D2D-,1,0,1,0.0,231
8485366.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,231
8485366.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,231
8485366.0,NORTH CYCLE +,6,6,6,1.0,231
8485366.0,DUMPIN AGAINST,4,0,4,0.0,231
8485366.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,231
8485366.0,OUTSIDE SHOT FOR ONNET,6,6,6,1.0,231
8485366.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8485366.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,231
8485366.0,DEF LPR DZ,2,2,2,1.0,231
8485366.0,DUMP OUT-,1,0,1,0.0,231
8485366.0,OFF LPR DZ,1,1,1,1.0,231
8485366.0,FLIP DUMP OUT+,1,1,1,1.0,231
8485366.0,DZ OUTLET PASS+,7,7,7,1.0,231
8485366.0,NZPASS north OFFBOARDS+,1,1,1,1.0,231
8485366.0,DUMP IN LPR+,2,2,2,1.0,231
8485366.0,NO PRESSURE LPR+,1,1,1,1.0,231
8485366.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,231
8485366.0,OZDEKE-,3,0,3,0.0,231
8485366.0,OFF LPR OZ,2,2,2,1.0,231
8485366.0,DZPUCKPROTECTION+,1,1,1,1.0,231
8485366.0,DZDEKE-,1,0,1,0.0,231
8485366.0,OFF LPR NZ,1,1,1,1.0,231
8485366.0,NZPASS north OFFBOARDS-,1,0,1,0.0,231
8485366.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,231
8485366.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8485366.0,ELBOWING PENALTY DRAWN OZ,1,1,1,1.0,231
8485366.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,231
8485366.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,231
8485366.0,N-ZONE PASS RECEPTION,4,4,4,1.0,231
8485366.0,NZPASS south+,1,1,1,1.0,231
8485366.0,MISS PASS,1,0,1,0.0,231
8485366.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,231
8485366.0,LPR+ OZ,2,2,2,1.0,231
8485366.0,EAST/WEST PASS+,13,13,13,1.0,231
8485366.0,MISS SHOT LPR OZ,1,1,1,1.0,231
8485366.0,SLOT SHOT FOR ONNET,1,1,1,1.0,231
8485366.0,GOAL,1,1,1,1.0,231
8485366.0,DELAY OF GAME - OTHER PENALTY DRAWN OZ,1,1,1,1.0,231
8485366.0,FLIP DUMP OUT-,1,0,1,0.0,231
8485366.0,ICING,1,0,1,0.0,231
8485366.0,OZPUCKPROTECTION+,1,1,1,1.0,231
8485366.0,CONT LPRREB-,1,0,1,0.0,231
8485366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,231
8485366.0,NZPASS north-,1,0,1,0.0,231
8485366.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,231
8485366.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,231
8485366.0,BLUE HOLD+,2,2,2,1.0,231
8485366.0,DEF LPR OZ,2,2,2,1.0,231
8485366.0,NZONE E/W PASS-,1,0,1,0.0,231
8485366.0,NORTH CYCLE -,1,0,1,0.0,231
8485366.0,NZPASS north+,1,1,1,1.0,231
8485702.0,N-ZONE PASS RECEPTION,5,5,5,1.0,70
8485702.0,CHIP DUMP+,2,2,2,1.0,70
8485702.0,CHIP DUMP-,1,0,1,0.0,70
8485702.0,NZPASS north OFFBOARDS+,1,1,1,1.0,70
8485702.0,D-ZONE PASS RECEPTION,4,4,4,1.0,70
8485702.0,DZ OUTLET PASS-,2,0,2,0.0,70
8485702.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,70
8485702.0,DUMPIN AGAINST,2,0,2,0.0,70
8485702.0,SHOT PRESSURE,1,0,1,0.0,70
8485702.0,LPR+ NZ,1,1,1,1.0,70
8485702.0,CARRY OVER REDLINE,2,2,2,1.0,70
8485702.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,70
8485702.0,OZPASS TO SLOT+,1,1,1,1.0,70
8485702.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,70
8485702.0,OZPASS OFF THE RUSH+,1,1,1,1.0,70
8485702.0,O-ZONE PASS RECEPTION,8,8,8,1.0,70
8485702.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,70
8485702.0,SOUTH CYCLE +,3,3,3,1.0,70
8485702.0,EAST/WEST PASS+,1,1,1,1.0,70
8485702.0,OFF LPR OZ,1,1,1,1.0,70
8485702.0,OZDEKE+,1,1,1,1.0,70
8485702.0,SLOT SHOT FOR MISSED,1,0,1,0.0,70
8485702.0,SLOT SHOT FOR ONNET,1,1,1,1.0,70
8485702.0,CONT LPR- DZ,1,0,1,0.0,70
8485702.0,LPR+ DZ,2,2,2,1.0,70
8485702.0,DZ OUTLET PASS+,2,2,2,1.0,70
8485702.0,OFF GLASS DUMP OUT+,1,1,1,1.0,70
8485702.0,MISS PASS,1,0,1,0.0,70
8485702.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,70
8485702.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,70
8485702.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,70
8485702.0,NZDEKE+,1,1,1,1.0,70
8485702.0,OZPASS TO SLOT-,1,0,1,0.0,70
8485702.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,70
8485702.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,70
8485702.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,70
8485702.0,DEF LPR DZ,1,1,1,1.0,70
8485702.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,70
8485702.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,70
8485702.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,70
8485702.0,CONT LPR- OZ,1,0,1,0.0,70
8485702.0,SC LPR OZ,1,1,1,1.0,70
8485702.0,NORTH CYCLE -,1,0,1,0.0,70
8480313.0,DUMP IN LPR+,5,5,5,1.0,20
8480313.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,20
8480313.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,20
8480313.0,DZONE D2D+,4,4,4,1.0,20
8480313.0,NO PRESSURE LPR+,2,2,2,1.0,20
8480313.0,DUMP IN LPR-,1,0,1,0.0,20
8480313.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,20
8480313.0,LPRREB+,1,1,1,1.0,20
8480313.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,20
8478463.0,LPR- DZ,2,0,2,0.0,61
8478463.0,LPR+ DZ,1,1,1,1.0,61
8478463.0,DZ OUTLET PASS+,1,1,1,1.0,61
8478463.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,61
8478463.0,OZDEKE+,2,2,2,1.0,61
8478463.0,OZPASS TO SLOT-,2,0,2,0.0,61
8478463.0,CONT LPR- DZ,1,0,1,0.0,61
8478463.0,DZ FACE OFF-,1,0,1,0.0,61
8478463.0,D-ZONE PASS RECEPTION,3,3,3,1.0,61
8478463.0,DUMP OUT+,1,1,1,1.0,61
8478463.0,FLIP DUMP OUT+,1,1,1,1.0,61
8478463.0,CONT LPR- OZ,1,0,1,0.0,61
8478463.0,O-ZONE PASS RECEPTION,3,3,3,1.0,61
8478463.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,61
8478463.0,REB LPR OZ+,2,2,2,1.0,61
8478463.0,SLOT SHOT FOR ONNET,3,3,3,1.0,61
8478463.0,N-ZONE PASS RECEPTION,5,5,5,1.0,61
8478463.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,61
8478463.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,61
8478463.0,OFF LPR OZ,1,1,1,1.0,61
8478463.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,61
8478463.0,DEF LPR DZ,1,1,1,1.0,61
8478463.0,DZONE D2D+,1,1,1,1.0,61
8478463.0,DZ STICK CHK+,1,1,1,1.0,61
8478463.0,LPR FROM SC DZ,1,1,1,1.0,61
8478463.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,61
8478463.0,SHOT PRESSURE,2,0,2,0.0,61
8478463.0,LPR+ OZ,2,2,2,1.0,61
8478463.0,OZPASS TO SLOT+,1,1,1,1.0,61
8478463.0,DUMP IN+,2,2,2,1.0,61
8478463.0,CHIP DUMP+,1,1,1,1.0,61
8478463.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,61
8478463.0,NORTH CYCLE +,1,1,1,1.0,61
8478463.0,NZ STICK CHK+,1,1,1,1.0,61
8478463.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,61
8478463.0,DEF LPR OZ,1,1,1,1.0,61
8478463.0,OZPUCKPROTECTION+,1,1,1,1.0,61
8478463.0,SOUTH CYCLE +,1,1,1,1.0,61
8478463.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,61
8478463.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,61
8478911.0,CONT LPR- DZ,3,0,3,0.0,129
8478911.0,D-ZONE PASS RECEPTION,16,16,16,1.0,129
8478911.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,129
8478911.0,DUMP IN LPR+,2,2,2,1.0,129
8478911.0,DZ OUTLET PASS+,5,5,5,1.0,129
8478911.0,DZONE D2D+,9,9,9,1.0,129
8478911.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478911.0,LPR+ DZ,6,6,6,1.0,129
8478911.0,DZ OUTLET PASS-,2,0,2,0.0,129
8478911.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8478911.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,129
8478911.0,DZ BODY CHK+,1,1,1,1.0,129
8478911.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8478911.0,DZONE STRETCH+,3,3,3,1.0,129
8478911.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,129
8478911.0,DEF LPR NZ,1,1,1,1.0,129
8478911.0,DUMP IN+,2,2,2,1.0,129
8478911.0,DUMPIN AGAINST,2,0,2,0.0,129
8478911.0,CONTROLLED BREAKOUT,2,0,2,0.0,129
8478911.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8478911.0,DEF LPR DZ,3,3,3,1.0,129
8478911.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8478911.0,NZONE E/W PASS-,1,0,1,0.0,129
8478911.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,129
8478911.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,129
8478911.0,SHOT PRESSURE,6,0,6,0.0,129
8478911.0,CONT LPR- OZ,1,0,1,0.0,129
8478911.0,F/OFF LPR+ NZ,3,3,3,1.0,129
8478911.0,N-ZONE PASS RECEPTION,1,1,1,1.0,129
8478911.0,NZPASS south+,1,1,1,1.0,129
8478911.0,LPR+ OZ,1,1,1,1.0,129
8478911.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8478911.0,O-ZONE PASS RECEPTION,4,4,4,1.0,129
8478911.0,NORTH CYCLE -,1,0,1,0.0,129
8478911.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,129
8478911.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8478911.0,OFF GLASS DUMP OUT+,2,2,2,1.0,129
8478911.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,129
8478911.0,DZONE D2D-,1,0,1,0.0,129
8478911.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,129
8478911.0,EAST/WEST PASS+,3,3,3,1.0,129
8478911.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,129
