player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,126
8477500.0,DEFENSIVE DUMP LPR,1,1,1,1.0,126
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,126
8477500.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,126
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,126
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8477500.0,CONT LPR+ DZ,1,1,1,1.0,126
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,126
8477500.0,F/OFF LPR OZ,1,1,1,1.0,126
8477500.0,EAST/WEST PASS+,1,1,1,1.0,126
8477500.0,OFF LPR OZ,3,3,3,1.0,126
8477500.0,SOUTH CYCLE +,2,2,2,1.0,126
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,126
8477500.0,NZPASS south+,1,1,1,1.0,126
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477500.0,BLUE HOLD+,2,2,2,1.0,126
8477500.0,DEF LPR OZ,3,3,3,1.0,126
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,126
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8477500.0,EAST/WEST PASS-,1,0,1,0.0,126
8471685.0,NZ FACE OFF-,4,0,4,0.0,144
8471685.0,DUMP IN LPR+,1,1,1,1.0,144
8471685.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,144
8471685.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,144
8471685.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,144
8471685.0,SHOT PRESSURE,4,0,4,0.0,144
8471685.0,OZ REC FACE OFF+,2,2,2,1.0,144
8471685.0,O-ZONE PASS RECEPTION,11,11,11,1.0,144
8471685.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,144
8471685.0,SOUTH CYCLE -,3,0,3,0.0,144
8471685.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,144
8471685.0,LPR+ NZ,1,1,1,1.0,144
8471685.0,OZ ENTRY PASS+,1,1,1,1.0,144
8471685.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,144
8471685.0,F/OFF LPR+ DZ,1,1,1,1.0,144
8471685.0,DZONE D2D+,2,2,2,1.0,144
8471685.0,NO PRESSURE LPR+,1,1,1,1.0,144
8471685.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,144
8471685.0,CARRY OVER REDLINE,2,2,2,1.0,144
8471685.0,NZONE E/W PASS+,2,2,2,1.0,144
8471685.0,D-ZONE PASS RECEPTION,7,7,7,1.0,144
8471685.0,DZ OUTLET PASS+,4,4,4,1.0,144
8471685.0,SOUTH CYCLE +,2,2,2,1.0,144
8471685.0,1ST ASSIST,1,1,1,1.0,144
8471685.0,OPPOSITION DUMP LPR,1,1,1,1.0,144
8471685.0,NZPASS south+,3,3,3,1.0,144
8471685.0,N-ZONE PASS RECEPTION,5,5,5,1.0,144
8471685.0,NZPASS north+,1,1,1,1.0,144
8471685.0,NORTH CYCLE -,2,0,2,0.0,144
8471685.0,CONT OFF LPR OZ,2,2,2,1.0,144
8471685.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,144
8471685.0,SC LPR OZ,1,1,1,1.0,144
8471685.0,CONT LPR+ OZ,1,1,1,1.0,144
8471685.0,OZPASS TO SLOT+,3,3,3,1.0,144
8471685.0,DZ FACE OFF-,2,0,2,0.0,144
8471685.0,LPR+ DZ,5,5,5,1.0,144
8471685.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,144
8471685.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,144
8471685.0,NZPASS north-,1,0,1,0.0,144
8471685.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,144
8471685.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8471685.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,144
8471685.0,CONT LPR- DZ,1,0,1,0.0,144
8471685.0,CONT LPR+ DZ,1,1,1,1.0,144
8471685.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8471685.0,OZ REC FACE OFF+SFS,1,1,1,1.0,144
8471685.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8471685.0,OZPASS TO SLOT-,3,0,3,0.0,144
8471685.0,OZ REC FACE OFF+SON,1,1,1,1.0,144
8471685.0,CONT F/OFF LPR OZ,1,1,1,1.0,144
8471685.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,144
8471685.0,OZDEKE-,1,0,1,0.0,144
8471685.0,NZ REC FACE OFF+,1,1,1,1.0,144
8471685.0,F/OFF LPR+ NZ,1,1,1,1.0,144
8471685.0,CONT LPR- OZ,1,0,1,0.0,144
8471685.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,144
8471685.0,OZPASS OFF THE RUSH+,1,1,1,1.0,144
8471685.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,144
8471685.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8471685.0,DZDEKE-,1,0,1,0.0,144
8471685.0,DZONE D2D-,1,0,1,0.0,144
8471685.0,SLOT SHOT FOR ONNET,1,1,1,1.0,144
8471685.0,OFF LPR DZ,1,1,1,1.0,144
8471685.0,DZ OUTLET PASS-,1,0,1,0.0,144
8471685.0,CONT OFF LPR DZ,1,1,1,1.0,144
8471685.0,LPR FROM SC DZ,1,1,1,1.0,144
8471685.0,NZONE E/W PASS-,1,0,1,0.0,144
8471685.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8471685.0,OFF GLASS DUMP OUT+,1,1,1,1.0,144
8481014.0,OFF LPR NZ,1,1,1,1.0,119
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,119
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8481014.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,119
8481014.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,119
8481014.0,CONT LPR- DZ,2,0,2,0.0,119
8481014.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN NZ,1,1,1,1.0,119
8481014.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,119
8481014.0,CONTROLLED BREAKOUT,2,0,2,0.0,119
8481014.0,DZ OUTLET PASS+,5,5,5,1.0,119
8481014.0,DZ OUTLET PASS-,3,0,3,0.0,119
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,119
8481014.0,DUMP IN LPR+,2,2,2,1.0,119
8481014.0,DZONE D2D+,4,4,4,1.0,119
8481014.0,CONT OFF LPR OZ,1,1,1,1.0,119
8481014.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,119
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,119
8481014.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,119
8481014.0,OFF LPR DZ,3,3,3,1.0,119
8481014.0,LPR+ OZ,2,2,2,1.0,119
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8481014.0,OFF LPR OZ,2,2,2,1.0,119
8481014.0,DZPUCKPROTECTION-,2,0,2,0.0,119
8481014.0,O-ZONE PASS RECEPTION,6,6,6,1.0,119
8481014.0,OZDEKE+,1,1,1,1.0,119
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8481014.0,CONT LPR- NZ,2,0,2,0.0,119
8481014.0,SHOT PRESSURE,4,0,4,0.0,119
8481014.0,LPR+ DZ,3,3,3,1.0,119
8481014.0,LPR+ NZ,1,1,1,1.0,119
8481014.0,DUMP IN+,1,1,1,1.0,119
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8481014.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8481014.0,DZONE STRETCH+,1,1,1,1.0,119
8481014.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8481014.0,DZ STICK CHK+,1,1,1,1.0,119
8481014.0,LPR FROM SC DZ,1,1,1,1.0,119
8481014.0,NORTH CYCLE -,1,0,1,0.0,119
8481014.0,LPRREB+,1,1,1,1.0,119
8481014.0,OFF GLASS DUMP OUT+,2,2,2,1.0,119
8481014.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,119
8481014.0,CONT LPR- OZ,1,0,1,0.0,119
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,119
8481014.0,OZ STICK CHK+,1,1,1,1.0,119
8481014.0,CONT SC LPR OZ,1,1,1,1.0,119
8481014.0,DUMPIN AGAINST,1,0,1,0.0,119
8481014.0,EAST/WEST PASS+,1,1,1,1.0,119
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8481014.0,CONT LPRREB-,1,0,1,0.0,119
8481014.0,MISS PASS,1,0,1,0.0,119
8481014.0,OPPOSITION DUMP LPR,2,2,2,1.0,119
8481014.0,NZPASS north-,1,0,1,0.0,119
8481014.0,CONT OFF LPR NZ,1,1,1,1.0,119
8481014.0,NZPASS north+,1,1,1,1.0,119
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,119
8481014.0,DEF LPR NZ,1,1,1,1.0,119
8481014.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,119
8484958.0,MISS PASS,3,0,3,0.0,139
8484958.0,N-ZONE PASS RECEPTION,6,6,6,1.0,139
8484958.0,CARRY OVER REDLINE,6,6,6,1.0,139
8484958.0,DUMP IN+,5,5,5,1.0,139
8484958.0,LPR+ OZ,2,2,2,1.0,139
8484958.0,OZPASS TO SLOT+,3,3,3,1.0,139
8484958.0,O-ZONE PASS RECEPTION,8,8,8,1.0,139
8484958.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8484958.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,139
8484958.0,CONT LPR- OZ,5,0,5,0.0,139
8484958.0,NZPASS south+,3,3,3,1.0,139
8484958.0,LPR+ DZ,5,5,5,1.0,139
8484958.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,139
8484958.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,139
8484958.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8484958.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,139
8484958.0,SHOT PRESSURE,7,0,7,0.0,139
8484958.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,139
8484958.0,CONT LPR- DZ,1,0,1,0.0,139
8484958.0,D-ZONE PASS RECEPTION,2,2,2,1.0,139
8484958.0,DI LPR OZ,1,1,1,1.0,139
8484958.0,OZPASS TO SLOT-,2,0,2,0.0,139
8484958.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,139
8484958.0,OFF LPR OZ,4,4,4,1.0,139
8484958.0,EAST/WEST PASS-,2,0,2,0.0,139
8484958.0,OZDEKE-,2,0,2,0.0,139
8484958.0,SOUTH CYCLE -,2,0,2,0.0,139
8484958.0,NZ BODY CHK+,1,1,1,1.0,139
8484958.0,LPR FROM BC NZ,1,1,1,1.0,139
8484958.0,NZPASS south-,1,0,1,0.0,139
8484958.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8484958.0,OZPASS OFF THE RUSH+,2,2,2,1.0,139
8484958.0,CONT LPRREB-,2,0,2,0.0,139
8484958.0,DEF LPR DZ,1,1,1,1.0,139
8484958.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8484958.0,DZ OUTLET PASS-,1,0,1,0.0,139
8484958.0,BLUE HOLD+,1,1,1,1.0,139
8484958.0,DEF LPR OZ,3,3,3,1.0,139
8484958.0,OZDEKE+,1,1,1,1.0,139
8484958.0,OZPUCKPROTECTION+,1,1,1,1.0,139
8484958.0,CONT LPR+ OZ,1,1,1,1.0,139
8484958.0,SOUTH CYCLE +,1,1,1,1.0,139
8484958.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8484958.0,OFF GLASS DUMP OUT+,2,2,2,1.0,139
8484958.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,139
8484958.0,OFF LPR DZ,3,3,3,1.0,139
8484958.0,NZONE E/W PASS+,2,2,2,1.0,139
8484958.0,OFF LPR NZ,2,2,2,1.0,139
8484958.0,DUMP IN LPR-,1,0,1,0.0,139
8484958.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,139
8484958.0,EAST/WEST PASS+,2,2,2,1.0,139
8484958.0,OZ ENTRY PASS+,1,1,1,1.0,139
8484958.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,139
8484958.0,SLOT SHOT FOR MISSED,2,0,2,0.0,139
8484958.0,PREVENT RECEPTION DZ,1,1,1,1.0,139
8484958.0,DUMPIN AGAINST,1,0,1,0.0,139
8484958.0,LPR+ NZ,1,1,1,1.0,139
8484958.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,139
8484958.0,LPR FROM SC DZ,1,1,1,1.0,139
8484958.0,DZ OUTLET PASS+,1,1,1,1.0,139
8484958.0,LPRREB+,1,1,1,1.0,139
8484958.0,FLIP DUMP OUT+,1,1,1,1.0,139
8484958.0,DEFENSIVE DUMP LPR,1,1,1,1.0,139
8478882.0,OPPOSITION DUMP LPR,2,2,2,1.0,120
8478882.0,NZPASS south+,1,1,1,1.0,120
8478882.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,120
8478882.0,D-ZONE PASS RECEPTION,17,17,17,1.0,120
8478882.0,DZ OUTLET PASS+,10,10,10,1.0,120
8478882.0,O-ZONE PASS RECEPTION,5,5,5,1.0,120
8478882.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8478882.0,DUMPIN AGAINST,6,0,6,0.0,120
8478882.0,NORTH CYCLE +,1,1,1,1.0,120
8478882.0,OZPASS TO SLOT+,1,1,1,1.0,120
8478882.0,LPR+ DZ,4,4,4,1.0,120
8478882.0,DZDEKE-,1,0,1,0.0,120
8478882.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8478882.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,120
8478882.0,DUMP IN LPR+,4,4,4,1.0,120
8478882.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,120
8478882.0,OFF LPR DZ,1,1,1,1.0,120
8478882.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,120
8478882.0,SHOT PRESSURE,9,0,9,0.0,120
8478882.0,LPRREB+,1,1,1,1.0,120
8478882.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,120
8478882.0,DZONE D2D+,5,5,5,1.0,120
8478882.0,N-ZONE PASS RECEPTION,3,3,3,1.0,120
8478882.0,CARRY OVER REDLINE,1,1,1,1.0,120
8478882.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,120
8478882.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,120
8478882.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8478882.0,OZ STICK CHK+,1,1,1,1.0,120
8478882.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,120
8478882.0,NZPASS north+,2,2,2,1.0,120
8478882.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8478882.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8478882.0,CONT LPR- DZ,2,0,2,0.0,120
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,120
8478882.0,DZONE STRETCH+,1,1,1,1.0,120
8478882.0,CONT LPR+ DZ,1,1,1,1.0,120
8478882.0,DZ OUTLET PASS-,2,0,2,0.0,120
8478882.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8478882.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8478882.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,120
8478882.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8478882.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,120
8478882.0,FLIP DUMP OUT-,1,0,1,0.0,120
8478882.0,FLIP DUMP OUT+,1,1,1,1.0,120
8478882.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8478882.0,CONTROLLED BREAKOUT,1,0,1,0.0,120
8479998.0,N-ZONE PASS RECEPTION,1,1,1,1.0,154
8479998.0,CARRY OVER REDLINE,6,6,6,1.0,154
8479998.0,DUMP IN+,5,5,5,1.0,154
8479998.0,D-ZONE PASS RECEPTION,16,16,16,1.0,154
8479998.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,154
8479998.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,154
8479998.0,DUMPIN AGAINST,3,0,3,0.0,154
8479998.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,154
8479998.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,154
8479998.0,DZ OUTLET PASS+,6,6,6,1.0,154
8479998.0,NZ STICK CHK+,1,1,1,1.0,154
8479998.0,O-ZONE PASS RECEPTION,5,5,5,1.0,154
8479998.0,EAST/WEST PASS+,1,1,1,1.0,154
8479998.0,F/OFF LPR+ DZ,1,1,1,1.0,154
8479998.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,154
8479998.0,CONT LPR- DZ,5,0,5,0.0,154
8479998.0,OFF LPR DZ,3,3,3,1.0,154
8479998.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,154
8479998.0,OFF GLASS DUMP OUT-,3,0,3,0.0,154
8479998.0,OZ ENTRY PASS+,1,1,1,1.0,154
8479998.0,CONT REB LPR OZ+,1,1,1,1.0,154
8479998.0,SLOT SHOT FOR ONNET,1,1,1,1.0,154
8479998.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8479998.0,DUMP OUT+,2,2,2,1.0,154
8479998.0,LPR+ DZ,4,4,4,1.0,154
8479998.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,154
8479998.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479998.0,LPR+ NZ,1,1,1,1.0,154
8479998.0,NZPASS north+,2,2,2,1.0,154
8479998.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,154
8479998.0,NO PRESSURE LPR+,3,3,3,1.0,154
8479998.0,CONTROLLED BREAKOUT,2,0,2,0.0,154
8479998.0,NZPASS north-,3,0,3,0.0,154
8479998.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,154
8479998.0,CONT DEF LPR DZ,1,1,1,1.0,154
8479998.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8479998.0,OPPOSITION DUMP LPR,3,3,3,1.0,154
8479998.0,NZPASS south+,1,1,1,1.0,154
8479998.0,CONT LPRREB-,2,0,2,0.0,154
8479998.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479998.0,SHOT PRESSURE,4,0,4,0.0,154
8479998.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,154
8479998.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,154
8479998.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,154
8479998.0,F/OFF LPR+ NZ,1,1,1,1.0,154
8479998.0,DZONE D2D+,5,5,5,1.0,154
8479998.0,LPRREB+,1,1,1,1.0,154
8479998.0,DZ OUTLET PASS-,2,0,2,0.0,154
8479998.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479998.0,OFF LPR NZ,2,2,2,1.0,154
8479998.0,DEF LPR DZ,3,3,3,1.0,154
8479998.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,154
8479998.0,CONT OFF LPR DZ,1,1,1,1.0,154
8479998.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,154
8479998.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,154
8479998.0,DZDEKE-,2,0,2,0.0,154
8479998.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479998.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479998.0,GOAL,1,1,1,1.0,154
8477506.0,DUMPIN AGAINST,6,0,6,0.0,116
8477506.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,116
8477506.0,DEF LPR DZ,1,1,1,1.0,116
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,116
8477506.0,DZ OUTLET PASS+,6,6,6,1.0,116
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,116
8477506.0,NZONE E/W PASS+,1,1,1,1.0,116
8477506.0,OFF LPR OZ,1,1,1,1.0,116
8477506.0,DZONE STRETCH-,2,0,2,0.0,116
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,116
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8477506.0,CONT LPR- DZ,7,0,7,0.0,116
8477506.0,D-ZONE PASS RECEPTION,13,13,13,1.0,116
8477506.0,CONTROLLED BREAKOUT,4,0,4,0.0,116
8477506.0,O-ZONE PASS RECEPTION,4,4,4,1.0,116
8477506.0,NORTH CYCLE +,3,3,3,1.0,116
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,116
8477506.0,DZONE D2D-,1,0,1,0.0,116
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,116
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,116
8477506.0,SHOT PRESSURE,4,0,4,0.0,116
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,116
8477506.0,NZDEKE-,1,0,1,0.0,116
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,116
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,116
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,116
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,116
8477506.0,DUMP IN LPR+,1,1,1,1.0,116
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,116
8477506.0,NZPASS north+,2,2,2,1.0,116
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,116
8477506.0,DUMP OUT+,1,1,1,1.0,116
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8477506.0,OFF LPR DZ,2,2,2,1.0,116
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,116
8477506.0,OFF LPR NZ,2,2,2,1.0,116
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,116
8477506.0,LPR+ DZ,2,2,2,1.0,116
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8477506.0,NZPASS south+,1,1,1,1.0,116
8477506.0,LPR+ OZ,1,1,1,1.0,116
8477506.0,EAST/WEST PASS+,1,1,1,1.0,116
8477506.0,NZ STICK CHK+,1,1,1,1.0,116
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8477506.0,CONT SC LPR OZ,1,1,1,1.0,116
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8477506.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,116
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,116
8477506.0,DZONE D2D+,1,1,1,1.0,116
8478009.0,DUMP IN LPR-,1,0,1,0.0,26
8478009.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,26
8478009.0,NO PRESSURE LPR+,6,6,6,1.0,26
8478009.0,DZONE D2D+,7,7,7,1.0,26
8478009.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,26
8478009.0,DUMP IN LPR+,4,4,4,1.0,26
8478009.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,26
8478009.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,26
8478009.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,26
8478009.0,DZONE D2D-,1,0,1,0.0,26
8478009.0,DZONE STRETCH+,1,1,1,1.0,26
8477960.0,CONT LPR- OZ,3,0,3,0.0,104
8477960.0,DEF LPR DZ,1,1,1,1.0,104
8477960.0,DZONE D2D+,3,3,3,1.0,104
