player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,19.766666666667,19.766666666667,00:00:34:20,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,48.587357,-39.482353,-48.587357,39.482353,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479292,8482487,1,0.0,0,0,0,5,5,1180.233333333333,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471214.0,1,19.8,19.8,00:00:34:21,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastside,48.587357,-39.482353,-48.587357,39.482353,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479292,8482487,1,0.0,0,0,0,5,5,1180.2,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471214.0,1,23.133333333333,23.133333333333,00:00:38:01,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,-33.44706,-8.352066,33.44706,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479292,8482487,1,0.0,0,0,0,5,5,1176.866666666667,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471214.0,1,23.166666666667,23.166666666667,00:00:38:02,Washington Capitals,WSH,15,nz,pass,NZPASS north+,successful,eastside,8.352066,-33.44706,-8.352066,33.44706,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479292,8482487,1,0.0,0,0,0,5,5,1176.833333333333,REG,0,0,0,0,0,0,0,0,0,0,0,1
8471214.0,1,25.866666666667,25.866666666667,00:00:40:23,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,-40.433228,-35.458824,40.433228,35.458824,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8475848', '8476981', '8477989', '8478851', '8482087', '8482487']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8479292,8482487,1,0.0,0,0,0,5,5,1174.133333333333,REG,0,0,1,1,0,1,0,0,0,0,0,1
8471214.0,1,160.46666666667,160.46666666667,00:04:07:09,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.053814,38.473526,61.053814,-38.473526,"['8471214', '8476880', '8478440', '8474590', '8479345', '8479292']","['8476981', '8477989', '8476875', '8478851', '8482487']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476875', '8478851']",8479292,8482487,3,2.0,0,0,0,5,4,1039.5333333333301,REG,0,3,0,0,2,1,0,3,1,1,4,1
8471214.0,1,160.5,160.5,00:04:07:10,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,westside,-61.053814,38.473526,61.053814,-38.473526,"['8471214', '8476880', '8478440', '8474590', '8479345', '8479292']","['8476981', '8477989', '8476875', '8478851', '8482487']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476875', '8478851']",8479292,8482487,3,2.0,0,0,0,5,4,1039.5,REG,0,3,0,0,2,1,0,3,1,1,4,1
8471214.0,1,161.0,161.0,00:04:07:25,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-56.527344,20.367645,56.527344,-20.367645,"['8471214', '8476880', '8478440', '8474590', '8479345', '8479292']","['8476981', '8477989', '8476875', '8478851', '8482487']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476875', '8478851']",8479292,8482487,3,2.0,0,0,0,5,4,1039.0,REG,0,3,0,0,2,1,0,3,1,1,5,1
8471214.0,1,169.23333333333,169.23333333333,00:04:16:02,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.292053,39.47941,16.292053,-39.47941,"['8471214', '8476880', '8478440', '8474590', '8479345', '8479292']","['8476981', '8478133', '8476875', '8478851', '8482487']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476875', '8478851']",8479292,8482487,3,2.0,0,0,0,5,4,1030.76666666667,REG,0,3,0,0,1,2,0,3,0,0,5,1
8471214.0,1,169.76666666667,169.76666666667,00:04:16:18,Washington Capitals,WSH,15,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-22.327347,37.97059,22.327347,-37.97059,"['8471214', '8476880', '8478440', '8474590', '8479345', '8479292']","['8476981', '8478133', '8476875', '8478851', '8482487']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476875', '8478851']",8479292,8482487,3,2.0,0,0,0,5,4,1030.23333333333,REG,0,3,0,0,1,2,0,3,0,0,5,1
