player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,0.72,0.72,00:00:00:18,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,-2.2175903,-10.807739,2.2175903,10.807739,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8476919', '8479414', '8474090', '8476525', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8477506', '8481014']",,,8478009,8477970,0,,0,0,0,5,5,1199.28,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473504.0,1,161.44,161.44,00:03:11:17,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-86.200874,15.841175,86.200874,-15.841175,"['8473504', '8475231', '8479328', '8476422', '8480306', '8478009']","['8477508', '8479415', '8482125', '8476525', '8478507', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8480306']","['8477508', '8479415', '8482125']","['8476525', '8478507']",8478009,8477970,1,0.0,0,0,0,5,5,1038.56,REG,0,1,1,1,1,2,0,2,0,0,1,1
8473504.0,1,161.48,161.48,00:03:11:18,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"1timer, lowhigh, westside",-86.200874,15.841175,86.200874,-15.841175,"['8473504', '8475231', '8479328', '8476422', '8480306', '8478009']","['8477508', '8479415', '8482125', '8476525', '8478507', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8480306']","['8477508', '8479415', '8482125']","['8476525', '8478507']",8478009,8477970,1,0.0,0,0,0,5,5,1038.52,REG,0,1,1,1,1,2,0,2,0,0,1,1
8473504.0,1,315.12,315.12,00:08:52:02,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,-0.7087631,-10.304798,0.7087631,10.304798,"['8473504', '8475231', '8479328', '8476422', '8477506', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8477506']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,5,4.0,0,1,-1,5,5,884.88,REG,0,5,1,1,3,1,1,4,0,0,2,1
8473504.0,1,328.96,328.96,00:09:05:23,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,71.72266,-13.329412,-71.72266,13.329412,"['8473504', '8475231', '8479328', '8476422', '8477506', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8477506']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,5,4.0,0,1,-1,5,5,871.04,REG,0,5,1,1,4,4,1,4,0,0,4,2
8473504.0,1,331.96,331.96,00:09:08:23,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,-18.358824,-25.95501,18.358824,"['8473504', '8475231', '8479328', '8476422', '8477506', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8477506']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,5,4.0,0,1,-1,5,5,868.04,REG,0,5,1,1,4,4,1,4,0,0,4,1
8473504.0,1,646.8,646.8,00:19:17:06,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,-19.3097,4.77647,19.3097,-4.77647,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8476919', '8479414', '8474090', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']",,,8478009,8477970,9,8.0,1,1,0,5,5,553.2,REG,1,1,2,1,2,5,0,1,0,0,5,0
8473504.0,1,646.84,646.84,00:19:17:07,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, midice",-19.3097,4.77647,19.3097,-4.77647,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8476919', '8479414', '8474090', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']",,,8478009,8477970,9,8.0,1,1,0,5,5,553.16,REG,1,1,2,1,2,5,0,1,0,0,5,0
8473504.0,1,653.56,653.56,00:19:24:00,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS-,failed,,-85.69793,22.882355,85.69793,-22.882355,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8476919', '8479414', '8474090', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']",,,8478009,8477970,9,8.0,1,1,0,5,5,546.44,REG,1,1,2,1,2,4,0,1,0,0,5,0
8473504.0,1,846.4,846.4,00:23:21:11,New York Islanders,NYI,2,dz,check,DZ BODY CHK+,successful,,94.857956,26.402939,-94.857956,-26.402939,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8476525', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8476525', '8482684']",8478009,8477970,10,9.0,1,1,0,5,5,353.6,REG,0,3,2,1,0,3,0,1,0,0,3,0
