player_id,action,count,success,attempts,success_rate,total_player_events
8480220.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8480220.0,O-ZONE PASS RECEPTION,4,4,4,1.0,117
8480220.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,117
8480220.0,DZ FACE OFF-,3,0,3,0.0,117
8480220.0,CONT LPRREB-,1,0,1,0.0,117
8480220.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,117
8480220.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,117
8480220.0,NZPASS south+,3,3,3,1.0,117
8480220.0,OZ ENTRY PASS+,1,1,1,1.0,117
8480220.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,117
8480220.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,117
8480220.0,OFF LPR DZ,1,1,1,1.0,117
8480220.0,DUMP OUT+,2,2,2,1.0,117
8480220.0,DEF LPR DZ,1,1,1,1.0,117
8480220.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8480220.0,OFF LPR OZ,2,2,2,1.0,117
8480220.0,OZPUCKPROTECTION+,2,2,2,1.0,117
8480220.0,SHOT PRESSURE,1,0,1,0.0,117
8480220.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8480220.0,DI LPR OZ,1,1,1,1.0,117
8480220.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8480220.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8480220.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8480220.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8480220.0,NORTH CYCLE +,1,1,1,1.0,117
8480220.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8480220.0,1ST ASSIST,1,1,1,1.0,117
8480220.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,117
8473419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,124
8473419.0,NZPASS south+,2,2,2,1.0,124
8473419.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,124
8473419.0,DEF LPR DZ,1,1,1,1.0,124
8473419.0,DZ OUTLET PASS-,5,0,5,0.0,124
8473419.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,124
8473419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8473419.0,D-ZONE PASS RECEPTION,6,6,6,1.0,124
8473419.0,CONT OFF LPR DZ,1,1,1,1.0,124
8473419.0,DZ OUTLET PASS+,2,2,2,1.0,124
8473419.0,F/OFF LPR OZ,1,1,1,1.0,124
8473419.0,SOUTH CYCLE +,8,8,8,1.0,124
8473419.0,O-ZONE PASS RECEPTION,21,21,21,1.0,124
8473419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8473419.0,OZPASS TO SLOT-,5,0,5,0.0,124
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,124
8473419.0,NORTH CYCLE +,5,5,5,1.0,124
8473419.0,NORTH CYCLE -,1,0,1,0.0,124
8473419.0,DEF LPR NZ,1,1,1,1.0,124
8473419.0,CARRY OVER REDLINE,1,1,1,1.0,124
8473419.0,DUMP IN+,2,2,2,1.0,124
8473419.0,DZONE D2D+,1,1,1,1.0,124
8473419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,124
8473419.0,LPR+ DZ,1,1,1,1.0,124
8473419.0,DZDEKE+,1,1,1,1.0,124
8473419.0,CONT LPR- DZ,1,0,1,0.0,124
8473419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,124
8473419.0,DZPUCKPROTECTION-,1,0,1,0.0,124
8473419.0,OFF LPR OZ,3,3,3,1.0,124
8473419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8473419.0,OZPASS TO SLOT+,5,5,5,1.0,124
8473419.0,CONT LPR- OZ,3,0,3,0.0,124
8473419.0,REB LPR OZ+,1,1,1,1.0,124
8473419.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8473419.0,OZDEKE+,4,4,4,1.0,124
8473419.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,124
8473419.0,OFFSIDE CAUSED,1,0,1,0.0,124
8473419.0,SOUTH CYCLE -,1,0,1,0.0,124
8473419.0,NZ STICK CHK+,1,1,1,1.0,124
8473419.0,MISS SHOT LPR OZ,2,2,2,1.0,124
8473419.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,124
8473419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,124
8473419.0,DUMPIN AGAINST,1,0,1,0.0,124
8473419.0,EAST/WEST PASS+,1,1,1,1.0,124
8473419.0,2ND ASSIST,1,1,1,1.0,124
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,124
8477932.0,N-ZONE PASS RECEPTION,5,5,5,1.0,129
8477932.0,NZPASS south+,3,3,3,1.0,129
8477932.0,D-ZONE PASS RECEPTION,8,8,8,1.0,129
8477932.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,129
8477932.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,129
8477932.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,129
8477932.0,LPR- DZ,1,0,1,0.0,129
8477932.0,CONT DEF LPR DZ,1,1,1,1.0,129
8477932.0,OFF GLASS DUMP OUT-,3,0,3,0.0,129
8477932.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,129
8477932.0,SHOT PRESSURE,5,0,5,0.0,129
8477932.0,SLASHING PENALTY DZ,1,1,1,1.0,129
8477932.0,OFF LPR OZ,2,2,2,1.0,129
8477932.0,SLOT SHOT FOR MISSED,1,0,1,0.0,129
8477932.0,DZ BODY CHK+,1,1,1,1.0,129
8477932.0,OFFSIDE CAUSED,1,0,1,0.0,129
8477932.0,DUMP IN LPR+,1,1,1,1.0,129
8477932.0,DZ OUTLET PASS+,4,4,4,1.0,129
8477932.0,CONTROLLED BREAKOUT,1,0,1,0.0,129
8477932.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8477932.0,NZPASS north OFFBOARDS+,1,1,1,1.0,129
8477932.0,DUMPIN AGAINST,5,0,5,0.0,129
8477932.0,CONT LPR- NZ,2,0,2,0.0,129
8477932.0,BLUE HOLD+,4,4,4,1.0,129
8477932.0,DEF LPR OZ,4,4,4,1.0,129
8477932.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,129
8477932.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,129
8477932.0,DZONE STRETCH-,1,0,1,0.0,129
8477932.0,DEF LPR DZ,2,2,2,1.0,129
8477932.0,LPR+ DZ,3,3,3,1.0,129
8477932.0,ICING,1,0,1,0.0,129
8477932.0,DZDEKE-,1,0,1,0.0,129
8477932.0,DZ STICK CHK+,1,1,1,1.0,129
8477932.0,NORTH CYCLE -,2,0,2,0.0,129
8477932.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,129
8477932.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8477932.0,O-ZONE PASS RECEPTION,8,8,8,1.0,129
8477932.0,EAST/WEST PASS+,1,1,1,1.0,129
8477932.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477932.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8477932.0,CONT LPR- DZ,2,0,2,0.0,129
8477932.0,F/OFF LPR+ DZ,1,1,1,1.0,129
8477932.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8477932.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,129
8477932.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8477932.0,DZONE D2D+,3,3,3,1.0,129
8477932.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8477932.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,129
8477932.0,DZONE STRETCH+,1,1,1,1.0,129
8477932.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8477932.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,129
8477932.0,DUMP IN+,2,2,2,1.0,129
8477932.0,PREVENT RECEPTION DZ,1,1,1,1.0,129
8477932.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8477932.0,DUMP OUT+,1,1,1,1.0,129
8477932.0,NZONE E/W PASS+,1,1,1,1.0,129
8477932.0,CARRY OVER REDLINE,1,1,1,1.0,129
8477932.0,DUMP IN-,2,0,2,0.0,129
8477932.0,F/OFF LPR OZ,1,1,1,1.0,129
8477932.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8477932.0,LPR+ NZ,1,1,1,1.0,129
8477932.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478055.0,D-ZONE PASS RECEPTION,8,8,8,1.0,121
8478055.0,DZONE STRETCH+,2,2,2,1.0,121
8478055.0,DUMPIN AGAINST,4,0,4,0.0,121
8478055.0,OFF LPR DZ,2,2,2,1.0,121
8478055.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,121
8478055.0,DZONE D2D+,2,2,2,1.0,121
8478055.0,CONT LPR- NZ,2,0,2,0.0,121
8478055.0,DZ STICK CHK+,1,1,1,1.0,121
8478055.0,CONT LPR- DZ,3,0,3,0.0,121
8478055.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,121
8478055.0,SHOT PRESSURE,10,0,10,0.0,121
8478055.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,121
8478055.0,CONT LPR FROM SC DZ,1,1,1,1.0,121
8478055.0,DUMP OUT-,1,0,1,0.0,121
8478055.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8478055.0,DEF LPR DZ,3,3,3,1.0,121
8478055.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,121
8478055.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,121
8478055.0,CARRY OVER REDLINE,1,1,1,1.0,121
8478055.0,DUMP IN+,2,2,2,1.0,121
8478055.0,OPPOSITION DUMP LPR,4,4,4,1.0,121
8478055.0,LPR+ NZ,1,1,1,1.0,121
8478055.0,NZPASS north+,2,2,2,1.0,121
8478055.0,DUMP IN LPR+,2,2,2,1.0,121
8478055.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,121
8478055.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,121
8478055.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8478055.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,121
8478055.0,LPR FROM BC DZ,1,1,1,1.0,121
8478055.0,DZDEKE+,1,1,1,1.0,121
8478055.0,FLIP DUMP OUT-,1,0,1,0.0,121
8478055.0,BLUE HOLD+,1,1,1,1.0,121
8478055.0,DEF LPR OZ,1,1,1,1.0,121
8478055.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,121
8478055.0,O-ZONE PASS RECEPTION,4,4,4,1.0,121
8478055.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,121
8478055.0,NORTH CYCLE +,1,1,1,1.0,121
8478055.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8478055.0,LPR- DZ,1,0,1,0.0,121
8478055.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8478055.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8478055.0,DZ OUTLET PASS-,3,0,3,0.0,121
8478055.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8478055.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,121
8478055.0,CONT LPRREB-,1,0,1,0.0,121
8478055.0,PREVENT RECEPTION DZ,1,1,1,1.0,121
8478055.0,FLIP DUMP OUT+,1,1,1,1.0,121
8478055.0,OFF GLASS DUMP OUT+,1,1,1,1.0,121
8478055.0,DUMP OUT+,1,1,1,1.0,121
8478055.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8478055.0,NZDEKE-,1,0,1,0.0,121
8478055.0,HOOKING PENALTY DRAWN NZ,1,1,1,1.0,121
8478055.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8478055.0,DZ OUTLET PASS+,2,2,2,1.0,121
8478055.0,NO PRESSURE LPR+,1,1,1,1.0,121
8478055.0,DZONE STRETCH-,1,0,1,0.0,121
8478055.0,ICING,1,0,1,0.0,121
8478055.0,LPR+ DZ,1,1,1,1.0,121
8478055.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,121
8478055.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,121
8478055.0,OFF LPR OZ,1,1,1,1.0,121
8478055.0,NORTH CYCLE -,1,0,1,0.0,121
8478055.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,121
8478055.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8478055.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,121
8478055.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8478055.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8477409.0,N-ZONE PASS RECEPTION,4,4,4,1.0,103
8477409.0,CHIP DUMP-,1,0,1,0.0,103
8477409.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,103
8477409.0,DEF LPR DZ,3,3,3,1.0,103
8477409.0,DUMP OUT+,2,2,2,1.0,103
8477409.0,DZONE D2D+,1,1,1,1.0,103
8477409.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8477409.0,DI LPR OZ,1,1,1,1.0,103
8477409.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,103
8477409.0,O-ZONE PASS RECEPTION,11,11,11,1.0,103
8477409.0,NORTH CYCLE -,1,0,1,0.0,103
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,103
8477409.0,SLOT SHOT FOR ONNET,2,2,2,1.0,103
8477409.0,LPR+ DZ,3,3,3,1.0,103
8477409.0,DZ OUTLET PASS-,1,0,1,0.0,103
8477409.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,103
8477409.0,OFF LPR DZ,1,1,1,1.0,103
8477409.0,FLIP DUMP OUT+,1,1,1,1.0,103
8477409.0,DZDEKE+,1,1,1,1.0,103
8477409.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,103
8477409.0,CARRY OVER REDLINE,4,4,4,1.0,103
8477409.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,103
8477409.0,OZPASS OFF THE RUSH-,2,0,2,0.0,103
8477409.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,103
8477409.0,DUMP IN-,1,0,1,0.0,103
8477409.0,OZDEKE+,2,2,2,1.0,103
8477409.0,SOUTH CYCLE +,1,1,1,1.0,103
8477409.0,CONT OFF LPR OZ,1,1,1,1.0,103
8477409.0,OZPASS TO SLOT-,3,0,3,0.0,103
8477409.0,DZ OUTLET PASS+,1,1,1,1.0,103
8477409.0,LPR+ OZ,2,2,2,1.0,103
8477409.0,DUMPIN AGAINST,1,0,1,0.0,103
8477409.0,OFFSIDE CAUSED,1,0,1,0.0,103
8477409.0,D-ZONE PASS RECEPTION,3,3,3,1.0,103
8477409.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,103
8477409.0,OZPUCKPROTECTION+,1,1,1,1.0,103
8477409.0,OFF LPR OZ,2,2,2,1.0,103
8477409.0,DEF LPR OZ,1,1,1,1.0,103
8477409.0,SOUTH CYCLE -,2,0,2,0.0,103
8477409.0,DUMP IN+,2,2,2,1.0,103
8477409.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,103
8477409.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8477409.0,SHOT PRESSURE,1,0,1,0.0,103
8477409.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8482159.0,DI LPR OZ,1,1,1,1.0,94
8482159.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,94
8482159.0,F/OFF LPR OZ,1,1,1,1.0,94
8482159.0,SOUTH CYCLE +,3,3,3,1.0,94
8482159.0,O-ZONE PASS RECEPTION,8,8,8,1.0,94
8482159.0,SHOT PRESSURE,4,0,4,0.0,94
8482159.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8482159.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,94
8482159.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8482159.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,94
8482159.0,DZONE D2D+,1,1,1,1.0,94
8482159.0,OFF LPR OZ,1,1,1,1.0,94
8482159.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,94
8482159.0,DUMPIN AGAINST,3,0,3,0.0,94
8482159.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,94
8482159.0,OZPASS TO SLOT-,2,0,2,0.0,94
8482159.0,N-ZONE PASS RECEPTION,8,8,8,1.0,94
8482159.0,DUMP IN+,2,2,2,1.0,94
8482159.0,OZDEKE+,1,1,1,1.0,94
8482159.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
8482159.0,GOAL,1,1,1,1.0,94
8482159.0,CARRY OVER REDLINE,3,3,3,1.0,94
8482159.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,94
8482159.0,OZDEKE-,2,0,2,0.0,94
8482159.0,LPR- OZ,1,0,1,0.0,94
8482159.0,LPR+ OZ,3,3,3,1.0,94
8482159.0,CONT LPR- OZ,1,0,1,0.0,94
8482159.0,NZDEKE-,1,0,1,0.0,94
8482159.0,CONT LPR- NZ,2,0,2,0.0,94
8482159.0,DEFENSIVE DUMP LPR,1,1,1,1.0,94
8482159.0,SLOT SHOT FOR MISSED,1,0,1,0.0,94
8482159.0,DEF LPR NZ,1,1,1,1.0,94
8482159.0,NZPASS south+,1,1,1,1.0,94
8482159.0,OZ STICK CHK+,1,1,1,1.0,94
8482159.0,LPR+ DZ,2,2,2,1.0,94
8482159.0,DZDEKE-,1,0,1,0.0,94
8482159.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8482159.0,OZ ENTRY PASS+,1,1,1,1.0,94
8482159.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8482159.0,DUMP IN-,1,0,1,0.0,94
8482159.0,CHIP DUMP+,3,3,3,1.0,94
8482159.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,94
8482159.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,94
8482159.0,NORTH CYCLE +,1,1,1,1.0,94
8482159.0,OFF GLASS DUMP OUT+,1,1,1,1.0,94
8482159.0,OFF LPR NZ,1,1,1,1.0,94
8476372.0,O-ZONE PASS RECEPTION,2,2,2,1.0,111
8476372.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8476372.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8476372.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,111
8476372.0,D-ZONE PASS RECEPTION,12,12,12,1.0,111
8476372.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,111
8476372.0,NZPASS north+,3,3,3,1.0,111
8476372.0,N-ZONE PASS RECEPTION,4,4,4,1.0,111
8476372.0,DZ OUTLET PASS+,4,4,4,1.0,111
8476372.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476372.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,111
8476372.0,OFF LPR OZ,1,1,1,1.0,111
8476372.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8476372.0,NZONE E/W PASS+,1,1,1,1.0,111
8476372.0,NZPASS north OFFBOARDS+,1,1,1,1.0,111
8476372.0,DZONE D2D+,4,4,4,1.0,111
8476372.0,NZPASS north-,2,0,2,0.0,111
8476372.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,111
8476372.0,DUMPIN AGAINST,1,0,1,0.0,111
8476372.0,DZ STICK CHK+,1,1,1,1.0,111
8476372.0,DZ OUTLET PASS-,2,0,2,0.0,111
8476372.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,111
8476372.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,111
8476372.0,DUMP IN LPR+,4,4,4,1.0,111
8476372.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476372.0,SHOT PRESSURE,7,0,7,0.0,111
8476372.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,111
8476372.0,F/OFF LPR+ DZ,2,2,2,1.0,111
8476372.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8476372.0,OPPOSITION DUMP LPR,2,2,2,1.0,111
8476372.0,NO PRESSURE LPR+,1,1,1,1.0,111
8476372.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8476372.0,DUMP OUT+,1,1,1,1.0,111
8476372.0,OFF GLASS DUMP OUT-,3,0,3,0.0,111
8476372.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8476372.0,LPR+ DZ,2,2,2,1.0,111
8476372.0,OFF LPR DZ,2,2,2,1.0,111
8476372.0,DZPUCKPROTECTION+,1,1,1,1.0,111
8476372.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8476372.0,LPRREB+,1,1,1,1.0,111
8476372.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,111
8476372.0,FLIP DUMP OUT+,2,2,2,1.0,111
8476372.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,111
8476372.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8476372.0,CONT LPR- DZ,1,0,1,0.0,111
8476372.0,DZONE STRETCH+,1,1,1,1.0,111
8476372.0,2ND ASSIST,1,1,1,1.0,111
8476372.0,LPR FROM BC NZ,1,1,1,1.0,111
8476461.0,CONT LPR- NZ,1,0,1,0.0,162
8476461.0,DEF LPR NZ,1,1,1,1.0,162
