player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,161
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,161
8477500.0,FLIP DUMP OUT+,2,2,2,1.0,161
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,161
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,161
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,161
8477500.0,DZONE D2D+,2,2,2,1.0,161
8477500.0,DZDEKE-,2,0,2,0.0,161
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,161
8477500.0,BLUE HOLD+,1,1,1,1.0,161
8477500.0,DEF LPR OZ,1,1,1,1.0,161
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,161
8477500.0,NZONE E/W PASS+,2,2,2,1.0,161
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,161
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,161
8477500.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,161
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,161
8477500.0,MISS PASS,1,0,1,0.0,161
8477500.0,OZDEKE-,2,0,2,0.0,161
8477500.0,DI LPR OZ,1,1,1,1.0,161
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,161
8477500.0,TRIPPING PENALTY NZ,1,1,1,1.0,161
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,161
8475158.0,NZ FACE OFF-,8,0,8,0.0,138
8475158.0,OZ FACE OFF-,4,0,4,0.0,138
8475158.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,138
8475158.0,CONT LPR- DZ,3,0,3,0.0,138
8475158.0,SHOT PRESSURE,1,0,1,0.0,138
8475158.0,D-ZONE PASS RECEPTION,3,3,3,1.0,138
8475158.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,138
8475158.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8475158.0,N-ZONE PASS RECEPTION,4,4,4,1.0,138
8475158.0,CHIP DUMP+,1,1,1,1.0,138
8475158.0,LPR+ DZ,2,2,2,1.0,138
8475158.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,138
8475158.0,NZPASS north+,1,1,1,1.0,138
8475158.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,138
8475158.0,OZPASS OFF THE RUSH+,1,1,1,1.0,138
8475158.0,REB LPR OZ+,1,1,1,1.0,138
8475158.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8475158.0,GOAL,1,1,1,1.0,138
8475158.0,DZ REC FACE OFF+,1,1,1,1.0,138
8475158.0,LPRREB+,1,1,1,1.0,138
8475158.0,NZPASS north-,1,0,1,0.0,138
8475158.0,DUMP IN LPR+,1,1,1,1.0,138
8475158.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,138
8475158.0,MISS PASS,1,0,1,0.0,138
8475158.0,CONT LPR- NZ,4,0,4,0.0,138
8475158.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,138
8475158.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,138
8475158.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,138
8475158.0,OFF LPR OZ,2,2,2,1.0,138
8475158.0,O-ZONE PASS RECEPTION,5,5,5,1.0,138
8475158.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8475158.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,138
8475158.0,NORTH CYCLE +,2,2,2,1.0,138
8475158.0,CONT LPR FROM SC DZ,1,1,1,1.0,138
8475158.0,DZ OUTLET PASS+,1,1,1,1.0,138
8475158.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,138
8475158.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,138
8475158.0,NZPASS south+,3,3,3,1.0,138
8475158.0,CONT LPR- OZ,5,0,5,0.0,138
8475158.0,DZ OUTLET PASS-,1,0,1,0.0,138
8475158.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8475158.0,CONT OFF LPR OZ,1,1,1,1.0,138
8475158.0,NZPASS south-,1,0,1,0.0,138
8475158.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8475158.0,LPR+ OZ,3,3,3,1.0,138
8475158.0,EAST/WEST PASS+,2,2,2,1.0,138
8475158.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,138
8475158.0,F/OFF LPR OZ,3,3,3,1.0,138
8475158.0,SOUTH CYCLE +,6,6,6,1.0,138
8475158.0,DEF LPR OZ,1,1,1,1.0,138
8475158.0,SOUTH CYCLE -,1,0,1,0.0,138
8475158.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,138
8475158.0,TRIPPING PENALTY OZ,1,1,1,1.0,138
8475158.0,NZ REC FACE OFF+,1,1,1,1.0,138
8475158.0,LPR- OZ,1,0,1,0.0,138
8475158.0,OFF LPR DZ,3,3,3,1.0,138
8475158.0,CARRY OVER REDLINE,2,2,2,1.0,138
8475158.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8475158.0,DZ FACE OFF-,2,0,2,0.0,138
8475158.0,OZ REC FACE OFF+,3,3,3,1.0,138
8475158.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,138
8475158.0,F/OFF LPR+ DZ,2,2,2,1.0,138
8475158.0,DUMP IN+,1,1,1,1.0,138
8475158.0,DZONE D2D+,3,3,3,1.0,138
8475158.0,OFF GLASS DUMP OUT+,1,1,1,1.0,138
8475158.0,DEF LPR NZ,1,1,1,1.0,138
8475158.0,OZ REC FACE OFF+SON,1,1,1,1.0,138
8475158.0,CONT F/OFF LPR OZ,1,1,1,1.0,138
8475158.0,NZONE E/W PASS+,2,2,2,1.0,138
8475158.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,138
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,124
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,124
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,124
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,124
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,124
8481014.0,LPR+ DZ,2,2,2,1.0,124
8481014.0,O-ZONE PASS RECEPTION,5,5,5,1.0,124
8481014.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,124
8481014.0,DUMPIN AGAINST,5,0,5,0.0,124
8481014.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,124
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,124
8481014.0,D-ZONE PASS RECEPTION,10,10,10,1.0,124
8481014.0,DZDEKE-,1,0,1,0.0,124
8481014.0,DUMP IN LPR+,5,5,5,1.0,124
8481014.0,DZ OUTLET PASS+,4,4,4,1.0,124
8481014.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,124
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,124
8481014.0,SHOT PRESSURE,7,0,7,0.0,124
8481014.0,BLOCK OPPOSITION SHOT-,3,0,3,0.0,124
8481014.0,OPPOSITION DUMP LPR,4,4,4,1.0,124
8481014.0,NZPASS south+,1,1,1,1.0,124
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,124
8481014.0,NZPASS north OFFBOARDS+,2,2,2,1.0,124
8481014.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,124
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,124
8481014.0,NORTH CYCLE +,1,1,1,1.0,124
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,124
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,124
8481014.0,ICING,2,0,2,0.0,124
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,124
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,124
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,124
8481014.0,DUMP IN+,1,1,1,1.0,124
8481014.0,CONT LPR- DZ,3,0,3,0.0,124
8481014.0,OFF LPR OZ,2,2,2,1.0,124
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,124
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,124
8481014.0,DZONE STRETCH OFFBOARDS-,4,0,4,0.0,124
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8481014.0,BLUE HOLD+,1,1,1,1.0,124
8481014.0,DEF LPR OZ,1,1,1,1.0,124
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,124
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,124
8481014.0,DZONE D2D+,2,2,2,1.0,124
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,124
8481014.0,OFF LPR DZ,1,1,1,1.0,124
8481014.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,124
8481014.0,DZONE STRETCH+,1,1,1,1.0,124
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,124
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,124
8481014.0,2ND ASSIST,1,1,1,1.0,124
8481014.0,DUMP OUT-,1,0,1,0.0,124
8481014.0,DUMP OUT+,1,1,1,1.0,124
8478047.0,BLUE HOLD+,2,2,2,1.0,83
8478047.0,DEF LPR OZ,2,2,2,1.0,83
8478047.0,EAST/WEST PASS+,2,2,2,1.0,83
8478047.0,OPPOSITION DUMP LPR,2,2,2,1.0,83
8478047.0,NZPASS south+,1,1,1,1.0,83
8478047.0,CONT LPR- OZ,5,0,5,0.0,83
8478047.0,CI LPR OZ,1,1,1,1.0,83
8478047.0,OZPASS TO SLOT-,2,0,2,0.0,83
8478047.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,83
8478047.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,83
8478047.0,N-ZONE PASS RECEPTION,3,3,3,1.0,83
8478047.0,NZPASS north+,2,2,2,1.0,83
8478047.0,O-ZONE PASS RECEPTION,7,7,7,1.0,83
8478047.0,1ST ASSIST,1,1,1,1.0,83
8478047.0,SLOT SHOT FOR ONNET,3,3,3,1.0,83
8478047.0,MISS PASS,2,0,2,0.0,83
8478047.0,OFF LPR DZ,2,2,2,1.0,83
8478047.0,OZDEKE-,2,0,2,0.0,83
8478047.0,OFF LPR OZ,1,1,1,1.0,83
8478047.0,SOUTH CYCLE -,2,0,2,0.0,83
8478047.0,CARRY OVER REDLINE,3,3,3,1.0,83
8478047.0,OZ ENTRY PASS+,1,1,1,1.0,83
8478047.0,MISS SHOT LPR OZ,1,1,1,1.0,83
8478047.0,D-ZONE PASS RECEPTION,5,5,5,1.0,83
8478047.0,DZONE STRETCH+,1,1,1,1.0,83
8478047.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,83
8478047.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,83
8478047.0,OFFSIDE CAUSED,1,0,1,0.0,83
8478047.0,DEF LPR DZ,2,2,2,1.0,83
8478047.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8478047.0,OZPASS OFF THE RUSH+,1,1,1,1.0,83
8478047.0,LPR+ NZ,1,1,1,1.0,83
8478047.0,DUMP IN+,2,2,2,1.0,83
8478047.0,DI LPR OZ,1,1,1,1.0,83
8478047.0,OZPUCKPROTECTION+,1,1,1,1.0,83
8478047.0,DZ OUTLET PASS-,1,0,1,0.0,83
8478047.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,83
8478047.0,DZONE D2D-,1,0,1,0.0,83
8478047.0,DUMPIN AGAINST,1,0,1,0.0,83
8478047.0,DZONE STRETCH-,1,0,1,0.0,83
8478047.0,DUMP IN-,1,0,1,0.0,83
8478047.0,LPR+ DZ,1,1,1,1.0,83
8478047.0,DZ OUTLET PASS+,1,1,1,1.0,83
8478047.0,OFF GLASS DUMP OUT+,1,1,1,1.0,83
8478047.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8478047.0,GOAL,1,1,1,1.0,83
8478047.0,NZDEKE+,1,1,1,1.0,83
8478047.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,83
8482146.0,O-ZONE PASS RECEPTION,6,6,6,1.0,80
8482146.0,SLOT SHOT FOR ONNET,2,2,2,1.0,80
8482146.0,OZPASS TO SLOT+,1,1,1,1.0,80
8482146.0,2ND ASSIST,1,1,1,1.0,80
8482146.0,D-ZONE PASS RECEPTION,1,1,1,1.0,80
8482146.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,80
8482146.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8482146.0,DEF LPR DZ,1,1,1,1.0,80
8482146.0,DZDEKE+,2,2,2,1.0,80
8482146.0,DZ OUTLET PASS+,1,1,1,1.0,80
8482146.0,REB LPR OZ+,2,2,2,1.0,80
8482146.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,80
8482146.0,DUMP IN+,2,2,2,1.0,80
8482146.0,N-ZONE PASS RECEPTION,5,5,5,1.0,80
8482146.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8482146.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,80
8482146.0,LPR+ OZ,2,2,2,1.0,80
8482146.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8482146.0,CONT LPR- OZ,2,0,2,0.0,80
8482146.0,SOUTH CYCLE +,3,3,3,1.0,80
8482146.0,SOUTH CYCLE -,2,0,2,0.0,80
8482146.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,80
8482146.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,80
8482146.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,80
8482146.0,DEF LPR OZ,2,2,2,1.0,80
8482146.0,SLOT SHOT FOR MISSED,1,0,1,0.0,80
8482146.0,OZ STICK CHK+,1,1,1,1.0,80
8482146.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8482146.0,OFF LPR DZ,2,2,2,1.0,80
8482146.0,CHIP DUMP+,1,1,1,1.0,80
8482146.0,NZPASS north-,1,0,1,0.0,80
8482146.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,80
8482146.0,OFF LPR NZ,1,1,1,1.0,80
8482146.0,NZDEKE-,1,0,1,0.0,80
8482146.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8482146.0,OFF LPR OZ,1,1,1,1.0,80
8482146.0,OZPASS TO SLOT-,1,0,1,0.0,80
8482146.0,OZPUCKPROTECTION+,1,1,1,1.0,80
8482146.0,MISS PASS,2,0,2,0.0,80
8482146.0,CARRY OVER REDLINE,2,2,2,1.0,80
8482146.0,LPRREB+,1,1,1,1.0,80
8482146.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8482146.0,NZONE E/W PASS+,1,1,1,1.0,80
8482146.0,BLUE HOLD+,1,1,1,1.0,80
8482146.0,UNSPORTSMANLIKE CONDUCT PENALTY NZ,1,1,1,1.0,80
8482146.0,NO PRESSURE LPR+,1,1,1,1.0,80
8482146.0,CONTROLLED BREAKOUT,1,0,1,0.0,80
8482146.0,OZ ENTRY PASS+,1,1,1,1.0,80
8477950.0,SHOT PRESSURE,7,0,7,0.0,130
8477950.0,D-ZONE PASS RECEPTION,13,13,13,1.0,130
8477950.0,DZ OUTLET PASS+,6,6,6,1.0,130
8477950.0,O-ZONE PASS RECEPTION,14,14,14,1.0,130
8477950.0,OZDEKE-,1,0,1,0.0,130
8477950.0,OFF LPR OZ,1,1,1,1.0,130
8477950.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8477950.0,NO PRESSURE LPR+,1,1,1,1.0,130
8477950.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8477950.0,NZPASS north+,1,1,1,1.0,130
8477950.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8477950.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8477950.0,DZONE D2D+,5,5,5,1.0,130
8477950.0,DUMPIN AGAINST,3,0,3,0.0,130
8477950.0,N-ZONE PASS RECEPTION,2,2,2,1.0,130
8477950.0,CARRY OVER REDLINE,4,4,4,1.0,130
8477950.0,DUMP IN+,3,3,3,1.0,130
8477950.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,130
8477950.0,DUMP IN LPR+,2,2,2,1.0,130
8477950.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,130
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8477950.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,130
8477950.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,130
8477950.0,NZ STICK CHK+,1,1,1,1.0,130
8477950.0,CONT LPR- DZ,2,0,2,0.0,130
8477950.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8477950.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8477950.0,CONT OFF LPR DZ,1,1,1,1.0,130
8477950.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8477950.0,HOLDING PENALTY DZ,1,1,1,1.0,130
8477950.0,LPR+ DZ,5,5,5,1.0,130
8477950.0,OFF GLASS DUMP OUT-,1,0,1,0.0,130
8477950.0,DZONE STRETCH+,1,1,1,1.0,130
8477950.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8477950.0,DUMP IN-,1,0,1,0.0,130
8477950.0,NORTH CYCLE +,4,4,4,1.0,130
8477950.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8477950.0,DUMP OUT+,1,1,1,1.0,130
8477950.0,EAST/WEST PASS+,4,4,4,1.0,130
8477950.0,DZ STICK CHK+,1,1,1,1.0,130
8477950.0,CONT LPR FROM SC DZ,1,1,1,1.0,130
8477950.0,DZ OUTLET PASS-,1,0,1,0.0,130
8477950.0,SOUTH CYCLE +,2,2,2,1.0,130
8477950.0,MISS PASS,1,0,1,0.0,130
8477950.0,NORTH CYCLE -,1,0,1,0.0,130
8477950.0,MISS SHOT LPR OZ,2,2,2,1.0,130
8477950.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8477950.0,OZPASS TO SLOT+,1,1,1,1.0,130
8477950.0,OZPASS TO SLOT-,1,0,1,0.0,130
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,130
8477950.0,DZONE STRETCH-,1,0,1,0.0,130
8477950.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8477950.0,LPRREB+,1,1,1,1.0,130
8477950.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,130
8477950.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8483565.0,CONT LPR- NZ,2,0,2,0.0,140
8483565.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,140
8483565.0,DEF LPR DZ,4,4,4,1.0,140
8483565.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,140
8483565.0,OPPOSITION DUMP LPR,2,2,2,1.0,140
8483565.0,NZPASS north+,1,1,1,1.0,140
8483565.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8483565.0,DZ STICK CHK+,1,1,1,1.0,140
8483565.0,D-ZONE PASS RECEPTION,6,6,6,1.0,140
8483565.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,140
8483565.0,SHOT PRESSURE,2,0,2,0.0,140
8483565.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,140
8483565.0,OFF LPR DZ,1,1,1,1.0,140
8483565.0,DZONE STRETCH-,2,0,2,0.0,140
8483565.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,140
8483565.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8483565.0,DUMP IN LPR+,3,3,3,1.0,140
8483565.0,NZPASS south+,2,2,2,1.0,140
8483565.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,140
8483565.0,CARRY OVER REDLINE,6,6,6,1.0,140
8483565.0,LPR+ NZ,1,1,1,1.0,140
8483565.0,NZPASS north OFFBOARDS+,4,4,4,1.0,140
8483565.0,DUMP IN+,4,4,4,1.0,140
8483565.0,N-ZONE PASS RECEPTION,5,5,5,1.0,140
8483565.0,DUMPIN AGAINST,8,0,8,0.0,140
8483565.0,O-ZONE PASS RECEPTION,8,8,8,1.0,140
8483565.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,140
8483565.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,140
8483565.0,BLUE HOLD+,2,2,2,1.0,140
8483565.0,DEF LPR OZ,2,2,2,1.0,140
8483565.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,140
8483565.0,CONT LPR- DZ,3,0,3,0.0,140
8483565.0,NO PRESSURE LPR+,1,1,1,1.0,140
8483565.0,ICING,2,0,2,0.0,140
8483565.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8483565.0,DZONE D2D+,3,3,3,1.0,140
8483565.0,EAST/WEST PASS+,5,5,5,1.0,140
8483565.0,OZPASS TO SLOT+,1,1,1,1.0,140
8483565.0,1ST ASSIST,1,1,1,1.0,140
8483565.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,140
8483565.0,DEF LPR NZ,1,1,1,1.0,140
8483565.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8483565.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8483565.0,OFF GLASS DUMP OUT+,1,1,1,1.0,140
8483565.0,DUMP IN LPR-,1,0,1,0.0,140
8483565.0,DUMP OUT+,1,1,1,1.0,140
8483565.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,140
8483565.0,NORTH CYCLE -,1,0,1,0.0,140
8483565.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8483565.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8483565.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,140
8483565.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,140
8483565.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8483565.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8483565.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,140
8483565.0,LPR+ DZ,1,1,1,1.0,140
8483565.0,FLIP DUMP OUT+,1,1,1,1.0,140
8483565.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8483565.0,DZ OUTLET PASS+,2,2,2,1.0,140
8483565.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8483565.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8475314.0,CONT LPR- NZ,1,0,1,0.0,80
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,80
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,80
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8475314.0,LPR+ DZ,3,3,3,1.0,80
8475314.0,DZ OUTLET PASS+,3,3,3,1.0,80
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,80
8475314.0,D-ZONE PASS RECEPTION,6,6,6,1.0,80
8475314.0,LPR+ OZ,1,1,1,1.0,80
8475314.0,NORTH CYCLE +,1,1,1,1.0,80
8475314.0,DUMP OUT+,1,1,1,1.0,80
8475314.0,SHOT PRESSURE,5,0,5,0.0,80
8475314.0,F/OFF LPR OZ,1,1,1,1.0,80
8475314.0,SOUTH CYCLE +,1,1,1,1.0,80
8475314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,80
8475314.0,GOAL,1,1,1,1.0,80
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8475314.0,DEFENSIVE DUMP LPR,2,2,2,1.0,80
8475314.0,NZDEKE-,1,0,1,0.0,80
8475314.0,CONT OFF LPR NZ,1,1,1,1.0,80
8475314.0,NORTH CYCLE -,1,0,1,0.0,80
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,80
8475314.0,O-ZONE PASS RECEPTION,3,3,3,1.0,80
