player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,2,2,2,1.0,136
8477500.0,OZ FACE OFF-,7,0,7,0.0,136
8477500.0,REB LPR OZ+,2,2,2,1.0,136
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,136
8477500.0,N-ZONE PASS RECEPTION,8,8,8,1.0,136
8477500.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,136
8477500.0,O-ZONE PASS RECEPTION,18,18,18,1.0,136
8477500.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,136
8477500.0,CHIP DUMP+,1,1,1,1.0,136
8477500.0,OZ REC FACE OFF+SON+SFS,3,3,3,1.0,136
8477500.0,F/OFF LPR OZ,3,3,3,1.0,136
8477500.0,SOUTH CYCLE +,3,3,3,1.0,136
8477500.0,SLOT SHOT FOR ONNET,3,3,3,1.0,136
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8477500.0,NZONE E/W PASS+,2,2,2,1.0,136
8477500.0,EAST/WEST PASS+,4,4,4,1.0,136
8477500.0,OZ REC FACE OFF+SFS,1,1,1,1.0,136
8477500.0,D-ZONE PASS RECEPTION,2,2,2,1.0,136
8477500.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,136
8477500.0,NZPASS south+,4,4,4,1.0,136
8477500.0,NORTH CYCLE -,2,0,2,0.0,136
8477500.0,OFF LPR OZ,2,2,2,1.0,136
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,136
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,136
8477500.0,LPR+ OZ,1,1,1,1.0,136
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,136
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,136
8477500.0,CONT LPR- DZ,1,0,1,0.0,136
8477500.0,HOLDING THE STICK PENALTY DZ,1,1,1,1.0,136
8477500.0,CONT DEF LPR DZ,1,1,1,1.0,136
8477500.0,DZ OUTLET PASS-,2,0,2,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,136
8477500.0,DZ FACE OFF-,4,0,4,0.0,136
8477500.0,NZ FACE OFF-,1,0,1,0.0,136
8477500.0,DUMPIN AGAINST,1,0,1,0.0,136
8477500.0,CONT LPR- OZ,1,0,1,0.0,136
8477500.0,DI LPR OZ,1,1,1,1.0,136
8477500.0,SOUTH CYCLE -,1,0,1,0.0,136
8477500.0,CI LPR OZ,1,1,1,1.0,136
8477500.0,MISS PASS,2,0,2,0.0,136
8477500.0,OFF LPR NZ,2,2,2,1.0,136
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,136
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8477500.0,CHIP DUMP-,1,0,1,0.0,136
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,136
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,136
8477500.0,NZPASS south-,1,0,1,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,136
8477500.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,136
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8477500.0,NORTH CYCLE +,3,3,3,1.0,136
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,136
8477500.0,OZDEKE-,1,0,1,0.0,136
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,136
8477500.0,NZDEKE-,1,0,1,0.0,136
8477500.0,SHOT PRESSURE,2,0,2,0.0,136
8477500.0,DEF LPR DZ,1,1,1,1.0,136
8477500.0,ICING,1,0,1,0.0,136
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,136
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,136
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,136
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,136
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,136
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,136
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,136
8480002.0,NZ FACE OFF-,4,0,4,0.0,138
8480002.0,DZ REC FACE OFF+,3,3,3,1.0,138
8480002.0,D-ZONE PASS RECEPTION,4,4,4,1.0,138
8480002.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,138
8480002.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,138
8480002.0,DUMP IN LPR+,2,2,2,1.0,138
8480002.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,138
8480002.0,O-ZONE PASS RECEPTION,12,12,12,1.0,138
8480002.0,SLOT SHOT FOR MISSED,1,0,1,0.0,138
8480002.0,DEF LPR OZ,1,1,1,1.0,138
8480002.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,138
8480002.0,N-ZONE PASS RECEPTION,3,3,3,1.0,138
8480002.0,CARRY OVER REDLINE,5,5,5,1.0,138
8480002.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,138
8480002.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,138
8480002.0,LPR+ NZ,1,1,1,1.0,138
8480002.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,138
8480002.0,OZPASS TO SLOT-,1,0,1,0.0,138
8480002.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,138
8480002.0,MISS PASS,3,0,3,0.0,138
8480002.0,DZ FACE OFF-,3,0,3,0.0,138
8480002.0,CONT LPR- DZ,2,0,2,0.0,138
8480002.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,138
8480002.0,DEF LPR DZ,3,3,3,1.0,138
8480002.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,138
8480002.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,138
8480002.0,MISS SHOT LPR OZ,2,2,2,1.0,138
8480002.0,EAST/WEST PASS+,1,1,1,1.0,138
8480002.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8480002.0,NZPASS south OFFBOARDS+,1,1,1,1.0,138
8480002.0,LPR+ DZ,1,1,1,1.0,138
8480002.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8480002.0,OZPASS OFF THE RUSH+,1,1,1,1.0,138
8480002.0,OZ REC FACE OFF+SON,2,2,2,1.0,138
8480002.0,F/OFF LPR OZ,3,3,3,1.0,138
8480002.0,SOUTH CYCLE +,4,4,4,1.0,138
8480002.0,OZ REC FACE OFF+,2,2,2,1.0,138
8480002.0,OZDEKE-,1,0,1,0.0,138
