player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473575.0,1,125.13333333333,125.13333333333,00:04:41:20,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.76483,-2.2646828,-97.76483,-2.2646828,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8477409', '8477935', '8479314', '8475179', '8478859', '8481519']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477409', '8477935', '8479314']","['8475179', '8478859']",8473575,8481519,5,4.0,1,0,1,5,5,1074.86666666667,REG,1,1,0,0,1,2,0,1,0,0,3,2
8473575.0,1,125.76666666667,125.76666666667,00:04:42:09,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-98.26777,0.2500229,-98.26777,0.2500229,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8477409', '8477935', '8479314', '8475179', '8478859', '8481519']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477409', '8477935', '8479314']","['8475179', '8478859']",8473575,8481519,5,4.0,1,0,1,5,5,1074.23333333333,REG,1,1,0,0,1,2,0,1,0,0,3,2
8473575.0,1,762.83333333333,762.83333333333,00:25:25:29,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-86.70381,2.7647057,-86.70381,2.7647057,"['8475231', '8475314', '8476419', '8476429', '8479395', '8473575']","['8477933', '8480185', '8482113', '8477220', '8480871', '8481519']","['8475231', '8475314', '8476419']","['8476429', '8479395']","['8477933', '8480185', '8482113']","['8477220', '8480871']",8473575,8481519,14,13.0,3,0,3,5,5,437.16666666667004,REG,0,1,0,0,1,3,0,1,0,0,2,1
8473575.0,1,763.0,763.0,00:25:26:04,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-86.70381,2.7647057,-86.70381,2.7647057,"['8475231', '8475314', '8476419', '8476429', '8479395', '8473575']","['8477933', '8480185', '8482113', '8477220', '8480871', '8481519']","['8475231', '8475314', '8476419']","['8476429', '8479395']","['8477933', '8480185', '8482113']","['8477220', '8480871']",8473575,8481519,14,13.0,3,0,3,5,5,437.0,REG,0,1,0,0,1,3,0,1,0,0,2,1
8473575.0,1,889.4,889.4,00:28:10:23,New York Islanders,NYI,2,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-98.26777,-0.7558594,-98.26777,-0.7558594,"['8477500', '8478445', '8481601', '8476422', '8480865', '8473575']","['8480825', '8482713', '8475179', '8478859', '8484304', '8481519']","['8477500', '8478445', '8481601']","['8476422', '8480865']",,,8473575,8481519,14,13.0,3,1,2,5,5,310.6,REG,0,1,1,1,1,1,0,1,0,0,1,1
8473575.0,1,891.6,891.6,00:28:12:29,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-96.256004,-8.299976,-96.256004,-8.299976,"['8477500', '8478445', '8481601', '8476422', '8480865', '8473575']","['8480825', '8482713', '8477220', '8480871', '8484304', '8481519']","['8477500', '8478445', '8481601']","['8476422', '8480865']",,,8473575,8481519,14,13.0,3,1,2,5,5,308.4,REG,0,1,1,1,1,1,0,1,0,0,1,0
8473575.0,1,1045.2666666667,1045.2666666667,00:33:03:08,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.26777,-0.7558594,-98.26777,-0.7558594,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8477409', '8477935', '8479314', '8475179', '8478859', '8481519']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477409', '8477935', '8479314']","['8475179', '8478859']",8473575,8481519,15,14.0,3,1,2,5,5,154.73333333329992,REG,0,3,1,1,5,3,0,3,1,0,3,2
8473575.0,1,1046.6333333333,1046.6333333333,00:33:04:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-97.76483,-4.2764473,-97.76483,-4.2764473,"['8475151', '8475754', '8484958', '8476917', '8477506', '8473575']","['8477409', '8477935', '8479314', '8475179', '8478859', '8481519']","['8475151', '8475754', '8484958']","['8476917', '8477506']","['8477409', '8477935', '8479314']","['8475179', '8478859']",8473575,8481519,15,14.0,3,1,2,5,5,153.36666666669998,REG,0,3,1,1,5,3,0,3,1,0,3,2
8473575.0,1,1156.0333333333,1156.0333333333,00:36:25:05,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-90.723656,-5.7852707,-90.723656,-5.7852707,"['8474709', '8478115', '8481237', '8476429', '8480865', '8473575']","['8477409', '8477935', '8482713', '8475179', '8478859', '8481519']","['8474709', '8478115', '8481237']","['8476429', '8480865']","['8477409', '8477935', '8482713']","['8475179', '8478859']",8473575,8481519,18,17.0,3,1,2,5,5,43.96666666669989,REG,0,0,0,0,1,3,0,0,1,1,1,0
8473575.0,1,1156.1666666667,1156.1666666667,00:36:25:09,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,westside,-90.723656,-5.7852707,-90.723656,-5.7852707,"['8474709', '8478115', '8481237', '8476429', '8480865', '8473575']","['8477409', '8477935', '8482713', '8475179', '8478859', '8481519']","['8474709', '8478115', '8481237']","['8476429', '8480865']","['8477409', '8477935', '8482713']","['8475179', '8478859']",8473575,8481519,18,17.0,3,1,2,5,5,43.83333333330006,REG,0,0,0,0,1,3,0,0,1,1,1,0
