player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,112.96666666667,112.96666666667,00:04:26:04,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20795,-13.329412,-69.20795,13.329412,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,2,1.0,0,0,0,5,5,1087.0333333333301,REG,0,1,1,0,2,2,0,1,1,0,2,2
8473504.0,1,113.0,113.0,00:04:26:05,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,69.20795,-13.329412,-69.20795,13.329412,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,2,1.0,0,0,0,5,5,1087.0,REG,0,1,1,0,2,2,0,1,1,0,2,2
8473504.0,1,113.4,113.4,00:04:26:17,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,77.75795,-17.352942,-77.75795,17.352942,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,2,1.0,0,0,0,5,5,1086.6,REG,0,1,1,0,2,2,0,1,1,0,2,2
8473504.0,1,134.9,134.9,00:04:48:02,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,23.4403,-0.25294113,-23.4403,0.25294113,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,2,1.0,0,0,0,5,5,1065.1,REG,0,2,2,1,2,3,0,3,0,0,4,3
8473504.0,1,136.43333333333,136.43333333333,00:04:49:18,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",6.3403015,-27.914705,-6.3403015,27.914705,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,2,1.0,0,0,0,5,5,1063.56666666667,REG,0,2,2,1,2,3,0,3,0,0,4,3
8473504.0,1,368.83333333333,368.83333333333,00:10:52:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,61.663834,-40.991177,-61.663834,40.991177,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,5,4.0,0,1,-1,5,5,831.1666666666699,REG,0,6,1,0,2,5,1,4,0,0,6,1
8473504.0,1,369.13333333333,369.13333333333,00:10:52:09,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,55.125595,-39.985294,-55.125595,39.985294,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,5,4.0,0,1,-1,5,5,830.86666666667,REG,0,6,1,0,2,5,1,4,0,0,6,1
8473504.0,1,568.8,568.8,00:14:57:02,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,35.510895,-37.47059,-35.510895,37.47059,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476458', '8477527', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476458', '8477527', '8481517']","['8475462', '8483490']",8473575,8480843,5,4.0,0,2,-2,5,5,631.2,REG,0,2,0,0,3,0,0,2,0,0,1,4
8473504.0,1,569.36666666667,569.36666666667,00:14:57:19,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-39.482353,-25.452065,39.482353,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476458', '8477527', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476458', '8477527', '8481517']","['8475462', '8483490']",8473575,8480843,5,4.0,0,2,-2,5,5,630.63333333333,REG,0,2,0,0,3,0,0,2,0,0,1,4
8473504.0,1,569.53333333333,569.53333333333,00:14:57:24,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,20.422653,-39.482353,-20.422653,39.482353,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476458', '8477527', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476458', '8477527', '8481517']","['8475462', '8483490']",8473575,8480843,5,4.0,0,2,-2,5,5,630.46666666667,REG,0,2,0,0,3,0,0,2,0,0,1,4
