player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,142
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,142
8477500.0,NZPASS south+,2,2,2,1.0,142
8477500.0,D-ZONE PASS RECEPTION,5,5,5,1.0,142
8477500.0,DZ OUTLET PASS+,4,4,4,1.0,142
8477500.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,142
8477500.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,142
8477500.0,OZDEKE-,7,0,7,0.0,142
8477500.0,CONT LPR- OZ,7,0,7,0.0,142
8477500.0,O-ZONE PASS RECEPTION,9,9,9,1.0,142
8477500.0,OFF LPR DZ,3,3,3,1.0,142
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,142
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,142
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,142
8477500.0,LPR+ DZ,3,3,3,1.0,142
8477500.0,CONT OFF LPR DZ,1,1,1,1.0,142
8477500.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,142
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8477500.0,DI LPR OZ,1,1,1,1.0,142
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,142
8477500.0,OZDEKE+,2,2,2,1.0,142
8477500.0,SOUTH CYCLE +,5,5,5,1.0,142
8477500.0,DUMP IN LPR+,2,2,2,1.0,142
8477500.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,142
8477500.0,DEF LPR NZ,1,1,1,1.0,142
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,142
8477500.0,OZ REC FACE OFF+,3,3,3,1.0,142
8477500.0,NZ FACE OFF-,5,0,5,0.0,142
8477500.0,EAST/WEST PASS+,2,2,2,1.0,142
8477500.0,BLUE HOLD+,1,1,1,1.0,142
8477500.0,DEF LPR OZ,1,1,1,1.0,142
8477500.0,NORTH CYCLE +,2,2,2,1.0,142
8477500.0,SHOT PRESSURE,3,0,3,0.0,142
8477500.0,LPRREB+,1,1,1,1.0,142
8477500.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,142
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,142
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,142
8477500.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,142
8477500.0,F/OFF LPR OZ,2,2,2,1.0,142
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,142
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8477500.0,OFF LPR OZ,2,2,2,1.0,142
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8477500.0,SOUTH CYCLE -,1,0,1,0.0,142
8477500.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,142
8477500.0,NZONE E/W PASS-,1,0,1,0.0,142
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8477500.0,OZ FACE OFF-,1,0,1,0.0,142
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,142
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,142
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,142
8477500.0,DUMPIN AGAINST,1,0,1,0.0,142
8477500.0,CHIP DUMP+,1,1,1,1.0,142
8477500.0,LPR+ OZ,2,2,2,1.0,142
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,142
8477500.0,LPR- NZ,1,0,1,0.0,142
8477500.0,MISS PASS,2,0,2,0.0,142
8477500.0,DUMP IN+,2,2,2,1.0,142
8477500.0,NZPASS north+,1,1,1,1.0,142
8477500.0,DZ OUTLET PASS-,2,0,2,0.0,142
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,142
8477500.0,DZDEKE-,1,0,1,0.0,142
8477500.0,CONT LPR- DZ,1,0,1,0.0,142
8477500.0,CONT LPRREB-,1,0,1,0.0,142
8481523.0,NZ FACE OFF-,4,0,4,0.0,98
8481523.0,CONT LPR- NZ,3,0,3,0.0,98
8481523.0,DUMP IN LPR+,2,2,2,1.0,98
8481523.0,DZ OUTLET PASS-,1,0,1,0.0,98
8481523.0,CONT LPR- OZ,5,0,5,0.0,98
8481523.0,D-ZONE PASS RECEPTION,5,5,5,1.0,98
8481523.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8481523.0,O-ZONE PASS RECEPTION,8,8,8,1.0,98
8481523.0,SOUTH CYCLE +,4,4,4,1.0,98
8481523.0,EAST/WEST PASS+,2,2,2,1.0,98
8481523.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8481523.0,OZPUCKPROTECTION-,2,0,2,0.0,98
8481523.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8481523.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8481523.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8481523.0,OZ STICK CHK+,1,1,1,1.0,98
8481523.0,CONT LPR+ DZ,1,1,1,1.0,98
8481523.0,DZONE D2D+,2,2,2,1.0,98
8481523.0,DZ STICK CHK+,1,1,1,1.0,98
8481523.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,98
8481523.0,DUMPIN AGAINST,1,0,1,0.0,98
8481523.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8481523.0,NZPASS north+,1,1,1,1.0,98
8481523.0,OFF LPR OZ,2,2,2,1.0,98
8481523.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,98
8481523.0,OPPOSITION DUMP LPR,1,1,1,1.0,98
8481523.0,NZPASS south+,2,2,2,1.0,98
8481523.0,CONT LPR FROM BC DZ,1,1,1,1.0,98
8481523.0,FLIP DUMP OUT+,1,1,1,1.0,98
8481523.0,OZ FACE OFF-,1,0,1,0.0,98
8481523.0,DZPUCKPROTECTION+,1,1,1,1.0,98
8481523.0,N-ZONE PASS RECEPTION,5,5,5,1.0,98
8481523.0,DUMP IN-,1,0,1,0.0,98
8481523.0,LPR- OZ,2,0,2,0.0,98
8481523.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,98
8481523.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8481523.0,LPR+ OZ,1,1,1,1.0,98
8481523.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,98
8481523.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,98
8481523.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,98
8481523.0,DEF LPR DZ,1,1,1,1.0,98
8481523.0,OFF GLASS DUMP OUT-,1,0,1,0.0,98
8481523.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8481523.0,SHOT PRESSURE,2,0,2,0.0,98
8481523.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,98
8481523.0,OZPASS TO SLOT+,1,1,1,1.0,98
8481523.0,CONT OFF LPR OZ,1,1,1,1.0,98
8481523.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8481523.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,98
8481523.0,DZ OUTLET PASS+,1,1,1,1.0,98
8481523.0,DUMP IN+,1,1,1,1.0,98
8481523.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,98
8481523.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,98
8481523.0,NORTH CYCLE +,1,1,1,1.0,98
8481523.0,OFF LPR DZ,1,1,1,1.0,98
8481523.0,OZDEKE-,1,0,1,0.0,98
8481601.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,81
8481601.0,NZPASS south+,2,2,2,1.0,81
8481601.0,MISS PASS,1,0,1,0.0,81
8481601.0,OFF LPR OZ,3,3,3,1.0,81
8481601.0,D-ZONE PASS RECEPTION,2,2,2,1.0,81
8481601.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,81
8481601.0,NZPASS north+,2,2,2,1.0,81
8481601.0,CONT OFF LPR OZ,1,1,1,1.0,81
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,81
8481601.0,SOUTH CYCLE +,3,3,3,1.0,81
8481601.0,O-ZONE PASS RECEPTION,8,8,8,1.0,81
8481601.0,NORTH CYCLE +,2,2,2,1.0,81
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,81
8481601.0,OZDEKE+,1,1,1,1.0,81
8481601.0,OZPASS OFF THE RUSH+,2,2,2,1.0,81
8481601.0,N-ZONE PASS RECEPTION,5,5,5,1.0,81
8481601.0,CARRY OVER REDLINE,4,4,4,1.0,81
8481601.0,DUMP IN+,2,2,2,1.0,81
8481601.0,OZDEKE-,1,0,1,0.0,81
8481601.0,CONT LPR- OZ,5,0,5,0.0,81
8481601.0,OZPUCKPROTECTION+,1,1,1,1.0,81
8481601.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,81
8481601.0,SLOT SHOT FOR ONNET,2,2,2,1.0,81
