player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,610.8,610.8,00:18:37:14,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS-,failed,,43.557953,-8.299999,43.557953,-8.299999,"['8473419', '8481043', '8477507', '8479325', '8480280']","['8475765', '8477429', '8477456', '8483464', '8476979', '8475660']",,"['8477507', '8479325']",,,8480280,8475660,10,9.0,0,1,-1,5,4,589.2,REG,0,3,0,0,0,0,0,2,0,0,3,0
8473419.0,1,635.46666666667,635.46666666667,00:19:28:10,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,34.002075,-14.838236,34.002075,-14.838236,"['8473419', '8481043', '8477507', '8478443', '8480280']","['8475765', '8477456', '8481013', '8483464', '8476979', '8475660']",,"['8477507', '8478443']",,,8480280,8475660,11,10.0,0,1,-1,5,4,564.53333333333,REG,0,1,0,0,0,4,0,1,0,0,2,1
8473419.0,1,637.0,637.0,00:19:29:26,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,,53.616776,0.25,53.616776,0.25,"['8473419', '8481043', '8477507', '8478443', '8480280']","['8475765', '8477456', '8481013', '8483464', '8476979', '8475660']",,"['8477507', '8478443']",,,8480280,8475660,11,10.0,0,1,-1,5,4,563.0,REG,0,1,0,0,0,4,0,1,0,0,3,1
8473419.0,1,637.83333333333,637.83333333333,00:19:30:21,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,67.19618,12.823528,67.19618,12.823528,"['8473419', '8481043', '8477507', '8478443', '8480280']","['8475765', '8477456', '8481013', '8483464', '8476979', '8475660']",,"['8477507', '8478443']",,,8480280,8475660,11,10.0,0,1,-1,5,4,562.16666666667,REG,0,1,0,0,0,4,0,1,0,0,3,1
8473419.0,1,638.7,638.7,00:19:31:17,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR MISSED,failed,"backhand, withpressure, lowright",78.260895,13.326469,78.260895,13.326469,"['8473419', '8481043', '8477507', '8478443', '8480280']","['8475765', '8477456', '8481013', '8483464', '8476979', '8475660']",,"['8477507', '8478443']",,,8480280,8475660,11,10.0,0,1,-1,5,4,561.3,REG,0,2,0,0,1,4,0,1,0,0,3,1
8473419.0,1,642.96666666667,642.96666666667,00:19:35:25,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,79.769714,-38.47647,79.769714,-38.47647,"['8473419', '8481043', '8477507', '8478443', '8480280']","['8475765', '8477456', '8481013', '8483464', '8476979', '8475660']",,"['8477507', '8478443']",,,8480280,8475660,11,10.0,0,1,-1,5,4,557.03333333333,REG,0,2,0,0,1,4,0,3,0,0,3,1
8473419.0,1,644.36666666667,644.36666666667,00:19:37:07,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,westside,46.575592,-28.417646,46.575592,-28.417646,"['8473419', '8481043', '8477507', '8478443', '8480280']","['8475765', '8477456', '8481013', '8483464', '8476979', '8475660']",,"['8477507', '8478443']",,,8480280,8475660,11,10.0,0,1,-1,5,4,555.63333333333,REG,0,2,0,0,1,4,0,3,0,0,3,1
8473419.0,1,745.86666666667,745.86666666667,00:23:34:15,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.39406,5.286381,-32.39406,5.286381,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,12,11.0,0,1,-1,5,5,454.13333333333003,REG,0,4,1,1,2,0,0,4,0,0,4,3
8473419.0,1,745.9,745.9,00:23:34:16,Boston Bruins,BOS,6,dz,pass,DZONE STRETCH OFFBOARDS-,failed,eastwest,-29.879349,0.75990677,-29.879349,0.75990677,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,12,11.0,0,1,-1,5,5,454.1,REG,0,4,1,1,2,0,0,4,0,0,4,3
8473419.0,1,748.2,748.2,00:23:36:25,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,12.870644,-39.978325,12.870644,-39.978325,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,12,11.0,0,1,-1,5,5,451.79999999999995,REG,0,4,1,1,3,0,0,4,0,0,4,3
8473419.0,1,749.26666666667,749.26666666667,00:23:37:27,Boston Bruins,BOS,6,nz,block,BLOCK OPPOSITION PASS+,successful,,0.80005646,-39.978325,0.80005646,-39.978325,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,12,11.0,0,1,-1,5,5,450.73333333333005,REG,0,4,1,1,3,1,0,4,0,0,4,4
8473419.0,1,749.3,749.3,00:23:37:28,Boston Bruins,BOS,6,nz,lpr,DEF LPR NZ,successful,alongboards,0.80005646,-39.978325,0.80005646,-39.978325,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,12,11.0,0,1,-1,5,5,450.70000000000005,REG,0,4,1,1,3,1,0,4,0,0,5,4
8473419.0,1,749.33333333333,749.33333333333,00:23:37:29,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,0.80005646,-39.978325,0.80005646,-39.978325,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,12,11.0,0,1,-1,5,5,450.66666666667004,REG,0,4,1,1,3,1,0,4,0,0,5,4
8473419.0,1,946.2,946.2,00:28:02:09,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86182,3.2746124,96.86182,3.2746124,"['8473419', '8477496', '8479638', '8478443', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,14,13.0,0,1,-1,5,5,253.79999999999995,REG,0,1,1,0,1,3,0,2,1,1,4,3
8473419.0,1,946.9,946.9,00:28:03:00,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,eastwest,95.353,2.2687302,95.353,2.2687302,"['8473419', '8477496', '8479638', '8478443', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,14,13.0,0,1,-1,5,5,253.10000000000002,REG,0,1,1,0,1,3,0,2,1,1,4,3
8473419.0,1,947.8,947.8,00:28:03:27,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,95.85594,-5.778328,95.85594,-5.778328,"['8473419', '8477496', '8479638', '8478443', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,14,13.0,0,1,-1,5,5,252.20000000000005,REG,0,1,1,0,1,3,0,2,1,1,4,2
8473419.0,1,948.36666666667,948.36666666667,00:28:04:14,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",97.36476,-12.819504,97.36476,-12.819504,"['8473419', '8477496', '8479638', '8478443', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,14,13.0,0,1,-1,5,5,251.63333333333003,REG,0,1,1,0,1,3,0,2,1,1,4,2
8473419.0,1,1121.6666666667,1121.6666666667,00:30:57:23,Boston Bruins,BOS,6,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-20.81852,40.988235,-20.81852,40.988235,"['8473419', '8479638', '8480355', '8478443', '8479325', '8480280']","['8477429', '8478432', '8479992', '8473507', '8475279', '8475660']","['8473419', '8479638', '8480355']","['8478443', '8479325']","['8477429', '8478432', '8479992']","['8473507', '8475279']",8480280,8475660,14,13.0,0,1,-1,5,5,78.33333333330006,REG,0,1,0,0,3,1,0,1,1,1,0,1
8473419.0,1,1122.1333333333,1122.1333333333,00:30:58:07,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,eastwest,-35.906754,34.95294,-35.906754,34.95294,"['8473419', '8479638', '8480355', '8478443', '8479325', '8480280']","['8477429', '8478432', '8479992', '8473507', '8475279', '8475660']","['8473419', '8479638', '8480355']","['8478443', '8479325']","['8477429', '8478432', '8479992']","['8473507', '8475279']",8480280,8475660,14,13.0,0,1,-1,5,5,77.86666666669998,REG,0,1,0,0,3,1,0,1,1,1,0,1
8473419.0,1,1137.5666666667,1137.5666666667,00:31:13:20,Boston Bruins,BOS,6,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-28.865578,-27.914705,-28.865578,-27.914705,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8475765', '8477946', '8482078', '8481542', '8482762', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8475765', '8477946', '8482078']","['8481542', '8482762']",8480280,8475660,14,13.0,0,1,-1,5,5,62.43333333329997,REG,0,1,0,0,1,1,0,1,2,2,0,1
8473419.0,2,32.533333333333,1232.5333333333,00:00:56:22,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS-,failed,,-50.49994,36.468735,50.49994,-36.468735,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477946', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477946', '8482078']","['8473507', '8475279']",8480280,8475660,16,15.0,1,1,0,5,5,1167.466666666667,REG,0,3,0,0,4,4,0,2,0,0,0,2
8473419.0,2,42.766666666667,1242.7666666667,00:01:06:29,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,41.5383,29.930496,-41.5383,-29.930496,"['8473419', '8477496', '8479638', '8479325', '8482511', '8480280']","['8475765', '8477456', '8482078', '8473507', '8475279', '8475660']","['8473419', '8477496', '8479638']","['8479325', '8482511']","['8475765', '8477456', '8482078']","['8473507', '8475279']",8480280,8475660,16,15.0,1,1,0,5,5,1157.233333333333,REG,0,5,1,1,3,4,0,3,0,0,1,1
8473419.0,2,529.4,1729.4,00:16:27:15,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.753815,34.449997,9.753815,-34.449997,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8474141', '8479337', '8483464', '8475718', '8482762', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8474141', '8479337', '8483464']","['8475718', '8482762']",8480280,8475660,24,23.0,1,1,0,5,5,670.6,REG,0,4,2,2,3,4,0,3,1,1,6,2
8473419.0,2,530.0,1730.0,00:16:28:03,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withslotshot",-25.344994,33.444115,25.344994,-33.444115,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8474141', '8479337', '8483464', '8475718', '8482762', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8474141', '8479337', '8483464']","['8475718', '8482762']",8480280,8475660,24,23.0,1,1,0,5,5,670.0,REG,0,4,2,2,3,4,0,3,1,1,6,2
8473419.0,2,531.6,1731.6,00:16:29:21,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-62.059696,22.882355,62.059696,-22.882355,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8474141', '8479337', '8483464', '8475718', '8482762', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8474141', '8479337', '8483464']","['8475718', '8482762']",8480280,8475660,24,23.0,1,1,0,5,5,668.4,REG,0,4,2,2,2,4,0,3,2,1,6,1
8473419.0,2,534.73333333333,1734.7333333333,00:16:32:25,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"1timer, eastside",-82.177345,-34.955883,82.177345,34.955883,"['8473419', '8477496', '8479638', '8478443', '8478450', '8480280']","['8474141', '8479337', '8483464', '8475718', '8482762', '8475660']","['8473419', '8477496', '8479638']","['8478443', '8478450']","['8474141', '8479337', '8483464']","['8475718', '8482762']",8480280,8475660,24,23.0,1,1,0,5,5,665.26666666667,REG,0,4,2,2,2,3,0,3,2,1,6,1
8473419.0,2,673.0,1873.0,00:25:10:29,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-24.339111,37.97059,24.339111,-37.97059,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477353', '8477456', '8481542', '8482762', '8475660']",,,,"['8481542', '8482762']",8480280,8475660,30,29.0,1,1,0,4,5,527.0,REG,0,1,1,1,6,1,0,2,0,0,1,5
8473419.0,2,673.23333333333,1873.2333333333,00:25:11:06,Boston Bruins,BOS,6,nz,dumpin,DUMP IN-,failed,westofdot,-22.327347,37.467644,22.327347,-37.467644,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8477353', '8477456', '8481542', '8482762', '8475660']",,,,"['8481542', '8482762']",8480280,8475660,30,29.0,1,1,0,4,5,526.76666666667,REG,0,1,1,1,6,1,0,2,0,0,1,5
8473419.0,2,967.13333333333,2167.1333333333,00:34:05:10,Boston Bruins,BOS,6,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,29.475601,-24.897058,-29.475601,24.897058,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8479325', '8479369']",,,8480280,8475660,33,32.0,1,1,0,5,4,232.86666666666997,REG,0,0,1,1,0,3,0,0,0,0,2,1
8473419.0,2,981.7,2181.7,00:34:19:27,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS-,failed,,34.002075,-33.44706,-34.002075,33.44706,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8479325', '8479369']",,,8480280,8475660,33,32.0,1,1,0,5,4,218.29999999999995,REG,0,2,1,0,0,2,0,2,0,0,3,0
8473419.0,2,987.2,2187.2,00:34:25:12,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,,69.71089,5.7823524,-69.71089,-5.7823524,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8479325', '8479369']",,,8480280,8475660,33,32.0,1,1,0,5,4,212.79999999999995,REG,0,2,1,0,0,3,0,2,0,0,4,1
8473419.0,2,988.43333333333,2188.4333333333,00:34:26:19,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,60.657944,15.841175,-60.657944,-15.841175,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8479325', '8479369']",,,8480280,8475660,33,32.0,1,1,0,5,4,211.56666666667002,REG,0,2,1,0,0,4,0,2,0,0,5,1
8473419.0,2,990.16666666667,2190.1666666667,00:34:28:11,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westside,28.972656,23.385292,-28.972656,-23.385292,"['8473419', '8478401', '8479325', '8479369', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8479325', '8479369']",,,8480280,8475660,33,32.0,1,1,0,5,4,209.83333333332996,REG,0,2,1,0,0,4,0,2,0,0,5,1
8473419.0,2,994.36666666667,2194.3666666667,00:34:32:17,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-43.953815,19.361763,43.953815,-19.361763,"['8473419', '8478401', '8477507', '8479325', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8477507', '8479325']",,,8480280,8475660,33,32.0,1,1,0,5,4,205.63333333333003,REG,0,2,1,0,0,3,0,2,1,0,4,1
8473419.0,2,995.06666666667,2195.0666666667,00:34:33:08,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, westeast",-58.53911,16.847057,58.53911,-16.847057,"['8473419', '8478401', '8477507', '8479325', '8480280']","['8474141', '8477946', '8479337', '8482078', '8481542', '8475660']",,"['8477507', '8479325']",,,8480280,8475660,33,32.0,1,1,0,5,4,204.93333333332998,REG,0,2,1,0,0,3,0,2,1,0,4,1
8473419.0,2,1110.2333333333,2310.2333333333,00:37:47:15,Boston Bruins,BOS,6,oz,reception,MISS PASS,failed,,-84.18911,-36.967648,84.18911,36.967648,"['8473419', '8478401', '8479638', '8477507', '8479369', '8480280']","['8477353', '8477456', '8481013', '8473507', '8475279', '8475660']","['8473419', '8478401', '8479638']","['8477507', '8479369']","['8477353', '8477456', '8481013']","['8473507', '8475279']",8480280,8475660,35,34.0,1,1,0,5,5,89.76666666670008,REG,0,3,1,0,3,3,0,3,1,0,5,2
8473419.0,2,1111.4,2311.4,00:37:48:20,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,-82.177345,-38.47647,82.177345,38.47647,"['8473419', '8478401', '8479638', '8477507', '8479369', '8480280']","['8477353', '8477456', '8481013', '8473507', '8475279', '8475660']","['8473419', '8478401', '8479638']","['8477507', '8479369']","['8477353', '8477456', '8481013']","['8473507', '8475279']",8480280,8475660,35,34.0,1,1,0,5,5,88.59999999999991,REG,0,3,1,0,3,3,0,3,1,0,5,2
8473419.0,2,1112.5666666667,2312.5666666667,00:37:49:25,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-57.533226,-39.985294,57.533226,39.985294,"['8473419', '8478401', '8479638', '8477507', '8479369', '8480280']","['8477353', '8477456', '8481013', '8473507', '8475279', '8475660']","['8473419', '8478401', '8479638']","['8477507', '8479369']","['8477353', '8477456', '8481013']","['8473507', '8475279']",8480280,8475660,35,34.0,1,1,0,5,5,87.43333333329997,REG,0,3,1,0,4,3,0,3,1,0,5,2
8473419.0,2,1112.9666666667,2312.9666666667,00:37:50:07,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-54.012638,-38.47647,54.012638,38.47647,"['8473419', '8478401', '8479638', '8477507', '8479369', '8480280']","['8477353', '8477456', '8481013', '8473507', '8475279', '8475660']","['8473419', '8478401', '8479638']","['8477507', '8479369']","['8477353', '8477456', '8481013']","['8473507', '8475279']",8480280,8475660,35,34.0,1,1,0,5,5,87.0333333333001,REG,0,3,1,0,4,3,0,3,1,0,5,2
8473419.0,2,1114.8666666667,2314.8666666667,00:37:52:04,Boston Bruins,BOS,6,oz,check,OZ STICK CHK+,successful,,-37.41558,-35.458824,37.41558,35.458824,"['8473419', '8478401', '8479638', '8477507', '8479369', '8480280']","['8477353', '8477456', '8481013', '8473507', '8475279', '8475660']","['8473419', '8478401', '8479638']","['8477507', '8479369']","['8477353', '8477456', '8481013']","['8473507', '8475279']",8480280,8475660,35,34.0,1,1,0,5,5,85.13333333330002,REG,0,3,1,0,4,3,0,3,1,0,5,2
