player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,153.24,153.24,00:03:27:13,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.96558,-36.464706,-45.96558,-36.464706,"['8473419', '8477956', '8478401', '8474031', '8475762', '8476999']","['8477392', '8477500', '8478445', '8476429', '8481541', '8478009']","['8473419', '8477956', '8478401']","['8474031', '8475762']","['8477392', '8477500', '8478445']","['8476429', '8481541']",8476999,8478009,2,1.0,0,0,0,5,5,1046.76,REG,0,2,1,0,3,4,0,1,0,0,1,2
8473419.0,1,155.44,155.44,00:03:29:18,Boston Bruins,BOS,6,dz,pass,DZONE D2D-,failed,westside,-30.877342,-33.44706,-30.877342,-33.44706,"['8473419', '8477956', '8478401', '8474031', '8475762', '8476999']","['8477392', '8477500', '8478445', '8476429', '8481541', '8478009']","['8473419', '8477956', '8478401']","['8474031', '8475762']","['8477392', '8477500', '8478445']","['8476429', '8481541']",8476999,8478009,2,1.0,0,0,0,5,5,1044.56,REG,0,2,1,0,3,4,0,1,0,0,1,2
8473419.0,1,155.6,155.6,00:03:29:22,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-32.889107,-14.335295,-32.889107,-14.335295,"['8473419', '8477956', '8478401', '8474031', '8475762', '8476999']","['8477392', '8477500', '8478445', '8476429', '8481541', '8478009']","['8473419', '8477956', '8478401']","['8474031', '8475762']","['8477392', '8477500', '8478445']","['8476429', '8481541']",8476999,8478009,2,1.0,0,0,0,5,5,1044.4,REG,0,2,1,0,3,4,0,1,0,0,1,2
8473419.0,1,169.72,169.72,00:03:44:00,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,,8.855011,6.2852936,8.855011,6.2852936,"['8473419', '8477956', '8478401', '8474031', '8476854', '8476999']","['8477392', '8477500', '8478445', '8476429', '8480222', '8478009']","['8473419', '8477956', '8478401']","['8474031', '8476854']","['8477392', '8477500', '8478445']","['8476429', '8480222']",8476999,8478009,2,1.0,0,0,0,5,5,1030.28,REG,0,0,1,0,0,6,0,0,0,0,1,2
8473419.0,1,169.8,169.8,00:03:44:02,Boston Bruins,BOS,6,nz,puckprotection,NZDEKE-,failed,,9.357948,8.297058,9.357948,8.297058,"['8473419', '8477956', '8478401', '8474031', '8476854', '8476999']","['8477392', '8477500', '8478445', '8476429', '8480222', '8478009']","['8473419', '8477956', '8478401']","['8474031', '8476854']","['8477392', '8477500', '8478445']","['8476429', '8480222']",8476999,8478009,2,1.0,0,0,0,5,5,1030.2,REG,0,0,1,0,0,6,0,0,0,0,1,2
8473419.0,1,173.32,173.32,00:03:47:15,Boston Bruins,BOS,6,nz,lpr,OPPOSITION DUMP LPR,successful,,1.8138351,5.7823524,1.8138351,5.7823524,"['8473419', '8477956', '8478401', '8476854', '8480070', '8476999']","['8477392', '8477500', '8478445', '8476429', '8480222', '8478009']","['8473419', '8477956', '8478401']","['8476854', '8480070']","['8477392', '8477500', '8478445']","['8476429', '8480222']",8476999,8478009,2,1.0,0,0,0,5,5,1026.68,REG,0,0,1,0,0,5,0,0,0,0,1,3
8473419.0,1,175.32,175.32,00:03:49:15,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withfailedcyclepass, withslotshot",27.966766,-5.7852936,27.966766,-5.7852936,"['8473419', '8477956', '8478401', '8476854', '8480070', '8476999']","['8477392', '8477500', '8478445', '8476429', '8480222', '8478009']","['8473419', '8477956', '8478401']","['8476854', '8480070']","['8477392', '8477500', '8478445']","['8476429', '8480222']",8476999,8478009,2,1.0,0,0,0,5,5,1024.68,REG,0,0,0,0,0,5,0,0,0,0,1,3
8473419.0,1,175.36,175.36,00:03:49:16,Boston Bruins,BOS,6,oz,pass,OZPASS OFF THE RUSH+,successful,westeast,28.972656,-4.7794113,28.972656,-4.7794113,"['8473419', '8477956', '8478401', '8476854', '8480070', '8476999']","['8477392', '8477500', '8478445', '8476429', '8480222', '8478009']","['8473419', '8477956', '8478401']","['8476854', '8480070']","['8477392', '8477500', '8478445']","['8476429', '8480222']",8476999,8478009,2,1.0,0,0,0,5,5,1024.6399999999999,REG,0,0,0,0,0,5,0,0,0,0,1,3
8473419.0,1,317.56,317.56,00:07:46:04,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-48.480286,36.46176,-48.480286,36.46176,"['8473419', '8477956', '8478401', '8478443', '8482511', '8476999']","['8477500', '8478445', '8480789', '8477506', '8481014', '8478009']","['8473419', '8477956', '8478401']","['8478443', '8482511']","['8477500', '8478445', '8480789']","['8477506', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,882.44,REG,0,2,1,0,0,1,0,2,0,0,3,4
8473419.0,1,318.44,318.44,00:07:47:01,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS+,successful,eastwest,-49.486168,24.391174,-49.486168,24.391174,"['8473419', '8477956', '8478401', '8478443', '8482511', '8476999']","['8477500', '8478445', '8480789', '8477506', '8481014', '8478009']","['8473419', '8477956', '8478401']","['8478443', '8482511']","['8477500', '8478445', '8480789']","['8477506', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,881.56,REG,0,2,1,0,0,1,0,2,0,0,2,4
8473419.0,1,333.64,333.64,00:08:02:06,Boston Bruins,BOS,6,dz,lpr,LPRREB+,successful,alongboards,-90.72734,28.414703,-90.72734,28.414703,"['8473419', '8477956', '8478401', '8478443', '8482511', '8476999']","['8477500', '8478445', '8480789', '8480222', '8480865', '8478009']","['8473419', '8477956', '8478401']","['8478443', '8482511']","['8477500', '8478445', '8480789']","['8480222', '8480865']",8476999,8478009,5,4.0,0,0,0,5,5,866.36,REG,0,2,1,1,1,1,0,2,1,0,1,4
8473419.0,1,333.8,333.8,00:08:02:10,Boston Bruins,BOS,6,dz,pass,DZONE D2D-,failed,eastside,-91.73322,28.414703,-91.73322,28.414703,"['8473419', '8477956', '8478401', '8478443', '8482511', '8476999']","['8477500', '8478445', '8480789', '8480222', '8480865', '8478009']","['8473419', '8477956', '8478401']","['8478443', '8482511']","['8477500', '8478445', '8480789']","['8480222', '8480865']",8476999,8478009,5,4.0,0,0,0,5,5,866.2,REG,0,2,1,1,1,1,0,2,1,0,1,4
8473419.0,1,334.72,334.72,00:08:03:08,Boston Bruins,BOS,6,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-95.75675,21.876472,-95.75675,21.876472,"['8473419', '8477956', '8478401', '8478443', '8482511', '8476999']","['8477500', '8478445', '8480789', '8480222', '8480865', '8478009']","['8473419', '8477956', '8478401']","['8478443', '8482511']","['8477500', '8478445', '8480789']","['8480222', '8480865']",8476999,8478009,5,4.0,0,0,0,5,5,865.28,REG,0,2,1,1,1,1,0,2,1,0,1,4
8473419.0,1,528.72,528.72,00:15:22:21,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,,-59.04205,-17.855883,-59.04205,-17.855883,"['8473419', '8477956', '8478401', '8476854', '8480070', '8476999']","['8477500', '8478445', '8480789', '8477506', '8481014', '8478009']","['8473419', '8477956', '8478401']","['8476854', '8480070']","['8477500', '8478445', '8480789']","['8477506', '8481014']",8476999,8478009,9,8.0,0,0,0,5,5,671.28,REG,0,7,0,0,5,5,0,6,1,0,3,2
8473419.0,1,531.04,531.04,00:15:25:04,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-7.797058,-25.84793,-7.797058,"['8473419', '8477956', '8478401', '8476854', '8480070', '8476999']","['8477500', '8478445', '8480789', '8477506', '8481014', '8478009']","['8473419', '8477956', '8478401']","['8476854', '8480070']","['8477500', '8478445', '8480789']","['8477506', '8481014']",8476999,8478009,9,8.0,0,0,0,5,5,668.96,REG,0,7,0,0,5,5,0,6,1,0,3,1
