player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,36.4,36.4,00:00:36:12,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,16.897339,-33.95,16.897339,-33.95,"['8473419', '8477496', '8477956', '8478401', '8477507', '8479325']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']",,"['8477507', '8479325']","['8477903', '8480068', '8480220']","['8477499', '8477948']",,8481035,0,,0,0,0,5,6,1163.6,REG,0,0,0,0,1,3,0,0,0,0,2,3
8473419.0,1,36.633333333333,36.633333333333,00:00:36:19,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, whistlebeforeexit",25.447342,-35.961765,25.447342,-35.961765,"['8473419', '8477496', '8477956', '8478401', '8477507', '8479325']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']",,"['8477507', '8479325']","['8477903', '8480068', '8480220']","['8477499', '8477948']",,8481035,0,,0,0,0,5,6,1163.366666666667,REG,0,0,0,0,1,3,0,0,0,0,2,3
8473419.0,1,36.866666666667,36.866666666667,00:00:36:26,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,30.476746,-33.95,30.476746,-33.95,"['8473419', '8477496', '8477956', '8478401', '8477507', '8479325']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']",,"['8477507', '8479325']","['8477903', '8480068', '8480220']","['8477499', '8477948']",,8481035,0,,0,0,0,5,6,1163.133333333333,REG,0,0,0,0,1,3,0,0,1,0,2,3
8473419.0,1,38.433333333333,38.433333333333,00:00:38:13,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",73.72969,-29.42353,73.72969,-29.42353,"['8473419', '8477496', '8477956', '8478401', '8477507', '8479325']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']",,"['8477507', '8479325']","['8477903', '8480068', '8480220']","['8477499', '8477948']",,8481035,0,,0,0,0,5,6,1161.566666666667,REG,0,0,0,0,1,3,0,0,1,0,2,3
8473419.0,1,38.966666666667,38.966666666667,00:00:38:29,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,87.3091,4.77647,87.3091,4.77647,"['8473419', '8477496', '8477956', '8478401', '8477507', '8479325']","['8477903', '8480068', '8480220', '8477499', '8477948', '8481035']",,"['8477507', '8479325']","['8477903', '8480068', '8480220']","['8477499', '8477948']",,8481035,0,,0,0,0,5,6,1161.033333333333,REG,0,0,0,0,1,3,0,0,1,0,2,3
8473419.0,1,42.933333333333,42.933333333333,00:01:26:28,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,alongboards,56.126755,38.97647,56.126755,38.97647,"['8473419', '8475745', '8477496', '8477956', '8479325', '8476914']","['8477903', '8480068', '8477499', '8477948', '8481035']",,,,"['8477499', '8477948']",8476914,8481035,1,0.0,0,0,0,4,5,1157.066666666667,REG,0,0,0,0,1,3,0,0,1,0,2,4
8473419.0,1,42.966666666667,42.966666666667,00:01:26:29,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,53.612045,38.97647,53.612045,38.97647,"['8473419', '8475745', '8477496', '8477956', '8479325', '8476914']","['8477903', '8480068', '8477499', '8477948', '8481035']",,,,"['8477499', '8477948']",8476914,8481035,1,0.0,0,0,0,4,5,1157.033333333333,REG,0,0,0,0,1,3,0,0,1,0,2,4
8473419.0,1,45.733333333333,45.733333333333,00:01:29:22,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,57.13263,37.97059,57.13263,37.97059,"['8473419', '8475745', '8477496', '8477956', '8479325', '8476914']","['8477903', '8480068', '8477499', '8477948', '8481035']",,,,"['8477499', '8477948']",8476914,8481035,1,0.0,0,0,0,4,5,1154.266666666667,REG,0,0,0,0,1,3,0,0,1,0,2,4
8473419.0,1,46.833333333333,46.833333333333,00:01:30:25,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,78.256165,36.46176,78.256165,36.46176,"['8473419', '8475745', '8477496', '8477956', '8479325', '8476914']","['8477903', '8480068', '8477499', '8477948', '8481035']",,,,"['8477499', '8477948']",8476914,8481035,1,0.0,0,0,0,4,5,1153.166666666667,REG,0,0,0,0,1,3,0,0,1,0,2,4
8473419.0,1,60.966666666667,60.966666666667,00:01:44:29,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,92.34325,24.89412,92.34325,24.89412,"['8473419', '8475745', '8477496', '8477956', '8479325', '8476914']","['8477903', '8480068', '8477499', '8477948', '8481035']",,,,"['8477499', '8477948']",8476914,8481035,1,0.0,0,0,0,4,5,1139.033333333333,REG,0,2,0,0,3,4,0,1,1,0,2,4
