player_id,action,count,success,attempts,success_rate,total_player_events
8478427.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,178
8478427.0,F/OFF LPR+ NZ,2,2,2,1.0,178
8478427.0,NZPASS south+,3,3,3,1.0,178
8478427.0,D-ZONE PASS RECEPTION,6,6,6,1.0,178
8478427.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,178
8478427.0,CARRY OVER REDLINE,7,7,7,1.0,178
8478427.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,178
8478427.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,178
8478427.0,O-ZONE PASS RECEPTION,12,12,12,1.0,178
8478427.0,OZPASS TO SLOT-,5,0,5,0.0,178
8478427.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,178
8478427.0,SLOT SHOT FOR ONNET,1,1,1,1.0,178
8478427.0,GOAL,1,1,1,1.0,178
8478427.0,NZ FACE OFF-,8,0,8,0.0,178
8478427.0,CONT LPR- NZ,3,0,3,0.0,178
8478427.0,DUMPIN AGAINST,3,0,3,0.0,178
8478427.0,OZ REC FACE OFF+,3,3,3,1.0,178
8478427.0,CONT F/OFF LPR OZ,1,1,1,1.0,178
8478427.0,SOUTH CYCLE +,2,2,2,1.0,178
8478427.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,178
8478427.0,DZ FACE OFF-,2,0,2,0.0,178
8478427.0,NO PRESSURE LPR+,1,1,1,1.0,178
8478427.0,DZONE D2D+,4,4,4,1.0,178
8478427.0,F/OFF LPR OZ,1,1,1,1.0,178
8478427.0,OZ FACE OFF-,4,0,4,0.0,178
8478427.0,CONT LPR- OZ,4,0,4,0.0,178
8478427.0,DUMP IN LPR+,1,1,1,1.0,178
8478427.0,DZDEKE+,1,1,1,1.0,178
8478427.0,DZPUCKPROTECTION-,1,0,1,0.0,178
8478427.0,N-ZONE PASS RECEPTION,13,13,13,1.0,178
8478427.0,NZONE E/W PASS-,1,0,1,0.0,178
8478427.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,178
8478427.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,178
8478427.0,NZDEKE+,1,1,1,1.0,178
8478427.0,OZ ENTRY PASS+,2,2,2,1.0,178
8478427.0,NZPASS north+,3,3,3,1.0,178
8478427.0,NORTH CYCLE +,4,4,4,1.0,178
8478427.0,LPR FROM SC DZ,2,2,2,1.0,178
8478427.0,DEF LPR NZ,1,1,1,1.0,178
8478427.0,EAST/WEST PASS-,1,0,1,0.0,178
8478427.0,OZPUCKPROTECTION-,2,0,2,0.0,178
8478427.0,DUMP IN+,3,3,3,1.0,178
8478427.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,178
8478427.0,OFF LPR OZ,1,1,1,1.0,178
8478427.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,178
8478427.0,LPR+ DZ,1,1,1,1.0,178
8478427.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,178
8478427.0,DUMP OUT+,1,1,1,1.0,178
8478427.0,LPR+ OZ,1,1,1,1.0,178
8478427.0,NZPASS north-,1,0,1,0.0,178
8478427.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,178
8478427.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,178
8478427.0,MISS SHOT LPR OZ,1,1,1,1.0,178
8478427.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8478427.0,DEF LPR OZ,3,3,3,1.0,178
8478427.0,SHOT PRESSURE,1,0,1,0.0,178
8478427.0,DZ OUTLET PASS+,3,3,3,1.0,178
8478427.0,DZ REC FACE OFF+,1,1,1,1.0,178
8478427.0,F/OFF LPR+ DZ,1,1,1,1.0,178
8478427.0,OZDEKE+,1,1,1,1.0,178
8478427.0,OZDEKE-,1,0,1,0.0,178
8478427.0,DI LPR OZ,1,1,1,1.0,178
8478427.0,OZ REC FACE OFF+SON,1,1,1,1.0,178
8478427.0,OZPASS TO SLOT+,1,1,1,1.0,178
8478427.0,CHIP DUMP+,1,1,1,1.0,178
8478427.0,OZPASS OFF THE RUSH+,2,2,2,1.0,178
8478427.0,CONTROLLED BREAKOUT,1,0,1,0.0,178
8477500.0,NZ FACE OFF-,3,0,3,0.0,129
8477500.0,N-ZONE PASS RECEPTION,7,7,7,1.0,129
8477500.0,DUMP IN+,2,2,2,1.0,129
8477500.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,129
8477500.0,CONT LPR- OZ,7,0,7,0.0,129
8477500.0,LPR+ OZ,4,4,4,1.0,129
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,129
8477500.0,CONT LPR- DZ,2,0,2,0.0,129
8477500.0,DUMP IN LPR+,1,1,1,1.0,129
8477500.0,DZONE D2D+,3,3,3,1.0,129
8477500.0,SHOT PRESSURE,4,0,4,0.0,129
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,129
8477500.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,129
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8477500.0,OZ REC FACE OFF+,6,6,6,1.0,129
8477500.0,O-ZONE PASS RECEPTION,5,5,5,1.0,129
8477500.0,NORTH CYCLE +,2,2,2,1.0,129
8477500.0,EAST/WEST PASS+,2,2,2,1.0,129
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,129
8477500.0,NZPASS south+,6,6,6,1.0,129
8477500.0,CHIP DUMP+,1,1,1,1.0,129
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,129
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,129
8477500.0,NZ REC FACE OFF+,4,4,4,1.0,129
8477500.0,F/OFF LPR+ NZ,4,4,4,1.0,129
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,129
8477500.0,DUMP OUT+,1,1,1,1.0,129
8477500.0,F/OFF LPR OZ,2,2,2,1.0,129
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,129
8477500.0,OZ FACE OFF-,3,0,3,0.0,129
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,129
