player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474037.0,1,148.0,148.0,00:03:45:18,Detroit Red Wings,DET,17,oz,lpr,OFF LPR OZ,successful,,77.75795,-15.844118,77.75795,-15.844118,"['8474037', '8478891', '8479992', '8482762', '8484223', '8475660']","['8475714', '8478057', '8478462', '8475171', '8481122', '8476932']","['8474037', '8478891', '8479992']","['8482762', '8484223']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8475660,8476932,3,2.0,0,0,0,5,5,1052.0,REG,0,7,0,0,6,1,0,5,1,1,4,1
8474037.0,1,148.03333333333,148.03333333333,00:03:45:19,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, highleft",77.75795,-15.844118,77.75795,-15.844118,"['8474037', '8478891', '8479992', '8482762', '8484223', '8475660']","['8475714', '8478057', '8478462', '8475171', '8481122', '8476932']","['8474037', '8478891', '8479992']","['8482762', '8484223']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8475660,8476932,3,2.0,0,0,0,5,5,1051.9666666666699,REG,0,7,0,0,6,1,0,5,1,1,4,1
8474037.0,1,329.76666666667,329.76666666667,00:07:46:09,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,-29.87217,31.429497,-29.87217,31.429497,"['8474037', '8478891', '8479992', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,5,4.0,0,0,0,5,5,870.2333333333299,REG,0,1,0,0,2,3,0,1,2,0,1,2
8474037.0,1,332.03333333333,332.03333333333,00:07:48:17,Detroit Red Wings,DET,17,dz,pass,DZONE STRETCH-,failed,eastwest,-35.40452,28.41185,-35.40452,28.41185,"['8474037', '8478891', '8479992', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,5,4.0,0,0,0,5,5,867.96666666667,REG,0,1,0,0,2,3,0,1,2,0,1,2
8474037.0,1,332.46666666667,332.46666666667,00:07:49:00,Detroit Red Wings,DET,17,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.351364,-31.529594,8.351364,-31.529594,"['8474037', '8478891', '8479992', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,5,4.0,0,0,0,5,5,867.53333333333,REG,0,1,0,0,3,3,0,1,2,0,1,2
8474037.0,1,335.86666666667,335.86666666667,00:07:52:12,Detroit Red Wings,DET,17,dz,lpr,LPR FROM SC DZ,successful,,-39.93099,-2.861946,-39.93099,-2.861946,"['8474037', '8478891', '8479992', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,5,4.0,0,0,0,5,5,864.13333333333,REG,0,1,0,0,3,3,0,1,2,0,2,3
8474037.0,1,336.16666666667,336.16666666667,00:07:52:21,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,westeast,-43.953815,-7.294117,-43.953815,-7.294117,"['8474037', '8478891', '8479992', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8475690', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8475690', '8476931']",8475660,8476932,5,4.0,0,0,0,5,5,863.8333333333301,REG,0,1,0,0,3,3,0,1,2,0,2,3
8474037.0,1,548.43333333333,548.43333333333,00:13:50:29,Detroit Red Wings,DET,17,nz,lpr,OPPOSITION DUMP LPR,successful,,13.381477,12.823528,13.381477,12.823528,"['8474037', '8474141', '8483464', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8476853', '8478443', '8476932']","['8474037', '8474141', '8483464']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8476853', '8478443']",8475660,8476932,6,5.0,0,0,0,5,5,651.56666666667,REG,0,1,0,0,3,3,0,1,1,0,2,1
8474037.0,1,548.46666666667,548.46666666667,00:13:51:00,Detroit Red Wings,DET,17,nz,pass,NZPASS south+,successful,eastside,13.381477,12.823528,13.381477,12.823528,"['8474037', '8474141', '8483464', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8476853', '8478443', '8476932']","['8474037', '8474141', '8483464']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8476853', '8478443']",8475660,8476932,6,5.0,0,0,0,5,5,651.53333333333,REG,0,1,0,0,3,3,0,1,1,0,2,1
8474037.0,1,553.06666666667,553.06666666667,00:13:55:18,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,14.890305,39.47941,14.890305,39.47941,"['8474037', '8478891', '8479992', '8481542', '8484223', '8475660']","['8478462', '8481582', '8482259', '8476853', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8481542', '8484223']","['8478462', '8481582', '8482259']","['8476853', '8476931']",8475660,8476932,6,5.0,0,0,0,5,5,646.93333333333,REG,0,1,0,0,2,2,0,1,1,0,1,1
8474037.0,1,553.56666666667,553.56666666667,00:13:56:03,Detroit Red Wings,DET,17,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",20.422653,38.473526,20.422653,38.473526,"['8474037', '8478891', '8479992', '8481542', '8484223', '8475660']","['8478462', '8481582', '8482259', '8476853', '8476931', '8476932']","['8474037', '8478891', '8479992']","['8481542', '8484223']","['8478462', '8481582', '8482259']","['8476853', '8476931']",8475660,8476932,6,5.0,0,0,0,5,5,646.43333333333,REG,0,1,0,0,2,2,0,1,1,0,1,1
8474037.0,1,892.5,892.5,00:28:03:21,Detroit Red Wings,DET,17,oz,lpr,CONT LPR- OZ,failed,alongboards,54.62195,36.961853,54.62195,36.961853,"['8474037', '8478891', '8479992', '8475279', '8481542', '8475660']","['8477503', '8481582', '8482259', '8475171', '8481122', '8476932']","['8474037', '8478891', '8479992']","['8475279', '8481542']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8475660,8476932,15,14.0,0,0,0,5,5,307.5,REG,0,3,0,0,3,2,0,3,0,0,4,2
8474037.0,1,1107.5666666667,1107.5666666667,00:32:54:23,Detroit Red Wings,DET,17,oz,lpr,LPR+ OZ,successful,,72.2256,13.829411,72.2256,13.829411,"['8474037', '8477456', '8483464', '8484794', '8484223', '8475660']","['8479318', '8482720', '8478443', '8481122', '8476932']",,,,"['8478443', '8481122']",8475660,8476932,17,16.0,0,0,0,4,5,92.43333333329997,REG,0,2,1,0,3,0,0,2,3,2,1,1
8474037.0,1,1107.6,1107.6,00:32:54:24,Detroit Red Wings,DET,17,oz,pass,SOUTH CYCLE +,successful,eastside,72.2256,13.829411,72.2256,13.829411,"['8474037', '8477456', '8483464', '8484794', '8484223', '8475660']","['8479318', '8482720', '8478443', '8481122', '8476932']",,,,"['8478443', '8481122']",8475660,8476932,17,16.0,0,0,0,4,5,92.40000000000009,REG,0,2,1,0,3,0,0,2,3,2,1,1
8474037.0,1,1119.0333333333,1119.0333333333,00:33:06:07,Detroit Red Wings,DET,17,oz,penaltydrawn,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,successful,,79.26677,0.25,79.26677,0.25,"['8474037', '8477456', '8483464', '8484794', '8484223', '8475660']","['8479318', '8482720', '8478443', '8481122', '8476932']",,,,"['8478443', '8481122']",8475660,8476932,17,16.0,0,0,0,4,5,80.9666666666999,REG,0,3,0,0,4,1,0,3,2,1,1,1
8474037.0,2,108.93333333333,1308.9333333333,00:02:47:05,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.569225,-17.858736,63.569225,17.858736,"['8474037', '8478891', '8479992', '8480879', '8481607', '8475660']","['8477503', '8481582', '8482259', '8475171', '8481122', '8476932']","['8474037', '8478891', '8479992']","['8480879', '8481607']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8475660,8476932,21,20.0,0,1,-1,5,5,1091.06666666667,REG,0,2,0,0,1,0,0,2,1,0,1,1
8474037.0,2,112.13333333333,1312.1333333333,00:02:50:11,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE +,successful,eastside,-93.24275,-28.420502,93.24275,28.420502,"['8474037', '8478891', '8479992', '8480879', '8481607', '8475660']","['8477503', '8481582', '8482259', '8475171', '8481122', '8476932']","['8474037', '8478891', '8479992']","['8480879', '8481607']","['8477503', '8481582', '8482259']","['8475171', '8481122']",8475660,8476932,21,20.0,0,1,-1,5,5,1087.86666666667,REG,0,2,0,0,1,0,0,2,1,0,1,1
