player_id,action,count,success,attempts,success_rate,total_player_events
8480018.0,F/OFF LPR OZ,3,3,3,1.0,178
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,178
8480018.0,EAST/WEST PASS+,4,4,4,1.0,178
8480018.0,DUMPIN AGAINST,1,0,1,0.0,178
8480018.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,178
8480018.0,CARRY OVER REDLINE,7,7,7,1.0,178
8480018.0,OZ ENTRY PASS-,1,0,1,0.0,178
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,178
8480018.0,OPPOSITION DUMP LPR,1,1,1,1.0,178
8480018.0,NZONE E/W PASS+,1,1,1,1.0,178
8480018.0,CONT LPR- OZ,9,0,9,0.0,178
8480018.0,NZ REC FACE OFF+ENTRY,5,5,5,1.0,178
8480018.0,DZ REC FACE OFF+,4,4,4,1.0,178
8480018.0,F/OFF LPR+ DZ,1,1,1,1.0,178
8480018.0,DZONE D2D+,1,1,1,1.0,178
8480018.0,OFF LPR DZ,2,2,2,1.0,178
8480018.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,178
8480018.0,N-ZONE PASS RECEPTION,5,5,5,1.0,178
8480018.0,DUMP IN+,3,3,3,1.0,178
8480018.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8480018.0,NORTH CYCLE -,2,0,2,0.0,178
8480018.0,NORTH CYCLE +,3,3,3,1.0,178
8480018.0,SLOT SHOT FOR ONNET,2,2,2,1.0,178
8480018.0,REB LPR OZ+,1,1,1,1.0,178
8480018.0,OZPUCKPROTECTION-,1,0,1,0.0,178
8480018.0,CONT F/OFF LPR OZ,1,1,1,1.0,178
8480018.0,OZ FACE OFF-,5,0,5,0.0,178
8480018.0,DEF LPR OZ,2,2,2,1.0,178
8480018.0,OZPASS TO SLOT-,1,0,1,0.0,178
8480018.0,LPR FROM BC DZ,1,1,1,1.0,178
8480018.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,178
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,178
8480018.0,SHOT PRESSURE,2,0,2,0.0,178
8480018.0,OZ ENTRY PASS+,1,1,1,1.0,178
8480018.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,178
8480018.0,OZDEKE+,1,1,1,1.0,178
8480018.0,OFFSIDE CAUSED,1,0,1,0.0,178
8480018.0,CONT LPR- DZ,2,0,2,0.0,178
8480018.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,178
8480018.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8480018.0,CONT LPR+ OZ,1,1,1,1.0,178
8480018.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,178
8480018.0,OZ FACE OFF,1,0,1,0.0,178
8480018.0,OZPASS OFF THE RUSH+,1,1,1,1.0,178
8480018.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,178
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,178
8480018.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,178
8480018.0,LPR+ NZ,1,1,1,1.0,178
8480018.0,DUMP IN-,1,0,1,0.0,178
8480018.0,OZ FACE OFF+,1,1,1,1.0,178
8480018.0,SOUTH CYCLE -,1,0,1,0.0,178
8480018.0,CONT OFF LPR OZ,1,1,1,1.0,178
8479998.0,F/OFF LPR+ NZ,2,2,2,1.0,155
8479998.0,NZPASS south+,1,1,1,1.0,155
8479998.0,3on3 CONTROLLED ENTRY AGAINST+,5,5,5,1.0,155
8479998.0,N-ZONE PASS RECEPTION,3,3,3,1.0,155
8479998.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,155
8479998.0,OZPASS OFF THE RUSH+,1,1,1,1.0,155
8479998.0,OPPOSITION DUMP LPR,2,2,2,1.0,155
8479998.0,NZPASS north+,4,4,4,1.0,155
8479998.0,DUMPIN AGAINST,6,0,6,0.0,155
8479998.0,D-ZONE PASS RECEPTION,12,12,12,1.0,155
8479998.0,DZONE D2D+,2,2,2,1.0,155
8479998.0,DZONE STRETCH+,1,1,1,1.0,155
8479998.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,155
8479998.0,DEF LPR DZ,3,3,3,1.0,155
8479998.0,DZ OUTLET PASS+,12,12,12,1.0,155
8479998.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,155
8479998.0,LPR FROM SC DZ,1,1,1,1.0,155
8479998.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,155
8479998.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,155
8479998.0,SHOT PRESSURE,5,0,5,0.0,155
8479998.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,155
8479998.0,DZ STICK CHK+,5,5,5,1.0,155
8479998.0,CONT LPR- DZ,9,0,9,0.0,155
8479998.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8479998.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,155
8479998.0,DZ BODY CHK+,1,1,1,1.0,155
8479998.0,O-ZONE PASS RECEPTION,7,7,7,1.0,155
8479998.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,155
8479998.0,GOAL,1,1,1,1.0,155
8479998.0,OZ ENTRY PASS+,2,2,2,1.0,155
8479998.0,OZPASS TO SLOT+,1,1,1,1.0,155
8479998.0,LPR+ DZ,2,2,2,1.0,155
8479998.0,OFF LPR DZ,3,3,3,1.0,155
8479998.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,155
8479998.0,NORTH CYCLE +,1,1,1,1.0,155
8479998.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8479998.0,DUMP IN LPR+,2,2,2,1.0,155
8479998.0,DUMP OUT+,3,3,3,1.0,155
8479998.0,DEF LPR NZ,2,2,2,1.0,155
8479998.0,CARRY OVER REDLINE,1,1,1,1.0,155
8479998.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8479998.0,MISS SHOT LPR OZ,2,2,2,1.0,155
8479998.0,NORTH CYCLE -,2,0,2,0.0,155
8479998.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,155
8479998.0,NZPASS north OFFBOARDS+,1,1,1,1.0,155
8479998.0,DZ OUTLET PASS-,1,0,1,0.0,155
8479998.0,BLUE HOLD+,1,1,1,1.0,155
8479998.0,DEF LPR OZ,1,1,1,1.0,155
8479998.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,155
8479998.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,155
8479998.0,DZDEKE-,1,0,1,0.0,155
8479998.0,CONT LPRREB-,1,0,1,0.0,155
8479998.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,155
8479998.0,OFF LPR OZ,1,1,1,1.0,155
8479998.0,LPR- DZ,1,0,1,0.0,155
8479998.0,SC LPR OZ,1,1,1,1.0,155
8479998.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,155
8479998.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,155
8479998.0,EAST/WEST PASS+,2,2,2,1.0,155
8479998.0,OFF LPR NZ,2,2,2,1.0,155
8479998.0,CONT OFF LPR DZ,1,1,1,1.0,155
8479998.0,DUMP IN+,1,1,1,1.0,155
8479998.0,LPRREB+,1,1,1,1.0,155
8478882.0,D-ZONE PASS RECEPTION,13,13,13,1.0,148
8478882.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,148
8478882.0,NZPASS north+,1,1,1,1.0,148
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478882.0,OFF GLASS DUMP OUT+,3,3,3,1.0,148
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478882.0,DZ STICK CHK+,3,3,3,1.0,148
8478882.0,NO PRESSURE LPR+,1,1,1,1.0,148
8478882.0,DZONE STRETCH+,1,1,1,1.0,148
8478882.0,N-ZONE PASS RECEPTION,2,2,2,1.0,148
8478882.0,NZONE E/W PASS-,1,0,1,0.0,148
8478882.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,148
8478882.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,148
8478882.0,O-ZONE PASS RECEPTION,15,15,15,1.0,148
8478882.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,148
8478882.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,148
8478882.0,OFF LPR OZ,1,1,1,1.0,148
8478882.0,DZONE D2D+,3,3,3,1.0,148
8478882.0,DZ OUTLET PASS+,7,7,7,1.0,148
8478882.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,148
8478882.0,BLUE HOLD-,1,0,1,0.0,148
8478882.0,OFFSIDE CAUSED,1,0,1,0.0,148
8478882.0,F/OFF LPR+ DZ,2,2,2,1.0,148
8478882.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,148
8478882.0,DUMP IN LPR+,3,3,3,1.0,148
8478882.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,148
8478882.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,148
8478882.0,DEF LPR DZ,3,3,3,1.0,148
8478882.0,DZ OUTLET PASS-,2,0,2,0.0,148
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,148
8478882.0,EAST/WEST PASS+,1,1,1,1.0,148
8478882.0,1ST ASSIST,2,2,2,1.0,148
8478882.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,148
8478882.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478882.0,LPR+ DZ,3,3,3,1.0,148
8478882.0,CARRY OVER REDLINE,1,1,1,1.0,148
8478882.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,148
8478882.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,148
8478882.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,148
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,148
8478882.0,SHOT PRESSURE,5,0,5,0.0,148
8478882.0,OFF GLASS DUMP OUT-,1,0,1,0.0,148
8478882.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,148
8478882.0,DUMPIN AGAINST,2,0,2,0.0,148
8478882.0,FLIP DUMP OUT-,1,0,1,0.0,148
8478882.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,148
8478882.0,SLOT SHOT FOR ONNET,1,1,1,1.0,148
8478882.0,DUMP OUT-,1,0,1,0.0,148
8478882.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,148
8478882.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,148
8478882.0,CONT LPR- DZ,3,0,3,0.0,148
8478882.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8478882.0,DUMP IN LPR-,3,0,3,0.0,148
8478882.0,OPPOSITION DUMP LPR,3,3,3,1.0,148
8478882.0,NORTH CYCLE +,2,2,2,1.0,148
8478882.0,OZPASS TO SLOT+,1,1,1,1.0,148
8478882.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8478882.0,NZPASS north-,1,0,1,0.0,148
8478882.0,CONT DEF LPR DZ,1,1,1,1.0,148
8478882.0,LPR FROM SC DZ,1,1,1,1.0,148
8478882.0,CONT LPR- OZ,1,0,1,0.0,148
8478882.0,DZONE STRETCH-,1,0,1,0.0,148
8478882.0,LPR FROM BC DZ,1,1,1,1.0,148
8478882.0,DUMP OUT+,1,1,1,1.0,148
8482124.0,N-ZONE PASS RECEPTION,9,9,9,1.0,154
8482124.0,NZPASS north+,2,2,2,1.0,154
8482124.0,D-ZONE PASS RECEPTION,10,10,10,1.0,154
8482124.0,DZONE D2D+,3,3,3,1.0,154
8482124.0,DUMP IN+,2,2,2,1.0,154
8482124.0,DZ OUTLET PASS+,4,4,4,1.0,154
8482124.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,154
8482124.0,DI LPR OZ,1,1,1,1.0,154
8482124.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,154
8482124.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,154
8482124.0,OFF LPR NZ,1,1,1,1.0,154
8482124.0,NORTH CYCLE OFFBOARDS+,10,10,10,1.0,154
8482124.0,O-ZONE PASS RECEPTION,21,21,21,1.0,154
8482124.0,SLOT SHOT FOR ONNET,2,2,2,1.0,154
8482124.0,EAST/WEST PASS+,2,2,2,1.0,154
8482124.0,DZDEKE-,2,0,2,0.0,154
8482124.0,SHOT PRESSURE,3,0,3,0.0,154
8482124.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,154
8482124.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,154
8482124.0,OZPASS OFF THE RUSH+,1,1,1,1.0,154
8482124.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,154
8482124.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,154
8482124.0,F/OFF LPR+ NZ,1,1,1,1.0,154
8482124.0,OZPUCKPROTECTION-,1,0,1,0.0,154
8482124.0,CONT OFF LPR OZ,1,1,1,1.0,154
8482124.0,OZDEKE+,2,2,2,1.0,154
8482124.0,OZDEKE-,2,0,2,0.0,154
8482124.0,OFF LPR OZ,1,1,1,1.0,154
8482124.0,NORTH CYCLE -,1,0,1,0.0,154
8482124.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,154
8482124.0,DEF LPR OZ,2,2,2,1.0,154
8482124.0,OZPASS TO SLOT+,1,1,1,1.0,154
8482124.0,OZPASS TO SLOT-,5,0,5,0.0,154
8482124.0,SLOT SHOT FOR MISSED,1,0,1,0.0,154
8482124.0,MISS PASS,1,0,1,0.0,154
8482124.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,154
8482124.0,CARRY OVER REDLINE,2,2,2,1.0,154
8482124.0,OZ ENTRY PASS-,1,0,1,0.0,154
8482124.0,CONT OFF LPR NZ,1,1,1,1.0,154
8482124.0,LPR+ OZ,1,1,1,1.0,154
8482124.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,154
8482124.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,154
8482124.0,DUMPIN AGAINST,1,0,1,0.0,154
8482124.0,DZPUCKPROTECTION+,1,1,1,1.0,154
8482124.0,NZ STICK CHK+,1,1,1,1.0,154
8482124.0,LPR FROM SC NZ,1,1,1,1.0,154
8482124.0,DUMP OUT+,1,1,1,1.0,154
8482124.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,154
8482124.0,DZONE D2D-,1,0,1,0.0,154
8482124.0,DEFENSIVE DUMP LPR,1,1,1,1.0,154
8482124.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,154
8482124.0,NORTH CYCLE +,2,2,2,1.0,154
8482124.0,MISS SHOT LPR OZ,2,2,2,1.0,154
8482124.0,SOUTH CYCLE +,2,2,2,1.0,154
8482124.0,REB LPR OZ+,1,1,1,1.0,154
8482124.0,DZPUCKPROTECTION-,1,0,1,0.0,154
8482124.0,BLUE HOLD+,1,1,1,1.0,154
8482124.0,NZPASS north OFFBOARDS+,1,1,1,1.0,154
8482124.0,OZ STICK CHK+,2,2,2,1.0,154
8482124.0,SC LPR OZ,1,1,1,1.0,154
8482124.0,1ST ASSIST,1,1,1,1.0,154
8482124.0,DEF LPR DZ,1,1,1,1.0,154
8482124.0,DZ OUTLET PASS-,1,0,1,0.0,154
8482124.0,CONT LPR- DZ,1,0,1,0.0,154
8482124.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,154
8477960.0,N-ZONE PASS RECEPTION,6,6,6,1.0,104
8477960.0,DUMP IN+,2,2,2,1.0,104
8477960.0,OFF LPR DZ,1,1,1,1.0,104
8477960.0,DZ OUTLET PASS+,4,4,4,1.0,104
8477960.0,O-ZONE PASS RECEPTION,10,10,10,1.0,104
8477960.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8477960.0,PREVENT RECEPTION OZ,1,1,1,1.0,104
8477960.0,D-ZONE PASS RECEPTION,6,6,6,1.0,104
8477960.0,DZONE D2D+,1,1,1,1.0,104
8477960.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8477960.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,104
8477960.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,104
8477960.0,DUMP IN LPR+,1,1,1,1.0,104
8477960.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8477960.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,104
8477960.0,SHOT PRESSURE,1,0,1,0.0,104
8477960.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,104
8477960.0,DEF LPR OZ,2,2,2,1.0,104
8477960.0,NZPASS south+,1,1,1,1.0,104
8477960.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,104
8477960.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8477960.0,CONT LPR- NZ,2,0,2,0.0,104
8477960.0,CONT LPR+ OZ,1,1,1,1.0,104
8477960.0,SOUTH CYCLE +,5,5,5,1.0,104
8477960.0,CONT LPR- OZ,2,0,2,0.0,104
8477960.0,F/OFF LPR OZ,1,1,1,1.0,104
8477960.0,2ND ASSIST,1,1,1,1.0,104
8477960.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8477960.0,DZONE STRETCH+,2,2,2,1.0,104
8477960.0,SLOT SHOT FOR ONNET,2,2,2,1.0,104
8477960.0,DUMPIN AGAINST,2,0,2,0.0,104
8477960.0,CHIP DUMP+,1,1,1,1.0,104
8477960.0,OZPASS TO SLOT-,3,0,3,0.0,104
8477960.0,NORTH CYCLE +,3,3,3,1.0,104
8477960.0,MISS PASS,1,0,1,0.0,104
8477960.0,OFF LPR OZ,1,1,1,1.0,104
8477960.0,CONT LPR- DZ,1,0,1,0.0,104
8477960.0,LPR+ DZ,2,2,2,1.0,104
8477960.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8477960.0,OZPUCKPROTECTION-,1,0,1,0.0,104
8477960.0,OZ ENTRY PASS+,1,1,1,1.0,104
8477960.0,FLIP DUMP OUT+,1,1,1,1.0,104
8477960.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8477960.0,CHIP DUMP-,1,0,1,0.0,104
8477960.0,LPR+ OZ,1,1,1,1.0,104
8477960.0,OZPASS TO SLOT+,2,2,2,1.0,104
8477960.0,OZPUCKPROTECTION+,1,1,1,1.0,104
8477960.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,104
8477960.0,NZPASS south-,1,0,1,0.0,104
8477960.0,SC LPR OZ,1,1,1,1.0,104
8477960.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8477960.0,DEFENSIVE DUMP LPR,1,1,1,1.0,104
8477960.0,GOAL,1,1,1,1.0,104
8476875.0,DUMPIN AGAINST,2,0,2,0.0,54
8476875.0,D-ZONE PASS RECEPTION,5,5,5,1.0,54
8476875.0,DZ OUTLET PASS+,1,1,1,1.0,54
8476875.0,OPPOSITION DUMP LPR,1,1,1,1.0,54
8476875.0,DZONE D2D+,2,2,2,1.0,54
8476875.0,DZDEKE+,1,1,1,1.0,54
8476875.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,54
8476875.0,NZDEKE+,1,1,1,1.0,54
8476875.0,CARRY OVER REDLINE,1,1,1,1.0,54
8476875.0,NZONE E/W PASS+,1,1,1,1.0,54
8476875.0,SHOT PRESSURE,2,0,2,0.0,54
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,54
8476875.0,CONT LPR- DZ,2,0,2,0.0,54
8476875.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,54
8476875.0,CONT LPR- NZ,1,0,1,0.0,54
8476875.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,54
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,54
8476875.0,O-ZONE PASS RECEPTION,5,5,5,1.0,54
8476875.0,OZDEKE-,1,0,1,0.0,54
8476875.0,LPRREB+,1,1,1,1.0,54
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,54
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,54
8476875.0,NORTH CYCLE +,1,1,1,1.0,54
8476875.0,OFF LPR OZ,1,1,1,1.0,54
8476875.0,OZPUCKPROTECTION+,1,1,1,1.0,54
8476875.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,54
8476875.0,CONT LPR- OZ,2,0,2,0.0,54
8476875.0,NZPASS south+,1,1,1,1.0,54
8476875.0,OFF LPR DZ,1,1,1,1.0,54
8476875.0,DZPUCKPROTECTION+,1,1,1,1.0,54
8476875.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,54
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,54
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,54
8476875.0,SOUTH CYCLE +,1,1,1,1.0,54
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,54
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,54
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,54
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,54
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,54
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,54
8478470.0,DUMP IN LPR+,5,5,5,1.0,32
8478470.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,32
8478470.0,LPRREB+,2,2,2,1.0,32
8478470.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,32
8478470.0,DZONE D2D+,10,10,10,1.0,32
