player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,201.63333333333,201.63333333333,00:07:28:17,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-39.427345,15.338234,-39.427345,15.338234,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,3,2.0,1,1,0,5,5,998.36666666667,REG,0,2,1,1,1,3,1,2,1,0,2,0
8474013.0,1,203.76666666667,203.76666666667,00:07:30:21,Utah Mammoth,,,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-92.23617,19.864708,-92.23617,19.864708,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,3,2.0,1,1,0,5,5,996.2333333333299,REG,0,2,1,1,1,3,1,2,1,0,2,0
8474013.0,1,206.36666666667,206.36666666667,00:07:33:09,Utah Mammoth,,,dz,puckprotection,DZPUCKPROTECTION-,failed,,-76.14205,39.47941,-76.14205,39.47941,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,3,2.0,1,1,0,5,5,993.63333333333,REG,0,2,1,1,1,2,1,2,1,0,2,0
8474013.0,1,221.6,221.6,00:07:48:16,Utah Mammoth,,,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,-35.403816,-16.85,-35.403816,-16.85,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,3,2.0,1,1,0,5,5,978.4,REG,0,2,2,1,1,2,1,2,1,0,2,0
8474013.0,1,222.63333333333,222.63333333333,00:07:49:17,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,-58.53911,-24.897058,-58.53911,-24.897058,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,3,2.0,1,1,0,5,5,977.36666666667,REG,0,2,2,1,1,2,1,2,2,1,2,0
8474013.0,1,251.06666666667,251.06666666667,00:08:42:16,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,-68.59793,9.30294,-68.59793,9.30294,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,4,3.0,1,1,0,5,5,948.93333333333,REG,0,3,1,0,4,0,1,4,2,1,1,1
8474013.0,1,269.93333333333,269.93333333333,00:09:01:12,Utah Mammoth,,,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,-36.91264,17.85294,-36.91264,17.85294,"['8479343', '8480849', '8482659', '8474013', '8478507', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8479343', '8480849', '8482659']","['8474013', '8478507']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,4,3.0,1,1,0,5,5,930.06666666667,REG,0,3,1,0,4,0,0,5,1,1,1,2
8474013.0,1,274.76666666667,274.76666666667,00:09:06:07,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-38.421463,-13.329412,-38.421463,-13.329412,"['8479343', '8480849', '8482659', '8474013', '8478507', '8478872']","['8479339', '8481523', '8481618', '8482087', '8483457', '8478470']","['8479343', '8480849', '8482659']","['8474013', '8478507']","['8479339', '8481523', '8481618']","['8482087', '8483457']",8478872,8478470,4,3.0,1,1,0,5,5,925.2333333333299,REG,0,3,0,0,4,0,0,5,1,1,1,3
8474013.0,1,276.4,276.4,00:09:07:26,Utah Mammoth,,,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-29.42353,-25.344994,-29.42353,"['8479343', '8480849', '8482659', '8474013', '8478507', '8478872']","['8479339', '8481523', '8481618', '8482087', '8483457', '8478470']","['8479343', '8480849', '8482659']","['8474013', '8478507']","['8479339', '8481523', '8481618']","['8482087', '8483457']",8478872,8478470,4,3.0,1,1,0,5,5,923.6,REG,0,2,0,0,4,0,0,4,1,1,0,3
8474013.0,1,278.2,278.2,00:09:09:20,Utah Mammoth,,,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-35.961765,-0.19792938,-35.961765,"['8479343', '8480849', '8482659', '8474013', '8478507', '8478872']","['8479339', '8481523', '8481618', '8482087', '8483457', '8478470']","['8479343', '8480849', '8482659']","['8474013', '8478507']","['8479339', '8481523', '8481618']","['8482087', '8483457']",8478872,8478470,4,3.0,1,1,0,5,5,921.8,REG,0,2,0,0,4,0,0,4,1,1,0,3
8474013.0,1,278.23333333333,278.23333333333,00:09:09:21,Utah Mammoth,,,nz,dumpin,DUMP IN+,successful,"rim, westofdot",0.8079529,-35.458824,0.8079529,-35.458824,"['8479343', '8480849', '8482659', '8474013', '8478507', '8478872']","['8479339', '8481523', '8481618', '8482087', '8483457', '8478470']","['8479343', '8480849', '8482659']","['8474013', '8478507']","['8479339', '8481523', '8481618']","['8482087', '8483457']",8478872,8478470,4,3.0,1,1,0,5,5,921.7666666666701,REG,0,2,0,0,4,0,0,4,1,1,0,3
8474013.0,1,332.76666666667,332.76666666667,00:10:40:18,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-44.456757,-35.458824,-44.456757,-35.458824,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8475233', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,867.2333333333299,REG,0,0,0,0,0,2,0,0,0,0,1,4
8474013.0,1,333.93333333333,333.93333333333,00:10:41:23,Utah Mammoth,,,dz,pass,DZ OUTLET PASS-,failed,westside,-35.906754,-37.47059,-35.906754,-37.47059,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8475233', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,866.06666666667,REG,0,0,0,0,0,2,0,0,0,0,1,4
8474013.0,1,334.43333333333,334.43333333333,00:10:42:08,Utah Mammoth,,,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-4.7244034,-35.961765,-4.7244034,-35.961765,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8475233', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,865.56666666667,REG,0,0,0,0,0,2,0,0,0,0,1,4
8474013.0,1,452.73333333333,452.73333333333,00:12:40:17,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.53911,-25.90294,-58.53911,-25.90294,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,5,4.0,1,1,0,5,5,747.2666666666701,REG,0,1,2,0,1,2,0,1,1,1,2,4
8474013.0,1,453.26666666667,453.26666666667,00:12:41:03,Utah Mammoth,,,dz,pass,DZONE STRETCH OFFBOARDS-,failed,westside,-54.51558,-38.47647,-54.51558,-38.47647,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,5,4.0,1,1,0,5,5,746.7333333333299,REG,0,1,2,0,1,2,0,1,1,1,2,4
8474013.0,1,454.33333333333,454.33333333333,00:12:42:05,Utah Mammoth,,,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,16.90207,-39.985294,16.90207,-39.985294,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,5,4.0,1,1,0,5,5,745.6666666666699,REG,0,1,2,0,1,2,0,1,1,1,3,4
8474013.0,1,461.86666666667,461.86666666667,00:12:49:21,Utah Mammoth,,,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,-36.91264,-34.955883,-36.91264,-34.955883,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8482087', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,738.13333333333,REG,0,0,1,0,1,3,0,0,1,1,3,4
8474013.0,1,464.9,464.9,00:12:52:22,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,-79.1597,1.2558823,-79.1597,1.2558823,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8482087', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,735.1,REG,0,0,1,0,1,3,0,0,2,1,3,5
8474013.0,1,467.4,467.4,00:12:55:07,Utah Mammoth,,,dz,lpr,DEF LPR DZ,successful,alongboards,-74.13029,-39.985294,-74.13029,-39.985294,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8482087', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,732.6,REG,0,0,1,0,2,3,0,0,2,1,3,5
8474013.0,1,469.26666666667,469.26666666667,00:12:57:03,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,westside,-33.39205,-32.94412,-33.39205,-32.94412,"['8477021', '8478831', '8479619', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8482087', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8482087', '8482964']",8478872,8478470,5,4.0,1,1,0,5,5,730.7333333333299,REG,0,0,1,0,2,3,0,0,2,1,3,5
8474013.0,1,533.36666666667,533.36666666667,00:18:29:11,Utah Mammoth,,,nz,reception,N-ZONE PASS RECEPTION,successful,,3.8255997,-22.382353,3.8255997,-22.382353,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8478872,8478470,9,8.0,1,1,0,5,5,666.63333333333,REG,0,0,0,0,1,2,0,0,0,0,0,1
8474013.0,1,534.33333333333,534.33333333333,00:18:30:10,Utah Mammoth,,,nz,pass,NZPASS north OFFBOARDS+,successful,westside,5.837364,-34.955883,5.837364,-34.955883,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8478872,8478470,9,8.0,1,1,0,5,5,665.66666666667,REG,0,0,0,0,1,2,0,0,0,0,0,1
