player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,507.46666666667,507.46666666667,00:11:56:12,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastwest,74.74031,-24.394117,-74.74031,24.394117,"['8480762', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475314', '8477500', '8483553', '8477950', '8481014', '8477405']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8475314', '8477500', '8483553']","['8477950', '8481014']",8481611,8477405,4,3.0,0,2,-2,5,5,692.53333333333,REG,0,0,0,0,0,2,0,0,1,1,0,1
8470613.0,1,533.5,533.5,00:12:22:13,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.380287,-29.926472,31.380287,29.926472,"['8480762', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475314', '8477500', '8483553', '8477950', '8481014', '8477405']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8475314', '8477500', '8483553']","['8477950', '8481014']",8481611,8477405,4,3.0,0,2,-2,5,5,666.5,REG,0,0,0,0,0,2,0,0,1,0,1,0
8470613.0,1,534.46666666667,534.46666666667,00:12:23:12,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, eastside",-32.38617,-23.891176,32.38617,23.891176,"['8480762', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475314', '8477500', '8483553', '8477950', '8481014', '8477405']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8475314', '8477500', '8483553']","['8477950', '8481014']",8481611,8477405,4,3.0,0,2,-2,5,5,665.53333333333,REG,0,1,0,0,1,2,0,0,1,0,1,0
8470613.0,1,539.33333333333,539.33333333333,00:12:28:08,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,,7.8491287,-17.855883,-7.8491287,17.855883,"['8480762', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475314', '8477500', '8483553', '8476429', '8481014', '8477405']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8475314', '8477500', '8483553']","['8476429', '8481014']",8481611,8477405,4,3.0,0,2,-2,5,5,660.66666666667,REG,0,1,0,0,1,2,0,1,1,0,1,0
8470613.0,1,539.93333333333,539.93333333333,00:12:28:26,Carolina Hurricanes,CAR,12,nz,pass,NZONE E/W PASS-,failed,eastwest,12.87854,-26.908823,-12.87854,26.908823,"['8480762', '8480829', '8480830', '8470613', '8476958', '8481611']","['8475314', '8477500', '8483553', '8476429', '8481014', '8477405']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8475314', '8477500', '8483553']","['8476429', '8481014']",8481611,8477405,4,3.0,0,2,-2,5,5,660.06666666667,REG,0,1,0,0,1,2,0,1,1,0,1,0
8470613.0,1,540.3,540.3,00:12:29:07,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.824402,9.8058815,21.824402,-9.8058815,"['8480762', '8480829', '8480830', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8476429', '8483448', '8477405']","['8480762', '8480829', '8480830']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8481611,8477405,4,3.0,0,2,-2,5,5,659.7,REG,0,1,0,0,2,2,0,1,1,0,1,0
8470613.0,1,581.16666666667,581.16666666667,00:15:48:15,Carolina Hurricanes,CAR,12,nz,block,BLOCK OPPOSITION PASS+,successful,,17.907951,-30.429413,-17.907951,30.429413,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,618.83333333333,REG,0,4,1,0,4,1,0,3,0,0,1,1
8470613.0,1,589.46666666667,589.46666666667,00:15:56:24,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,86.30795,-27.914705,-86.30795,27.914705,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,610.53333333333,REG,0,4,1,0,5,2,0,3,0,0,2,1
8470613.0,1,593.66666666667,593.66666666667,00:16:01:00,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastwest,82.78737,-10.814705,-82.78737,10.814705,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,606.33333333333,REG,0,4,1,0,5,2,0,3,0,0,2,1
8470613.0,1,596.46666666667,596.46666666667,00:16:03:24,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,38.025604,-8.80294,-38.025604,8.80294,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,603.53333333333,REG,0,3,1,0,4,2,0,2,0,0,2,1
8470613.0,1,596.93333333333,596.93333333333,00:16:04:08,Carolina Hurricanes,CAR,12,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-11.820587,-24.949127,11.820587,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,603.06666666667,REG,0,3,1,0,4,2,0,2,0,0,2,1
8470613.0,1,597.86666666667,597.86666666667,00:16:05:06,Carolina Hurricanes,CAR,12,nz,pass,OZ ENTRY PASS-,failed,"midice, eastwest",5.837364,-10.311764,-5.837364,10.311764,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,602.13333333333,REG,0,3,1,0,4,2,0,2,0,0,2,1
8470613.0,1,606.93333333333,606.93333333333,00:16:14:08,Carolina Hurricanes,CAR,12,oz,lpr,OFF LPR OZ,successful,,-28.864723,10.31229,28.864723,-10.31229,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,593.06666666667,REG,0,2,0,0,4,2,0,1,0,0,1,1
8470613.0,1,606.96666666667,606.96666666667,00:16:14:09,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-30.373543,11.318172,30.373543,-11.318172,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,593.03333333333,REG,0,2,0,0,4,2,0,1,0,0,1,1
8470613.0,1,608.9,608.9,00:16:16:07,Carolina Hurricanes,CAR,12,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-98.773544,8.300526,98.773544,-8.300526,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8481014']",8481611,8477405,5,4.0,0,2,-2,5,5,591.1,REG,0,2,0,0,4,2,0,1,0,0,1,1
8470613.0,1,797.06666666667,797.06666666667,00:22:57:24,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.414722,-40.98771,37.414722,40.98771,"['8475791', '8478458', '8484929', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8481014', '8483448', '8477405']","['8475791', '8478458', '8484929']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8481014', '8483448']",8481611,8477405,8,7.0,0,2,-2,5,5,402.93333333333,REG,0,4,0,0,2,0,0,5,0,0,4,5
8470613.0,1,797.63333333333,797.63333333333,00:22:58:11,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, withrebound, eastside, lowleft",-47.473545,-37.970062,47.473545,37.970062,"['8475791', '8478458', '8484929', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8481014', '8483448', '8477405']","['8475791', '8478458', '8484929']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8481014', '8483448']",8481611,8477405,8,7.0,0,2,-2,5,5,402.36666666666997,REG,0,5,0,0,3,0,0,5,0,0,4,5
8470613.0,1,924.4,924.4,00:28:21:29,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,81.278534,0.75294113,-81.278534,-0.75294113,"['8473533', '8476921', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477407', '8476917', '8477950', '8477405']","['8473533', '8476921', '8482093']","['8470613', '8476958']","['8475151', '8475754', '8477407']","['8476917', '8477950']",8481611,8477405,11,10.0,0,2,-2,5,5,275.6,REG,0,3,1,0,1,2,0,4,0,0,5,0
8470613.0,1,1003.7666666667,1003.7666666667,00:32:07:15,Carolina Hurricanes,CAR,12,dz,pressure,SHOT PRESSURE,undetermined,,82.78822,-5.781826,-82.78822,5.781826,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8475314', '8475754', '8477500', '8478445', '8477950', '8477405']",,"['8470613', '8476958']",,,8481611,8477405,13,12.0,0,2,-2,5,4,196.23333333330004,REG,0,0,0,0,0,0,0,0,1,1,1,0
8470613.0,1,1058.4333333333,1058.4333333333,00:34:34:00,Carolina Hurricanes,CAR,12,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,93.34912,-27.914705,-93.34912,27.914705,"['8478427', '8482093', '8470613', '8476958', '8481611']","['8475231', '8478115', '8481601', '8476917', '8481014', '8477405']",,"['8470613', '8476958']","['8475231', '8478115', '8481601']","['8476917', '8481014']",8481611,8477405,16,15.0,0,2,-2,5,4,141.56666666670003,REG,0,2,1,0,0,1,0,2,0,0,4,0
8470613.0,1,1058.5,1058.5,00:34:34:02,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,93.34912,-29.926472,-93.34912,29.926472,"['8478427', '8482093', '8470613', '8476958', '8481611']","['8475231', '8478115', '8481601', '8476917', '8481014', '8477405']",,"['8470613', '8476958']","['8475231', '8478115', '8481601']","['8476917', '8481014']",8481611,8477405,16,15.0,0,2,-2,5,4,141.5,REG,0,2,1,0,0,1,0,2,0,0,4,0
8470613.0,1,1196.8666666667,1196.8666666667,00:38:03:25,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-38.420605,-19.86418,38.420605,19.86418,"['8473533', '8475791', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8476429', '8483448', '8477405']","['8473533', '8475791', '8482093']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8476429', '8483448']",8481611,8477405,17,16.0,1,2,-1,5,5,3.1333333333000155,REG,0,2,0,0,2,3,0,1,1,1,1,2
8470613.0,1,1197.4,1197.4,00:38:04:11,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, westeast",-45.96472,-16.84653,45.96472,16.84653,"['8473533', '8475791', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475314', '8477500', '8476429', '8483448', '8477405']","['8473533', '8475791', '8482093']","['8470613', '8476958']","['8475151', '8475314', '8477500']","['8476429', '8483448']",8481611,8477405,17,16.0,1,2,-1,5,5,2.599999999999909,REG,0,3,0,0,3,3,0,1,1,1,1,2
8470613.0,2,13.2,1213.2,00:00:13:06,Carolina Hurricanes,CAR,12,dz,lpr,LPR+ DZ,successful,,-49.98911,10.811764,-49.98911,10.811764,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475314', '8477500', '8478445', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475314', '8477500', '8478445']","['8476917', '8481014']",8481611,8477405,18,17.0,1,2,-1,5,5,1186.8,REG,0,6,0,0,6,4,0,4,0,0,1,2
8470613.0,2,13.333333333333,1213.3333333333,00:00:13:10,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH+,successful,eastwest,-46.46852,8.799999,-46.46852,8.799999,"['8478420', '8478427', '8482809', '8470613', '8476958', '8481611']","['8475314', '8477500', '8478445', '8476917', '8481014', '8477405']","['8478420', '8478427', '8482809']","['8470613', '8476958']","['8475314', '8477500', '8478445']","['8476917', '8481014']",8481611,8477405,18,17.0,1,2,-1,5,5,1186.666666666667,REG,0,6,0,0,6,4,0,4,0,0,1,2
8470613.0,2,157.76666666667,1357.7666666667,00:05:29:24,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,30.98442,31.43235,30.98442,31.43235,"['8475791', '8478458', '8482809', '8484929', '8470613', '8481611']","['8475231', '8476419', '8476429', '8481014', '8477405']",,,,"['8476429', '8481014']",8481611,8477405,23,22.0,1,2,-1,4,5,1042.23333333333,REG,0,4,1,1,4,0,0,4,2,0,1,0
8470613.0,2,159.76666666667,1359.7666666667,00:05:31:24,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,39.03148,4.77647,39.03148,4.77647,"['8475791', '8478458', '8482809', '8484929', '8470613', '8481611']","['8475231', '8476419', '8476429', '8481014', '8477405']",,,,"['8476429', '8481014']",8481611,8477405,23,22.0,1,2,-1,4,5,1040.23333333333,REG,0,4,1,1,4,0,0,4,2,0,1,0
8470613.0,2,178.66666666667,1378.6666666667,00:05:50:21,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,29.978546,-17.352942,29.978546,-17.352942,"['8475791', '8478458', '8482809', '8484929', '8470613', '8481611']","['8475231', '8476419', '8476429', '8481014', '8477405']",,,,"['8476429', '8481014']",8481611,8477405,23,22.0,1,2,-1,4,5,1021.33333333333,REG,0,5,1,1,5,0,0,5,2,0,1,0
8470613.0,2,179.6,1379.6,00:05:51:19,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,"1timer, seam, westeast",36.51677,-7.797058,36.51677,-7.797058,"['8475791', '8478458', '8482809', '8484929', '8470613', '8481611']","['8475231', '8476419', '8476429', '8481014', '8477405']",,,,"['8476429', '8481014']",8481611,8477405,23,22.0,1,2,-1,4,5,1020.4,REG,0,5,1,1,5,0,0,5,2,0,1,0
8470613.0,2,368.03333333333,1568.0333333333,00:10:59:20,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.41558,37.467644,-37.41558,37.467644,"['8475791', '8478458', '8484929', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8476429', '8483448', '8477405']","['8475791', '8478458', '8484929']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8481611,8477405,27,26.0,1,2,-1,5,5,831.96666666667,REG,0,6,1,0,2,2,0,6,0,0,6,1
8470613.0,2,369.3,1569.3,00:11:00:28,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS-,failed,eastside,-55.01852,39.982353,-55.01852,39.982353,"['8475791', '8478458', '8484929', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8476429', '8483448', '8477405']","['8475791', '8478458', '8484929']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8481611,8477405,27,26.0,1,2,-1,5,5,830.7,REG,0,6,1,0,2,2,0,6,0,0,6,1
8470613.0,2,369.33333333333,1569.3333333333,00:11:00:29,Carolina Hurricanes,CAR,12,dz,icing,ICING,failed,,-55.01852,39.982353,-55.01852,39.982353,"['8475791', '8478458', '8484929', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8476429', '8483448', '8477405']","['8475791', '8478458', '8484929']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8481611,8477405,27,26.0,1,2,-1,5,5,830.6666666666699,REG,0,6,1,0,2,2,0,6,0,0,6,1
8470613.0,2,370.2,1570.2,00:11:01:25,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-3.2155762,35.958824,-3.2155762,35.958824,"['8475791', '8478458', '8484929', '8470613', '8476958', '8481611']","['8478115', '8481237', '8483553', '8476429', '8483448', '8477405']","['8475791', '8478458', '8484929']","['8470613', '8476958']","['8478115', '8481237', '8483553']","['8476429', '8483448']",8481611,8477405,27,26.0,1,2,-1,5,5,829.8,REG,0,6,1,0,2,2,0,6,0,0,6,1
8470613.0,2,546.06666666667,1746.0666666667,00:18:34:25,Carolina Hurricanes,CAR,12,dz,lpr,OFF LPR DZ,successful,alongboards,-97.76852,5.2794113,-97.76852,5.2794113,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8475314', '8475754', '8477500', '8478445', '8477950', '8477405']",,"['8470613', '8476958']",,,8481611,8477405,32,31.0,1,2,-1,5,4,653.93333333333,REG,0,2,0,0,2,2,0,2,0,0,2,4
8470613.0,2,548.26666666667,1748.2666666667,00:18:37:01,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-96.2597,-22.885294,-96.2597,-22.885294,"['8473533', '8476921', '8470613', '8476958', '8481611']","['8475314', '8475754', '8477500', '8478445', '8477950', '8477405']",,"['8470613', '8476958']",,,8481611,8477405,32,31.0,1,2,-1,5,4,651.73333333333,REG,0,2,0,0,2,2,0,2,0,0,2,4
8470613.0,2,644.73333333333,1844.7333333333,00:20:13:15,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-29.36766,31.938759,-29.36766,31.938759,"['8480762', '8484929', '8470613', '8476958', '8481611']","['8475754', '8476419', '8477407', '8478445', '8477950', '8477405']",,"['8470613', '8476958']",,,8481611,8477405,32,31.0,1,2,-1,5,4,555.26666666667,REG,0,1,2,2,0,3,0,1,1,1,4,2
8470613.0,2,670.36666666667,1870.3666666667,00:20:39:04,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-31.883224,33.444115,-31.883224,33.444115,"['8480762', '8480830', '8484929', '8470613', '8476958', '8481611']","['8475151', '8476419', '8477407', '8476917', '8481014', '8477405']","['8480762', '8480830', '8484929']","['8470613', '8476958']","['8475151', '8476419', '8477407']","['8476917', '8481014']",8481611,8477405,32,31.0,1,2,-1,5,5,529.63333333333,REG,0,1,1,1,0,1,0,1,0,0,1,2
8470613.0,2,673.73333333333,1873.7333333333,00:20:42:15,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,-92.739105,27.408821,-92.739105,27.408821,"['8480762', '8480830', '8484929', '8470613', '8476958', '8481611']","['8475151', '8476419', '8477407', '8476917', '8481014', '8477405']","['8480762', '8480830', '8484929']","['8470613', '8476958']","['8475151', '8476419', '8477407']","['8476917', '8481014']",8481611,8477405,32,31.0,1,2,-1,5,5,526.26666666667,REG,0,1,1,1,0,1,0,1,0,0,1,2
8470613.0,2,674.9,1874.9,00:20:43:20,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastside,-95.253815,21.373528,-95.253815,21.373528,"['8480762', '8480830', '8484929', '8470613', '8476958', '8481611']","['8475151', '8476419', '8477407', '8476917', '8481014', '8477405']","['8480762', '8480830', '8484929']","['8470613', '8476958']","['8475151', '8476419', '8477407']","['8476917', '8481014']",8481611,8477405,32,31.0,1,2,-1,5,5,525.1,REG,0,1,1,1,0,1,0,1,0,0,1,2
8470613.0,2,699.66666666667,1899.6666666667,00:23:24:12,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-5.2273407,37.97059,-5.2273407,37.97059,"['8478420', '8478427', '8480830', '8470613', '8476958', '8481611']","['8475231', '8481237', '8481601', '8476917', '8481014', '8477405']","['8478420', '8478427', '8480830']","['8470613', '8476958']","['8475231', '8481237', '8481601']","['8476917', '8481014']",8481611,8477405,33,32.0,1,2,-1,5,5,500.33333333332996,REG,0,0,0,0,0,2,0,0,0,0,2,1
