player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,633.66666666667,633.66666666667,00:21:04:02,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,34.497116,36.465233,-34.497116,-36.465233,"['8473422', '8477450', '8481624', '8481568', '8481806', '8482821']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473422', '8477450', '8481624']","['8481568', '8481806']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8482821,8478470,10,9.0,1,0,1,5,5,566.33333333333,REG,0,6,2,1,3,1,0,5,0,0,6,1
8473422.0,1,635.4,635.4,00:21:05:24,Chicago Blackhawks,CHI,16,dz,pass,DZONE STRETCH+,successful,westeast,37.011826,32.441704,-37.011826,-32.441704,"['8473422', '8477450', '8481624', '8481568', '8481806', '8482821']","['8480018', '8481540', '8483515', '8476875', '8482087', '8478470']","['8473422', '8477450', '8481624']","['8481568', '8481806']","['8480018', '8481540', '8483515']","['8476875', '8482087']",8482821,8478470,10,9.0,1,0,1,5,5,564.6,REG,0,6,2,1,3,1,0,5,0,0,6,1
8473422.0,1,720.03333333333,720.03333333333,00:25:28:26,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,94.35501,-25.90294,-94.35501,25.90294,"['8473422', '8477450', '8481568', '8481806', '8482821']","['8476469', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8481568', '8481806']",,,8482821,8478470,12,11.0,1,0,1,4,5,479.96666666667,REG,0,2,0,0,3,1,0,3,2,1,0,4
8473422.0,1,720.93333333333,720.93333333333,00:25:29:23,Chicago Blackhawks,CHI,16,dz,dumpout,FLIP DUMP OUT+,successful,,85.30206,-34.45294,-85.30206,34.45294,"['8473422', '8477450', '8481568', '8481806', '8482821']","['8476469', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8481568', '8481806']",,,8482821,8478470,12,11.0,1,0,1,4,5,479.06666666667,REG,0,2,0,0,3,1,0,3,2,1,0,4
8473422.0,1,816.8,816.8,00:27:05:19,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,,78.755936,4.2769966,-78.755936,-4.2769966,"['8473422', '8481624', '8474673', '8482700', '8482821']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8474673', '8482700']",,,8482821,8478470,12,11.0,1,0,1,4,5,383.20000000000005,REG,0,2,1,1,2,0,0,1,1,0,1,1
8473422.0,1,816.83333333333,816.83333333333,00:27:05:20,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D-,failed,westside,78.755936,4.2769966,-78.755936,-4.2769966,"['8473422', '8481624', '8474673', '8482700', '8482821']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8474673', '8482700']",,,8482821,8478470,12,11.0,1,0,1,4,5,383.16666666667004,REG,0,2,1,1,2,0,0,1,1,0,1,1
8473422.0,1,817.06666666667,817.06666666667,00:27:05:27,Chicago Blackhawks,CHI,16,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,97.36476,13.888779,-97.36476,-13.888779,"['8473422', '8481624', '8474673', '8482700', '8482821']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8474673', '8482700']",,,8482821,8478470,12,11.0,1,0,1,4,5,382.93333333333,REG,0,3,1,1,3,0,0,1,1,0,2,1
8473422.0,1,818.73333333333,818.73333333333,00:27:07:17,Chicago Blackhawks,CHI,16,dz,lpr,OFF LPR DZ,successful,,88.81476,6.3446617,-88.81476,-6.3446617,"['8473422', '8481624', '8474673', '8482700', '8482821']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8474673', '8482700']",,,8482821,8478470,12,11.0,1,0,1,4,5,381.26666666666995,REG,0,3,1,1,3,1,0,2,1,0,2,1
8473422.0,1,819.36666666667,819.36666666667,00:27:08:06,Chicago Blackhawks,CHI,16,dz,dumpout,OFF GLASS DUMP OUT+,successful,,91.83241,18.86229,-91.83241,-18.86229,"['8473422', '8481624', '8474673', '8482700', '8482821']","['8475848', '8481523', '8481618', '8482476', '8476875', '8478470']",,"['8474673', '8482700']",,,8482821,8478470,12,11.0,1,0,1,4,5,380.63333333333003,REG,0,3,1,1,3,1,0,2,1,0,2,1
8473422.0,1,975.43333333333,975.43333333333,00:30:45:12,Chicago Blackhawks,CHI,16,oz,block,BLOCK OPPOSITION PASS+,successful,,-78.161705,-24.89359,78.161705,24.89359,"['8473422', '8474034', '8477987', '8474673', '8481568', '8482821']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8473422', '8474034', '8477987']","['8474673', '8481568']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8482821,8478470,14,13.0,1,0,1,5,5,224.56666666667002,REG,0,0,1,1,2,1,0,0,1,1,1,2
8473422.0,1,975.96666666667,975.96666666667,00:30:45:28,Chicago Blackhawks,CHI,16,oz,lpr,DEF LPR OZ,successful,,-75.646996,-28.414179,75.646996,28.414179,"['8473422', '8474034', '8477987', '8474673', '8481568', '8482821']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8473422', '8474034', '8477987']","['8474673', '8481568']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8482821,8478470,14,13.0,1,0,1,5,5,224.03333333333,REG,0,0,1,1,3,1,0,0,1,1,1,2
8473422.0,1,976.0,976.0,00:30:45:29,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-75.646996,-28.414179,75.646996,28.414179,"['8473422', '8474034', '8477987', '8474673', '8481568', '8482821']","['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8473422', '8474034', '8477987']","['8474673', '8481568']","['8475848', '8476981', '8477989']","['8481593', '8482964']",8482821,8478470,14,13.0,1,0,1,5,5,224.0,REG,0,0,1,1,3,1,0,0,1,1,1,2
8473422.0,1,992.63333333333,992.63333333333,00:31:02:18,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,23.432411,29.479958,-23.432411,-29.479958,"['8473422', '8475791', '8477450', '8474673', '8482700', '8482821']","['8479543', '8481523', '8481618', '8478851', '8482087', '8478470']","['8473422', '8475791', '8477450']","['8474673', '8482700']","['8479543', '8481523', '8481618']","['8478851', '8482087']",8482821,8478470,14,13.0,1,0,1,5,5,207.36666666666997,REG,0,2,0,0,1,2,0,1,0,0,2,1
8473422.0,1,994.53333333333,994.53333333333,00:31:04:15,Chicago Blackhawks,CHI,16,nz,pass,NZPASS north OFFBOARDS-,failed,westside,22.929474,40.544662,-22.929474,-40.544662,"['8473422', '8475791', '8477450', '8474673', '8482700', '8482821']","['8479543', '8481523', '8481618', '8478851', '8482087', '8478470']","['8473422', '8475791', '8477450']","['8474673', '8482700']","['8479543', '8481523', '8481618']","['8478851', '8482087']",8482821,8478470,14,13.0,1,0,1,5,5,205.46666666667,REG,0,2,0,0,1,2,0,1,0,0,2,1
8473422.0,1,995.66666666667,995.66666666667,00:31:05:19,Chicago Blackhawks,CHI,16,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-4.229355,40.041718,4.229355,-40.041718,"['8473422', '8475791', '8477450', '8474673', '8482700', '8482821']","['8479543', '8481523', '8481618', '8478851', '8482087', '8478470']","['8473422', '8475791', '8477450']","['8474673', '8482700']","['8479543', '8481523', '8481618']","['8478851', '8482087']",8482821,8478470,14,13.0,1,0,1,5,5,204.33333333332996,REG,0,2,0,0,1,2,0,1,0,0,3,1
8473422.0,1,999.33333333333,999.33333333333,00:31:09:09,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,10.858879,36.465233,-10.858879,-36.465233,"['8473422', '8475791', '8477450', '8474673', '8482700', '8482821']","['8479543', '8481523', '8481618', '8478851', '8482087', '8478470']","['8473422', '8475791', '8477450']","['8474673', '8482700']","['8479543', '8481523', '8481618']","['8478851', '8482087']",8482821,8478470,14,13.0,1,0,1,5,5,200.66666666667004,REG,0,2,0,0,1,3,0,1,0,0,3,1
8473422.0,1,1000.5666666667,1000.5666666667,00:31:10:16,Chicago Blackhawks,CHI,16,nz,pass,OZ ENTRY PASS+,successful,westeast,7.338295,34.956406,-7.338295,-34.956406,"['8473422', '8475791', '8477450', '8474673', '8482700', '8482821']","['8479543', '8481523', '8481618', '8478851', '8482087', '8478470']","['8473422', '8475791', '8477450']","['8474673', '8482700']","['8479543', '8481523', '8481618']","['8478851', '8482087']",8482821,8478470,14,13.0,1,0,1,5,5,199.43333333329997,REG,0,2,0,0,1,3,0,1,0,0,3,1
8473422.0,1,1015.2,1015.2,00:31:25:05,Chicago Blackhawks,CHI,16,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,22.929474,-35.455357,-22.929474,35.455357,"['8473422', '8475791', '8477450', '8474673', '8482700', '8482821']","['8479543', '8481523', '8481618', '8478851', '8482087', '8478470']","['8473422', '8475791', '8477450']","['8474673', '8482700']","['8479543', '8481523', '8481618']","['8478851', '8482087']",8482821,8478470,14,13.0,1,0,1,5,5,184.79999999999995,REG,0,2,1,1,1,2,0,1,0,0,3,2
8473422.0,1,1087.3,1087.3,00:35:21:21,Chicago Blackhawks,CHI,16,dz,lpr,LPRREB+,successful,,78.260895,-6.791176,-78.260895,6.791176,"['8473422', '8475791', '8477450', '8481568', '8481806', '8482821']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8473422', '8475791', '8477450']","['8481568', '8481806']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8482821,8478470,16,15.0,1,0,1,5,5,112.70000000000005,REG,0,2,0,0,3,3,0,2,1,1,1,3
8473422.0,1,1088.1333333333,1088.1333333333,00:35:22:16,Chicago Blackhawks,CHI,16,dz,dumpout,OFF GLASS DUMP OUT-,failed,,94.35501,-5.2823524,-94.35501,5.2823524,"['8473422', '8475791', '8477450', '8481568', '8481806', '8482821']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8473422', '8475791', '8477450']","['8481568', '8481806']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8482821,8478470,16,15.0,1,0,1,5,5,111.86666666669998,REG,0,2,0,0,3,3,0,2,1,1,1,3
