player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,NZ REC FACE OFF+,1,1,1,1.0,157
8477496.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,157
8477496.0,NZPASS south+,2,2,2,1.0,157
8477496.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,157
8477496.0,DEF LPR OZ,2,2,2,1.0,157
8477496.0,NORTH CYCLE -,1,0,1,0.0,157
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,157
8477496.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,157
8477496.0,OZ FACE OFF-,9,0,9,0.0,157
8477496.0,D-ZONE PASS RECEPTION,7,7,7,1.0,157
8477496.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,157
8477496.0,CARRY OVER REDLINE,7,7,7,1.0,157
8477496.0,NZPASS north+,3,3,3,1.0,157
8477496.0,O-ZONE PASS RECEPTION,12,12,12,1.0,157
8477496.0,SOUTH CYCLE +,9,9,9,1.0,157
8477496.0,DEF LPR DZ,3,3,3,1.0,157
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,157
8477496.0,CONT DI LPR OZ,3,3,3,1.0,157
8477496.0,OZPASS TO SLOT+,2,2,2,1.0,157
8477496.0,OFF LPR DZ,2,2,2,1.0,157
8477496.0,DUMP OUT+,3,3,3,1.0,157
8477496.0,DEFENSIVE DUMP LPR,1,1,1,1.0,157
8477496.0,FLIP DUMP OUT+,1,1,1,1.0,157
8477496.0,CONT LPR- OZ,5,0,5,0.0,157
8477496.0,OPPOSITION DUMP LPR,1,1,1,1.0,157
8477496.0,NZPASS north-,1,0,1,0.0,157
8477496.0,LPR+ DZ,1,1,1,1.0,157
8477496.0,DZ FACE OFF-,1,0,1,0.0,157
8477496.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,157
8477496.0,SLOT SHOT FOR ONNET,1,1,1,1.0,157
8477496.0,CONT REB LPR OZ+,2,2,2,1.0,157
8477496.0,OZDEKE-,3,0,3,0.0,157
8477496.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,157
8477496.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,157
8477496.0,F/OFF LPR+ DZ,2,2,2,1.0,157
8477496.0,DZONE D2D+,3,3,3,1.0,157
8477496.0,EAST/WEST PASS+,4,4,4,1.0,157
8477496.0,OZPUCKPROTECTION-,1,0,1,0.0,157
8477496.0,NZ FACE OFF-,3,0,3,0.0,157
8477496.0,SHOT PRESSURE,1,0,1,0.0,157
8477496.0,DUMP IN-,1,0,1,0.0,157
8477496.0,OZ REC FACE OFF+,5,5,5,1.0,157
8477496.0,F/OFF LPR OZ,4,4,4,1.0,157
8477496.0,MISS PASS,1,0,1,0.0,157
8477496.0,REB LPR OZ+,2,2,2,1.0,157
8477496.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,157
8477496.0,OZPASS OFF THE RUSH-,1,0,1,0.0,157
8477496.0,DZDEKE-,1,0,1,0.0,157
8477496.0,OZ REC FACE OFF+SON,1,1,1,1.0,157
8477496.0,OZPASS OFF THE RUSH+,1,1,1,1.0,157
8477496.0,OZPASS TO SLOT-,5,0,5,0.0,157
8477496.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,157
8477496.0,OFF LPR OZ,2,2,2,1.0,157
8477496.0,OZ ENTRY PASS+,1,1,1,1.0,157
8477496.0,LPR+ NZ,1,1,1,1.0,157
8477496.0,N-ZONE PASS RECEPTION,1,1,1,1.0,157
8477496.0,LPR FROM SC DZ,1,1,1,1.0,157
8477496.0,DUMP OUT-,1,0,1,0.0,157
8477496.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,157
8477496.0,DZ OUTLET PASS-,1,0,1,0.0,157
8477496.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,157
8477503.0,NZ FACE OFF-,1,0,1,0.0,128
8477503.0,CONT LPR- NZ,1,0,1,0.0,128
8477503.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,128
8477503.0,D-ZONE PASS RECEPTION,7,7,7,1.0,128
8477503.0,DZ OUTLET PASS-,1,0,1,0.0,128
8477503.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,128
8477503.0,OFF LPR NZ,2,2,2,1.0,128
8477503.0,DZDEKE+,1,1,1,1.0,128
8477503.0,DZONE D2D+,2,2,2,1.0,128
8477503.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,128
8477503.0,NZDEKE-,1,0,1,0.0,128
8477503.0,DUMP IN-,1,0,1,0.0,128
8477503.0,CONT LPR- OZ,3,0,3,0.0,128
8477503.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,128
8477503.0,F/OFF LPR+ NZ,1,1,1,1.0,128
8477503.0,NZPASS south+,1,1,1,1.0,128
8477503.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8477503.0,OZDEKE-,1,0,1,0.0,128
8477503.0,O-ZONE PASS RECEPTION,8,8,8,1.0,128
8477503.0,OZDEKE+,4,4,4,1.0,128
8477503.0,OZPUCKPROTECTION-,3,0,3,0.0,128
8477503.0,MISS PASS,1,0,1,0.0,128
8477503.0,SHOT PRESSURE,2,0,2,0.0,128
8477503.0,DZ REC FACE OFF+,3,3,3,1.0,128
8477503.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,128
8477503.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8477503.0,N-ZONE PASS RECEPTION,4,4,4,1.0,128
8477503.0,NZONE E/W PASS+,1,1,1,1.0,128
8477503.0,OPPOSITION DUMP LPR,1,1,1,1.0,128
8477503.0,NZPASS north+,1,1,1,1.0,128
8477503.0,DZ FACE OFF-,2,0,2,0.0,128
8477503.0,CHIP DUMP+,2,2,2,1.0,128
8477503.0,OZ FACE OFF-,2,0,2,0.0,128
8477503.0,DUMPIN AGAINST,4,0,4,0.0,128
8477503.0,LPR FROM BC DZ,1,1,1,1.0,128
8477503.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,128
8477503.0,SC LPR OZ,1,1,1,1.0,128
8477503.0,OZPASS TO SLOT-,1,0,1,0.0,128
