player_id,action,count,success,attempts,success_rate,total_player_events
8478401.0,DUMP OUT-,1,0,1,0.0,119
8478401.0,OZPASS OFF THE RUSH-,1,0,1,0.0,119
8478401.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,119
8478401.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8475166.0,NZ FACE OFF-,3,0,3,0.0,195
8475166.0,CONT LPR- NZ,2,0,2,0.0,195
8475166.0,OPPOSITION DUMP LPR,2,2,2,1.0,195
8475166.0,NZDEKE+,1,1,1,1.0,195
8475166.0,NZPASS north+,1,1,1,1.0,195
8475166.0,NZ REC FACE OFF+,2,2,2,1.0,195
8475166.0,DZ STICK CHK+,2,2,2,1.0,195
8475166.0,OZ FACE OFF-,4,0,4,0.0,195
8475166.0,O-ZONE ENTRY PASS RECEPTION,5,5,5,1.0,195
8475166.0,NORTH CYCLE +,3,3,3,1.0,195
8475166.0,O-ZONE PASS RECEPTION,16,16,16,1.0,195
8475166.0,OZDEKE-,5,0,5,0.0,195
8475166.0,CONT LPR- OZ,5,0,5,0.0,195
8475166.0,CONT F/OFF LPR+ NZ,3,3,3,1.0,195
8475166.0,NZPASS south-,1,0,1,0.0,195
8475166.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,195
8475166.0,OZ FACE OFF+,1,1,1,1.0,195
8475166.0,F/OFF LPR OZ,2,2,2,1.0,195
8475166.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,195
8475166.0,MISS SHOT LPR OZ,3,3,3,1.0,195
8475166.0,SOUTH CYCLE +,6,6,6,1.0,195
8475166.0,SHOT PRESSURE,2,0,2,0.0,195
8475166.0,N-ZONE PASS RECEPTION,4,4,4,1.0,195
8475166.0,CARRY OVER REDLINE,4,4,4,1.0,195
8475166.0,NZDEKE-,2,0,2,0.0,195
8475166.0,D-ZONE PASS RECEPTION,7,7,7,1.0,195
8475166.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,195
8475166.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,195
8475166.0,OFF LPR DZ,2,2,2,1.0,195
8475166.0,DZONE D2D+,3,3,3,1.0,195
8475166.0,OZ REC FACE OFF+,2,2,2,1.0,195
8475166.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,195
8475166.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,195
8475166.0,DZ OUTLET PASS+,3,3,3,1.0,195
8475166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,195
8475166.0,DEF LPR OZ,1,1,1,1.0,195
8475166.0,OZDEKE+,3,3,3,1.0,195
8475166.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,195
8475166.0,F/OFF LPR+ NZ,2,2,2,1.0,195
8475166.0,NZPASS south+,6,6,6,1.0,195
8475166.0,DEF LPR NZ,2,2,2,1.0,195
8475166.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,195
8475166.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,195
8475166.0,CONT F/OFF LPR OZ,1,1,1,1.0,195
8475166.0,SLOT SHOT FOR ONNET,2,2,2,1.0,195
8475166.0,REB LPR OZ+,1,1,1,1.0,195
8475166.0,SLOT SHOT FOR MISSED,3,0,3,0.0,195
8475166.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,195
8475166.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,195
8475166.0,OZPASS TO SLOT-,3,0,3,0.0,195
8475166.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,195
8475166.0,LPR FROM SC DZ,1,1,1,1.0,195
8475166.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,195
8475166.0,DZ FACE OFF-,3,0,3,0.0,195
8475166.0,CONT LPR- DZ,2,0,2,0.0,195
8475166.0,OFF LPR NZ,2,2,2,1.0,195
8475166.0,NZONE E/W PASS+,1,1,1,1.0,195
8475166.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,195
8475166.0,OZPUCKPROTECTION+,3,3,3,1.0,195
8475166.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,195
8475166.0,NORTH CYCLE -,3,0,3,0.0,195
8475166.0,1ST ASSIST,1,1,1,1.0,195
8475166.0,DZONE D2D-,1,0,1,0.0,195
8475166.0,CONT OFF LPR OZ,1,1,1,1.0,195
8475166.0,BC LPR OZ,1,1,1,1.0,195
8475166.0,OFF LPR OZ,3,3,3,1.0,195
8475166.0,OZ ENTRY PASS+,1,1,1,1.0,195
8475166.0,LPR+ OZ,1,1,1,1.0,195
8475166.0,EAST/WEST PASS-,1,0,1,0.0,195
8475166.0,LPR- DZ,1,0,1,0.0,195
8475166.0,OZPASS TO SLOT+,2,2,2,1.0,195
8475166.0,NZPASS north-,1,0,1,0.0,195
8475166.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,195
8475166.0,CONT LPR+ OZ,1,1,1,1.0,195
8475166.0,SOUTH CYCLE -,1,0,1,0.0,195
8475166.0,CONT DEF LPR DZ,1,1,1,1.0,195
8475166.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,195
8479369.0,D-ZONE PASS RECEPTION,3,3,3,1.0,106
8479369.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,106
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,106
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,106
8479369.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,106
8479369.0,DEF LPR DZ,2,2,2,1.0,106
8479369.0,DUMP OUT-,1,0,1,0.0,106
8479369.0,CONT LPR- DZ,5,0,5,0.0,106
8479369.0,OFF LPR OZ,2,2,2,1.0,106
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,106
8479369.0,OPPOSITION DUMP LPR,2,2,2,1.0,106
8479369.0,CARRY OVER REDLINE,1,1,1,1.0,106
8479369.0,DUMP IN+,2,2,2,1.0,106
8479369.0,NZPASS north+,3,3,3,1.0,106
8479369.0,LPR+ OZ,1,1,1,1.0,106
8479369.0,NORTH CYCLE +,2,2,2,1.0,106
8479369.0,SHOT PRESSURE,7,0,7,0.0,106
8479369.0,O-ZONE PASS RECEPTION,3,3,3,1.0,106
8479369.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8479369.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8479369.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8479369.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8479369.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,106
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,106
8479369.0,1on2 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,106
8479369.0,DUMPIN AGAINST,4,0,4,0.0,106
8479369.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,106
8479369.0,DZ OUTLET PASS-,1,0,1,0.0,106
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8479369.0,DZONE D2D+,2,2,2,1.0,106
8479369.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8479369.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8479369.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8479369.0,BLUE HOLD+,1,1,1,1.0,106
8479369.0,DEF LPR OZ,1,1,1,1.0,106
8479369.0,MISS PASS,2,0,2,0.0,106
8479369.0,CONT LPR+ DZ,1,1,1,1.0,106
8479369.0,OFF GLASS DUMP OUT-,1,0,1,0.0,106
8479369.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,106
8479369.0,DUMP IN LPR+,2,2,2,1.0,106
8479369.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,106
8479369.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,106
8479369.0,CONT LPR- NZ,1,0,1,0.0,106
8479369.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,106
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8479369.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8479369.0,CONT LPR- OZ,2,0,2,0.0,106
8479369.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8479369.0,OFF LPR DZ,1,1,1,1.0,106
8479369.0,DZONE STRETCH+,1,1,1,1.0,106
8479369.0,DZONE STRETCH-,1,0,1,0.0,106
8479369.0,LPR+ NZ,1,1,1,1.0,106
8479369.0,NZPASS north-,1,0,1,0.0,106
8479369.0,CONT LPRREB-,1,0,1,0.0,106
8479369.0,CONT LPRREB+,1,1,1,1.0,106
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8480995.0,N-ZONE PASS RECEPTION,5,5,5,1.0,77
8480995.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,77
8480995.0,OZPASS OFF THE RUSH+,1,1,1,1.0,77
8480995.0,OFF LPR OZ,3,3,3,1.0,77
8480995.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,77
8480995.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,77
8480995.0,D-ZONE PASS RECEPTION,4,4,4,1.0,77
8480995.0,DZ OUTLET PASS-,1,0,1,0.0,77
8480995.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,77
8480995.0,LPR- NZ,1,0,1,0.0,77
8480995.0,DEF LPR NZ,1,1,1,1.0,77
8480995.0,NZPASS south+,2,2,2,1.0,77
8480995.0,LPR+ OZ,2,2,2,1.0,77
8480995.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,77
8480995.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,77
8480995.0,SHOT PRESSURE,3,0,3,0.0,77
8480995.0,DZ STICK CHK+,2,2,2,1.0,77
8480995.0,CONT LPR FROM SC DZ,1,1,1,1.0,77
8480995.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,77
8480995.0,DUMP IN+,1,1,1,1.0,77
8480995.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,77
8480995.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,77
8480995.0,OZPASS TO SLOT-,1,0,1,0.0,77
8480995.0,CONT LPR- OZ,1,0,1,0.0,77
8480995.0,TRIPPING PENALTY OZ,1,1,1,1.0,77
8480995.0,DUMPIN AGAINST,2,0,2,0.0,77
8480995.0,DZ OUTLET PASS+,2,2,2,1.0,77
8480995.0,NZDEKE-,1,0,1,0.0,77
8480995.0,OZPASS OFF THE RUSH-,1,0,1,0.0,77
8480995.0,O-ZONE PASS RECEPTION,4,4,4,1.0,77
8480995.0,OZDEKE+,1,1,1,1.0,77
8480995.0,NORTH CYCLE +,1,1,1,1.0,77
8480995.0,OZPASS TO SLOT+,1,1,1,1.0,77
8480995.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,77
8480995.0,OZ BODY CHK+,1,1,1,1.0,77
8480995.0,CARRY OVER REDLINE,1,1,1,1.0,77
8480995.0,OZPUCKPROTECTION+,1,1,1,1.0,77
8480995.0,SOUTH CYCLE -,1,0,1,0.0,77
8480995.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,77
8480995.0,CONT LPR+ DZ,1,1,1,1.0,77
8480995.0,DZONE D2D+,1,1,1,1.0,77
8480995.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,77
8480995.0,OZ REC FACE OFF+,1,1,1,1.0,77
8480995.0,F/OFF LPR OZ,1,1,1,1.0,77
8480995.0,SOUTH CYCLE +,1,1,1,1.0,77
8480995.0,SLOT SHOT FOR ONNET,1,1,1,1.0,77
8480995.0,GOAL,1,1,1,1.0,77
8477939.0,O-ZONE PASS RECEPTION,15,15,15,1.0,156
8477939.0,OZDEKE+,4,4,4,1.0,156
8477939.0,OZPASS TO SLOT-,7,0,7,0.0,156
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,156
8477939.0,CONT LPR- NZ,3,0,3,0.0,156
8477939.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,156
8477939.0,D-ZONE PASS RECEPTION,10,10,10,1.0,156
8477939.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,156
8477939.0,CARRY OVER REDLINE,7,7,7,1.0,156
8477939.0,NZONE E/W PASS+,1,1,1,1.0,156
8477939.0,SOUTH CYCLE +,4,4,4,1.0,156
8477939.0,OFF LPR OZ,7,7,7,1.0,156
8477939.0,OZDEKE-,5,0,5,0.0,156
8477939.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,156
8477939.0,OZ ENTRY PASS+,2,2,2,1.0,156
8477939.0,DZONE D2D+,3,3,3,1.0,156
8477939.0,LPR+ OZ,1,1,1,1.0,156
8477939.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,156
8477939.0,DEF LPR OZ,2,2,2,1.0,156
8477939.0,EAST/WEST PASS+,3,3,3,1.0,156
8477939.0,MISS PASS,1,0,1,0.0,156
8477939.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,156
8477939.0,DZ STICK CHK+,1,1,1,1.0,156
8477939.0,LPR FROM SC DZ,1,1,1,1.0,156
8477939.0,DUMP IN+,3,3,3,1.0,156
8477939.0,DI LPR OZ,1,1,1,1.0,156
8477939.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,156
8477939.0,DZDEKE-,2,0,2,0.0,156
8477939.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,156
8477939.0,DUMPIN AGAINST,1,0,1,0.0,156
8477939.0,N-ZONE PASS RECEPTION,8,8,8,1.0,156
8477939.0,NZPASS south-,1,0,1,0.0,156
8477939.0,OPPOSITION DUMP LPR,1,1,1,1.0,156
8477939.0,NZDEKE+,6,6,6,1.0,156
8477939.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,156
8477939.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,156
8477939.0,OZPASS OFF THE RUSH+,2,2,2,1.0,156
8477939.0,NZPASS north+,1,1,1,1.0,156
8477939.0,DZ OUTLET PASS+,2,2,2,1.0,156
8477939.0,OFF LPR DZ,1,1,1,1.0,156
8477939.0,NZDEKE-,1,0,1,0.0,156
8477939.0,CONT LPR- OZ,3,0,3,0.0,156
8477939.0,F/OFF LPR+ DZ,1,1,1,1.0,156
8477939.0,OZ STICK CHK+,1,1,1,1.0,156
8477939.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8477939.0,LPR+ DZ,1,1,1,1.0,156
8477939.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,156
8477939.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8477939.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,156
8477939.0,CONT LPR- DZ,2,0,2,0.0,156
8477939.0,NZPASS north-,1,0,1,0.0,156
8477939.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,156
8477939.0,DUMP IN LPR+,1,1,1,1.0,156
8477939.0,NZPASS north OFFBOARDS+,1,1,1,1.0,156
8477939.0,DUMP IN-,1,0,1,0.0,156
8475690.0,BLUE HOLD+,1,1,1,1.0,9
8475690.0,DEF LPR OZ,1,1,1,1.0,9
8475690.0,NORTH CYCLE -,1,0,1,0.0,9
8475690.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,9
8475690.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,9
8475690.0,SHOT PRESSURE,1,0,1,0.0,9
8475690.0,D-ZONE PASS RECEPTION,1,1,1,1.0,9
8475690.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,9
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,9
8482511.0,D-ZONE PASS RECEPTION,12,12,12,1.0,177
8482511.0,DZONE STRETCH+,2,2,2,1.0,177
8482511.0,1ST ASSIST,1,1,1,1.0,177
8482511.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,177
8482511.0,CARRY OVER REDLINE,5,5,5,1.0,177
8482511.0,NZDEKE+,1,1,1,1.0,177
8482511.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,177
8482511.0,OZPASS OFF THE RUSH+,1,1,1,1.0,177
8482511.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,177
8482511.0,OFF LPR OZ,4,4,4,1.0,177
8482511.0,NORTH CYCLE +,7,7,7,1.0,177
8482511.0,MISS SHOT LPR OZ,2,2,2,1.0,177
8482511.0,NZONE E/W PASS+,1,1,1,1.0,177
8482511.0,CONT LPR- DZ,1,0,1,0.0,177
8482511.0,DZ STICK CHK+,1,1,1,1.0,177
8482511.0,CONT LPR FROM SC DZ,1,1,1,1.0,177
8482511.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,177
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,177
8482511.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,177
8482511.0,LPR+ DZ,3,3,3,1.0,177
8482511.0,DZDEKE+,3,3,3,1.0,177
8482511.0,DZ OUTLET PASS+,6,6,6,1.0,177
8482511.0,O-ZONE PASS RECEPTION,21,21,21,1.0,177
8482511.0,SLOT SHOT FOR ONNET,2,2,2,1.0,177
8482511.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,177
8482511.0,CONT REB LPR OZ+,1,1,1,1.0,177
8482511.0,SOUTH CYCLE +,1,1,1,1.0,177
8482511.0,EAST/WEST PASS+,8,8,8,1.0,177
8482511.0,OPPOSITION DUMP LPR,3,3,3,1.0,177
8482511.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,177
8482511.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,177
8482511.0,OZ ENTRY PASS+,2,2,2,1.0,177
8482511.0,OZPASS TO SLOT+,4,4,4,1.0,177
8482511.0,F/OFF LPR OZ,1,1,1,1.0,177
8482511.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8482511.0,SHOT PRESSURE,7,0,7,0.0,177
8482511.0,2ND ASSIST,1,1,1,1.0,177
8482511.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,177
8482511.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8482511.0,DUMP IN LPR+,2,2,2,1.0,177
8482511.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,177
8482511.0,OFF LPR DZ,3,3,3,1.0,177
8482511.0,CONT LPR+ NZ,1,1,1,1.0,177
8482511.0,NZPASS north OFFBOARDS-,1,0,1,0.0,177
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,177
8482511.0,CONTROLLED BREAKOUT,5,0,5,0.0,177
8482511.0,DZONE STRETCH-,1,0,1,0.0,177
8482511.0,DZONE D2D+,3,3,3,1.0,177
8482511.0,DZPUCKPROTECTION+,1,1,1,1.0,177
8482511.0,NZDEKE-,1,0,1,0.0,177
8482511.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,177
8482511.0,DUMP IN+,1,1,1,1.0,177
8482511.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8482511.0,REB LPR OZ+,1,1,1,1.0,177
8482511.0,CONT LPR- OZ,3,0,3,0.0,177
8482511.0,NZPASS north OFFBOARDS+,1,1,1,1.0,177
8482511.0,NZPASS south+,1,1,1,1.0,177
8482511.0,NORTH CYCLE -,1,0,1,0.0,177
8482511.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,177
8482511.0,F/OFF LPR+ DZ,2,2,2,1.0,177
8482511.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,177
8482511.0,MISS PASS,1,0,1,0.0,177
8482511.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,177
8482511.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8482511.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,177
8482511.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,177
8482511.0,DUMP OUT+,1,1,1,1.0,177
8482511.0,DZ OUTLET PASS-,1,0,1,0.0,177
8482511.0,NO PRESSURE LPR+,1,1,1,1.0,177
8482511.0,FLIP DUMP OUT+,2,2,2,1.0,177
8482511.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8482511.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,177
8482511.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,177
8482511.0,N-ZONE PASS RECEPTION,1,1,1,1.0,177
8482511.0,CONT LPR- NZ,1,0,1,0.0,177
8482511.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,177
8477956.0,N-ZONE PASS RECEPTION,8,8,8,1.0,198
8477956.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,198
8477956.0,SLOT SHOT FOR ONNET,5,5,5,1.0,198
8477956.0,GOAL,2,2,2,1.0,198
8477956.0,O-ZONE PASS RECEPTION,22,22,22,1.0,198
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,198
8477956.0,OZ ENTRY PASS+,2,2,2,1.0,198
8477956.0,OZ ENTRY PASS-,1,0,1,0.0,198
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,198
8477956.0,SOUTH CYCLE +,7,7,7,1.0,198
8477956.0,LPR+ DZ,4,4,4,1.0,198
8477956.0,DZ OUTLET PASS+,2,2,2,1.0,198
8477956.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,198
8477956.0,NZPASS north+,1,1,1,1.0,198
8477956.0,NZONE E/W PASS-,2,0,2,0.0,198
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,198
8477956.0,BLUE HOLD+,3,3,3,1.0,198
8477956.0,DEF LPR OZ,5,5,5,1.0,198
8477956.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,198
8477956.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,198
8477956.0,MISS SHOT LPR OZ,3,3,3,1.0,198
8477956.0,OZPASS TO SLOT-,5,0,5,0.0,198
8477956.0,1ST ASSIST,1,1,1,1.0,198
8477956.0,OFF LPR DZ,1,1,1,1.0,198
8477956.0,DZDEKE-,2,0,2,0.0,198
8477956.0,OZDEKE-,6,0,6,0.0,198
8477956.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,198
8477956.0,DEFENSIVE DUMP LPR,2,2,2,1.0,198
8477956.0,CARRY OVER REDLINE,9,9,9,1.0,198
8477956.0,OZPASS OFF THE RUSH-,1,0,1,0.0,198
8477956.0,LPR- OZ,1,0,1,0.0,198
8477956.0,EAST/WEST PASS-,2,0,2,0.0,198
8477956.0,D-ZONE PASS RECEPTION,5,5,5,1.0,198
8477956.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,198
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,198
8477956.0,NORTH CYCLE +,4,4,4,1.0,198
8477956.0,OZPASS TO SLOT+,2,2,2,1.0,198
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,198
8477956.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,198
8477956.0,DZ STICK CHK+,1,1,1,1.0,198
8477956.0,LPR FROM SC DZ,1,1,1,1.0,198
8477956.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,198
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,198
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,198
8477956.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,198
8477956.0,DEF LPR DZ,1,1,1,1.0,198
8477956.0,DZDEKE+,1,1,1,1.0,198
8477956.0,CONT F/OFF LPR OZ,2,2,2,1.0,198
8477956.0,LPR+ NZ,2,2,2,1.0,198
8477956.0,NZPASS north-,1,0,1,0.0,198
8477956.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,198
8477956.0,DUMP IN+,3,3,3,1.0,198
