player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473994.0,1,0.2,0.2,00:00:00:06,Dallas Stars,DAL,25,nz,lpr,CONT F/OFF LPR+ NZ,successful,,-0.19423676,5.78236,0.19423676,-5.78236,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1199.8,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473994.0,1,0.23333333333333,0.23333333333333,00:00:00:07,Dallas Stars,DAL,25,nz,pass,NZPASS south+,successful,westside,-0.19423676,5.78236,0.19423676,-5.78236,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1199.7666666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473994.0,1,9.5,9.5,00:00:09:15,Dallas Stars,DAL,25,nz,lpr,CONT OPPOSITION DUMP LPR,successful,,-6.736168,-6.2882347,6.736168,6.2882347,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1190.5,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473994.0,1,11.233333333333,11.233333333333,00:00:11:07,Dallas Stars,DAL,25,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass",-25.844238,30.342674,25.844238,-30.342674,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1188.766666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473994.0,1,11.3,11.3,00:00:11:09,Dallas Stars,DAL,25,oz,puckprotection,OZDEKE-,failed,,-31.879532,30.92942,31.879532,-30.92942,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1188.7,REG,0,0,0,0,0,0,0,0,1,1,0,0
8473994.0,1,12.9,12.9,00:00:12:27,Dallas Stars,DAL,25,oz,lpr,CONT LPR- OZ,failed,,-60.54718,31.851494,60.54718,-31.851494,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1187.1,REG,0,0,0,0,1,0,0,0,1,1,0,0
8473994.0,1,17.3,17.3,00:00:17:09,Dallas Stars,DAL,25,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.75895,9.219143,96.75895,-9.219143,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1182.7,REG,0,0,0,0,1,1,0,0,1,1,0,0
8473994.0,1,17.5,17.5,00:00:17:15,Dallas Stars,DAL,25,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",-95.75675,8.799999,95.75675,-8.799999,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1182.5,REG,0,0,0,0,1,1,0,0,1,1,0,0
8473994.0,1,17.866666666667,17.866666666667,00:00:17:26,Dallas Stars,DAL,25,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-78.15382,-0.25294113,78.15382,0.25294113,"['8473994', '8474149', '8482740', '8476879', '8481581', '8479979']","['8475231', '8476419', '8481601', '8476429', '8476917', '8478009']","['8473994', '8474149', '8482740']","['8476879', '8481581']","['8475231', '8476419', '8481601']","['8476429', '8476917']",8479979,8478009,0,,0,0,0,5,5,1182.133333333333,REG,0,0,0,0,2,1,0,0,1,1,0,0
8473994.0,1,168.03333333333,168.03333333333,00:05:16:19,Dallas Stars,DAL,25,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-69.10698,22.882355,69.10698,-22.882355,"['8473994', '8474149', '8482740', '8476856', '8483425', '8479979']","['8475231', '8481237', '8483553', '8477506', '8481059', '8478009']","['8473994', '8474149', '8482740']","['8476856', '8483425']","['8475231', '8481237', '8483553']","['8477506', '8481059']",8479979,8478009,4,3.0,0,1,-1,5,5,1031.9666666666699,REG,0,8,0,0,8,3,1,8,1,1,1,0
