player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,2,272.36666666667,1472.3666666667,00:07:07:25,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,76.74417,-39.981827,76.74417,-39.981827,"['8471214', '8476880', '8479400', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8477845', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,19,18.0,0,2,-2,5,5,927.63333333333,REG,0,3,0,0,0,1,0,2,1,0,2,0
8471214.0,2,272.4,1472.4,00:07:07:26,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,76.74417,-39.981827,76.74417,-39.981827,"['8471214', '8476880', '8479400', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8477845', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,19,18.0,0,2,-2,5,5,927.6,REG,0,3,0,0,0,1,0,2,1,0,2,0
8471214.0,2,274.03333333333,1474.0333333333,00:07:09:15,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.36476,-10.811237,97.36476,-10.811237,"['8471214', '8476880', '8479400', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8477845', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,19,18.0,0,2,-2,5,5,925.96666666667,REG,0,3,0,0,0,1,0,2,1,0,2,0
8471214.0,2,436.06666666667,1636.0666666667,00:11:10:29,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,-62.570526,37.69465,-62.570526,37.69465,"['8471214', '8476880', '8479400', '8475795', '8480796', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8475795', '8480796']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,20,19.0,1,2,-1,5,5,763.93333333333,REG,0,0,0,0,1,4,0,0,0,0,0,3
8471214.0,2,440.4,1640.4,00:11:15:09,Washington Capitals,WSH,15,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-95.76465,-0.52887726,-95.76465,-0.52887726,"['8471214', '8476880', '8479400', '8475795', '8480796', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8475795', '8480796']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,20,19.0,1,2,-1,5,5,759.6,REG,0,0,0,0,1,4,0,0,0,0,0,3
8471214.0,2,448.63333333333,1648.6333333333,00:11:23:16,Washington Capitals,WSH,15,nz,reception,MISS PASS,failed,,13.373589,17.577003,13.373589,17.577003,"['8471214', '8476880', '8479400', '8475795', '8480796', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8475795', '8480796']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,20,19.0,1,2,-1,5,5,751.36666666667,REG,0,0,0,0,1,3,0,0,0,0,0,3
8471214.0,2,493.56666666667,1693.5666666667,00:12:40:07,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,43.557953,-40.488235,43.557953,-40.488235,"['8471214', '8476880', '8479400', '8477845', '8480796', '8479292']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8471214', '8476880', '8479400']","['8477845', '8480796']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8479292,8480280,21,20.0,1,2,-1,5,5,706.43333333333,REG,0,4,1,1,0,0,0,2,0,0,2,1
8471214.0,2,677.13333333333,1877.1333333333,00:19:33:23,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,68.20207,-40.488235,68.20207,-40.488235,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,522.86666666667,REG,0,1,1,0,0,1,0,1,1,0,1,2
8471214.0,2,677.16666666667,1877.1666666667,00:19:33:24,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,68.20207,-40.488235,68.20207,-40.488235,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,522.83333333333,REG,0,1,1,0,0,1,0,1,1,0,1,2
8471214.0,2,677.4,1877.4,00:19:34:01,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,1.2558823,97.875595,1.2558823,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,522.6,REG,0,1,1,0,1,0,0,1,1,0,1,2
8471214.0,2,678.0,1878.0,00:19:34:19,Washington Capitals,WSH,15,oz,check,OZ STICK CHK+,successful,,71.72266,-41.494118,71.72266,-41.494118,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,522.0,REG,0,1,1,0,1,0,0,1,1,0,1,3
8471214.0,2,681.7,1881.7,00:19:38:10,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,47.078537,-37.47059,47.078537,-37.47059,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,518.3,REG,0,1,1,0,1,0,0,1,1,0,2,3
8471214.0,2,682.7,1882.7,00:19:39:10,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,36.01384,-25.4,36.01384,-25.4,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,517.3,REG,0,1,1,0,1,0,0,1,1,0,2,3
8471214.0,2,688.0,1888.0,00:19:44:19,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,50.59912,-22.382353,50.59912,-22.382353,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,512.0,REG,0,2,1,0,2,0,0,1,1,0,2,3
8471214.0,2,688.03333333333,1888.0333333333,00:19:44:20,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastwest, lowleft",50.59912,-22.382353,50.59912,-22.382353,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8481043', '8481556', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,24,23.0,1,2,-1,4,5,511.96666666667,REG,0,2,1,0,2,0,0,1,1,0,2,3
8471214.0,2,695.43333333333,1895.4333333333,00:20:22:09,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,74.237366,-29.926472,74.237366,-29.926472,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8477496', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,25,24.0,1,2,-1,4,5,504.56666666667,REG,0,2,1,0,2,0,0,2,1,0,2,3
8471214.0,2,696.13333333333,1896.1333333333,00:20:23:00,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,71.72266,-34.955883,71.72266,-34.955883,"['8471214', '8476880', '8478440', '8479400', '8474590', '8479292']","['8477496', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479292,8480280,25,24.0,1,2,-1,4,5,503.86666666666997,REG,0,2,1,0,2,0,0,2,1,0,2,3
8471214.0,2,1032.0,2232.0,00:36:32:12,Washington Capitals,WSH,15,nz,lpr,CONT LPR- NZ,failed,,16.90207,-16.34706,16.90207,-16.34706,"['8471214', '8479400', '8481580', '8474590', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8479400', '8481580']","['8474590', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,32,31.0,2,2,0,5,5,168.0,REG,1,5,0,0,2,2,0,4,1,0,3,4
8471214.0,2,1163.8666666667,2363.8666666667,00:40:38:25,Washington Capitals,WSH,15,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,31.487366,-30.932352,31.487366,-30.932352,"['8471214', '8479400', '8481656', '8474590', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8479400', '8481656']","['8474590', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,35,34.0,2,2,0,5,5,36.133333333300016,REG,0,4,0,0,4,1,0,3,1,0,2,4
8471214.0,2,1164.6333333333,2364.6333333333,00:40:39:18,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,westside,38.025604,-33.95,38.025604,-33.95,"['8471214', '8479400', '8481656', '8474590', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8479400', '8481656']","['8474590', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,35,34.0,2,2,0,5,5,35.366666666699984,REG,0,4,0,0,4,1,0,3,2,1,2,3
8471214.0,3,77.7,2477.7,00:02:46:01,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,69.703,39.985817,-69.703,-39.985817,"['8471214', '8476880', '8479400', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8477845', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,39,38.0,2,2,0,5,5,1122.3,REG,0,3,0,0,1,1,0,4,2,1,3,1
8471214.0,3,77.733333333333,2477.7333333333,00:02:46:02,Washington Capitals,WSH,15,dz,dumpout,OFF GLASS DUMP OUT+,successful,,69.703,39.985817,-69.703,-39.985817,"['8471214', '8476880', '8479400', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8476880', '8479400']","['8477845', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,39,38.0,2,2,0,5,5,1122.266666666667,REG,0,3,0,0,1,1,0,4,2,1,3,1
8471214.0,3,305.63333333333,2705.6333333333,00:06:33:29,Washington Capitals,WSH,15,oz,block,BLOCK OPPOSITION PASS+,successful,,-92.23617,27.408821,92.23617,-27.408821,"['8471214', '8476880', '8479400', '8474590', '8480796', '8479292']","['8479999', '8480880', '8481043', '8478450', '8479369', '8480280']","['8471214', '8476880', '8479400']","['8474590', '8480796']","['8479999', '8480880', '8481043']","['8478450', '8479369']",8479292,8480280,39,38.0,2,2,0,5,5,894.36666666667,REG,0,2,0,0,1,0,0,2,1,1,2,2
8471214.0,3,307.76666666667,2707.7666666667,00:06:36:03,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-67.59205,34.449997,67.59205,-34.449997,"['8471214', '8476880', '8479400', '8474590', '8480796', '8479292']","['8479999', '8480880', '8481043', '8478450', '8479369', '8480280']","['8471214', '8476880', '8479400']","['8474590', '8480796']","['8479999', '8480880', '8481043']","['8478450', '8479369']",8479292,8480280,39,38.0,2,2,0,5,5,892.2333333333299,REG,0,2,0,0,1,1,0,2,1,1,3,2
8471214.0,3,308.63333333333,2708.6333333333,00:06:36:29,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,westside,-55.01852,36.964706,55.01852,-36.964706,"['8471214', '8476880', '8479400', '8474590', '8480796', '8479292']","['8479999', '8480880', '8481043', '8478450', '8479369', '8480280']","['8471214', '8476880', '8479400']","['8474590', '8480796']","['8479999', '8480880', '8481043']","['8478450', '8479369']",8479292,8480280,39,38.0,2,2,0,5,5,891.36666666667,REG,0,2,0,0,1,1,0,2,1,1,3,2
8471214.0,3,368.33333333333,2768.3333333333,00:11:23:18,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-40.93617,12.823528,40.93617,-12.823528,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8479292,8480280,42,41.0,2,2,0,5,5,831.6666666666699,REG,0,8,0,0,8,3,0,5,0,0,3,3
8471214.0,3,368.36666666667,2768.3666666667,00:11:23:19,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, withpressure, quickrelease, 1timer, eastwest, lowleft",-40.93617,12.823528,40.93617,-12.823528,"['8471214', '8478440', '8481656', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8479292,8480280,42,41.0,2,2,0,5,5,831.63333333333,REG,0,8,0,0,8,3,0,5,0,0,3,3
8471214.0,3,390.4,2790.4,00:12:10:19,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,41.043243,29.420586,-41.043243,-29.420586,"['8471214', '8478440', '8481580', '8477845', '8479345', '8479292']","['8477496', '8480880', '8481043', '8477507', '8480035', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8477496', '8480880', '8481043']","['8477507', '8480035']",8479292,8480280,43,42.0,2,2,0,5,5,809.6,REG,0,6,1,0,6,2,0,5,0,0,3,3
