player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,131
8477500.0,NZ FACE OFF-,2,0,2,0.0,131
8477500.0,CONT LPR- NZ,1,0,1,0.0,131
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,131
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8477500.0,NZPASS north+,2,2,2,1.0,131
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,131
8477500.0,DUMP OUT-,1,0,1,0.0,131
8477500.0,NZDEKE+,1,1,1,1.0,131
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8477500.0,DUMPIN AGAINST,2,0,2,0.0,131
8477500.0,D-ZONE PASS RECEPTION,1,1,1,1.0,131
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8477500.0,O-ZONE PASS RECEPTION,4,4,4,1.0,131
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,131
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,131
8477500.0,DI LPR OZ,2,2,2,1.0,131
8477500.0,DZ STICK CHK+,1,1,1,1.0,131
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,131
8477500.0,NORTH CYCLE -,1,0,1,0.0,131
8477500.0,REB LPR OZ+,1,1,1,1.0,131
8477500.0,CONT LPR- OZ,3,0,3,0.0,131
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,131
8477500.0,OZDEKE+,1,1,1,1.0,131
8477500.0,SOUTH CYCLE +,2,2,2,1.0,131
8477500.0,GOAL,1,1,1,1.0,131
8477500.0,F/OFF LPR OZ,1,1,1,1.0,131
8477500.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,131
8477500.0,CONT LPR+ DZ,1,1,1,1.0,131
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,131
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,131
8477492.0,NZ FACE OFF-,4,0,4,0.0,228
8477492.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,228
8477492.0,OZPASS TO SLOT+,7,7,7,1.0,228
8477492.0,D-ZONE PASS RECEPTION,6,6,6,1.0,228
8477492.0,DZONE STRETCH+,2,2,2,1.0,228
8477492.0,O-ZONE PASS RECEPTION,40,40,40,1.0,228
8477492.0,OZ FACE OFF-,3,0,3,0.0,228
8477492.0,SHOT PRESSURE,2,0,2,0.0,228
8477492.0,LPRREB+,1,1,1,1.0,228
8477492.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,228
8477492.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,228
8477492.0,N-ZONE PASS RECEPTION,9,9,9,1.0,228
8477492.0,CARRY OVER REDLINE,7,7,7,1.0,228
8477492.0,OZ ENTRY PASS-,1,0,1,0.0,228
8477492.0,SOUTH CYCLE +,13,13,13,1.0,228
8477492.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,228
8477492.0,MISS SHOT LPR OZ,6,6,6,1.0,228
8477492.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,228
8477492.0,CHIP DUMP+,1,1,1,1.0,228
8477492.0,CI LPR OZ,1,1,1,1.0,228
8477492.0,OZDEKE-,4,0,4,0.0,228
8477492.0,LPR- OZ,1,0,1,0.0,228
8477492.0,OFF LPR OZ,2,2,2,1.0,228
8477492.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,228
8477492.0,LPR+ OZ,1,1,1,1.0,228
8477492.0,NORTH CYCLE -,2,0,2,0.0,228
8477492.0,FAILED PASS TRAJECTORY LOCATION OZ,13,0,13,0.0,228
8477492.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,228
8477492.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,228
8477492.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,228
8477492.0,OZ REC FACE OFF+,8,8,8,1.0,228
8477492.0,F/OFF LPR OZ,3,3,3,1.0,228
8477492.0,NORTH CYCLE +,5,5,5,1.0,228
8477492.0,OFF LPR DZ,1,1,1,1.0,228
8477492.0,OZ ENTRY PASS+,2,2,2,1.0,228
8477492.0,DZONE D2D+,2,2,2,1.0,228
8477492.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,228
8477492.0,OZPASS TO SLOT-,6,0,6,0.0,228
8477492.0,DEF LPR DZ,2,2,2,1.0,228
8477492.0,DZ OUTLET PASS+,1,1,1,1.0,228
8477492.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,228
8477492.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,228
8477492.0,DUMP IN+,1,1,1,1.0,228
8477492.0,OZPASS OFF THE RUSH+,3,3,3,1.0,228
8477492.0,NZPASS south+,3,3,3,1.0,228
8477492.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,228
8477492.0,EAST/WEST PASS+,4,4,4,1.0,228
8477492.0,SLOT SHOT FOR ONNET,4,4,4,1.0,228
8477492.0,EAST/WEST PASS-,3,0,3,0.0,228
8477492.0,DEF LPR OZ,3,3,3,1.0,228
8477492.0,1ST ASSIST,1,1,1,1.0,228
8477492.0,DI LPR OZ,1,1,1,1.0,228
8477492.0,DZ FACE OFF-,1,0,1,0.0,228
8477492.0,CONT LPR- DZ,1,0,1,0.0,228
8477492.0,F/OFF LPR+ NZ,2,2,2,1.0,228
8477492.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,228
8477492.0,SOUTH CYCLE -,1,0,1,0.0,228
8477492.0,OZPASS OFF THE RUSH-,1,0,1,0.0,228
8477492.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,228
8477492.0,FLIP DUMP OUT+,1,1,1,1.0,228
8477492.0,DUMP IN LPR+,1,1,1,1.0,228
8477492.0,OZPUCKPROTECTION-,1,0,1,0.0,228
8477492.0,OZ BODY CHK+,1,1,1,1.0,228
8477492.0,BC LPR OZ,1,1,1,1.0,228
8477492.0,NZ REC FACE OFF+,1,1,1,1.0,228
8477492.0,NZPASS north+,1,1,1,1.0,228
8477492.0,BLUE HOLD+,1,1,1,1.0,228
8477492.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,228
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,159
8476917.0,DUMP IN+,5,5,5,1.0,159
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,159
8476917.0,LPR+ DZ,4,4,4,1.0,159
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,159
8476917.0,DZDEKE+,1,1,1,1.0,159
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,159
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,159
8476917.0,D-ZONE PASS RECEPTION,12,12,12,1.0,159
8476917.0,DZONE D2D+,3,3,3,1.0,159
8476917.0,OFF LPR DZ,5,5,5,1.0,159
8476917.0,DZPUCKPROTECTION-,3,0,3,0.0,159
8476917.0,CONT LPR- DZ,5,0,5,0.0,159
8476917.0,FLIP DUMP OUT+,1,1,1,1.0,159
8476917.0,DZONE STRETCH-,1,0,1,0.0,159
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,159
8476917.0,OPPOSITION DUMP LPR,1,1,1,1.0,159
8476917.0,DUMP IN-,2,0,2,0.0,159
8476917.0,DUMP IN LPR+,1,1,1,1.0,159
8476917.0,DZ OUTLET PASS+,3,3,3,1.0,159
8476917.0,O-ZONE PASS RECEPTION,8,8,8,1.0,159
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,159
8476917.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,159
8476917.0,DEF LPR DZ,6,6,6,1.0,159
8476917.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,159
8476917.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,159
8476917.0,DZ STICK CHK+,3,3,3,1.0,159
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,159
8476917.0,EAST/WEST PASS+,2,2,2,1.0,159
8476917.0,OFF LPR OZ,4,4,4,1.0,159
8476917.0,OZPUCKPROTECTION-,1,0,1,0.0,159
8476917.0,SHOT PRESSURE,8,0,8,0.0,159
8476917.0,LPR FROM BC NZ,1,1,1,1.0,159
8476917.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,159
8476917.0,NZONE E/W PASS-,1,0,1,0.0,159
8476917.0,DUMPIN AGAINST,4,0,4,0.0,159
8476917.0,CARRY OVER REDLINE,2,2,2,1.0,159
8476917.0,CONT LPR- OZ,2,0,2,0.0,159
8476917.0,OZDEKE+,1,1,1,1.0,159
8476917.0,SOUTH CYCLE +,1,1,1,1.0,159
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,159
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,159
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,159
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,159
8476917.0,NZDEKE+,1,1,1,1.0,159
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,159
8476917.0,LPR FROM SC DZ,1,1,1,1.0,159
8476917.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,159
8476917.0,DZDEKE-,1,0,1,0.0,159
8476917.0,NZPASS north OFFBOARDS-,1,0,1,0.0,159
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8476917.0,F/OFF LPR OZ,1,1,1,1.0,159
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,159
8476917.0,CONT LPR- NZ,3,0,3,0.0,159
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,159
8476917.0,NZPASS south+,1,1,1,1.0,159
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,159
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,159
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,159
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,159
8480069.0,DUMPIN AGAINST,4,0,4,0.0,221
8480069.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,221
8480069.0,DEF LPR DZ,2,2,2,1.0,221
8480069.0,DZ OUTLET PASS-,4,0,4,0.0,221
8480069.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,221
8480069.0,O-ZONE PASS RECEPTION,31,31,31,1.0,221
8480069.0,NORTH CYCLE -,3,0,3,0.0,221
8480069.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,221
8480069.0,D-ZONE PASS RECEPTION,15,15,15,1.0,221
8480069.0,CONTROLLED BREAKOUT,3,0,3,0.0,221
8480069.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,221
8480069.0,DZ OUTLET PASS+,9,9,9,1.0,221
8480069.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,221
8480069.0,LPRREB+,2,2,2,1.0,221
8480069.0,EAST/WEST PASS+,10,10,10,1.0,221
8480069.0,SLOT SHOT FOR MISSED,1,0,1,0.0,221
8480069.0,DUMP IN LPR+,5,5,5,1.0,221
8480069.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,221
8480069.0,SHOT PRESSURE,5,0,5,0.0,221
8480069.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,221
8480069.0,NZPASS north+,1,1,1,1.0,221
8480069.0,SLOT SHOT FOR ONNET,2,2,2,1.0,221
8480069.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,221
8480069.0,NORTH CYCLE +,10,10,10,1.0,221
8480069.0,MISS PASS,1,0,1,0.0,221
8480069.0,OFF LPR OZ,4,4,4,1.0,221
8480069.0,NZONE E/W PASS+,6,6,6,1.0,221
8480069.0,CARRY OVER REDLINE,6,6,6,1.0,221
8480069.0,NZPUCKPROTECTION-,1,0,1,0.0,221
8480069.0,N-ZONE PASS RECEPTION,5,5,5,1.0,221
8480069.0,CONT LPR- OZ,1,0,1,0.0,221
8480069.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,221
8480069.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,221
8480069.0,OZPASS TO SLOT+,3,3,3,1.0,221
8480069.0,OPPOSITION DUMP LPR,4,4,4,1.0,221
8480069.0,NZPASS south+,4,4,4,1.0,221
8480069.0,DEF LPR NZ,1,1,1,1.0,221
8480069.0,NZDEKE+,1,1,1,1.0,221
8480069.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,221
8480069.0,DUMP IN+,2,2,2,1.0,221
8480069.0,DZONE STRETCH+,3,3,3,1.0,221
8480069.0,CONT LPR- NZ,1,0,1,0.0,221
8480069.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,221
8480069.0,REB LPR OZ+,2,2,2,1.0,221
8480069.0,DZONE D2D+,4,4,4,1.0,221
8480069.0,F/OFF LPR OZ,2,2,2,1.0,221
8480069.0,EAST/WEST PASS-,1,0,1,0.0,221
8480069.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8480069.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,221
8480069.0,DZ STICK CHK+,1,1,1,1.0,221
8480069.0,CONT LPRREB-,1,0,1,0.0,221
8480069.0,OFF LPR NZ,1,1,1,1.0,221
8480069.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8480069.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,221
8480069.0,MISS SHOT LPR OZ,1,1,1,1.0,221
8480069.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,221
8480069.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,221
8480069.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,221
8480069.0,OZPASS TO SLOT-,1,0,1,0.0,221
8480069.0,LPR+ OZ,1,1,1,1.0,221
8480069.0,SOUTH CYCLE +,2,2,2,1.0,221
8480069.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,221
8480069.0,OZ ENTRY PASS+,1,1,1,1.0,221
8480069.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,221
8480069.0,OZDEKE+,1,1,1,1.0,221
8480069.0,NO PRESSURE LPR+,1,1,1,1.0,221
8480069.0,OZDEKE-,1,0,1,0.0,221
8480069.0,DUMP IN LPR-,1,0,1,0.0,221
8480069.0,CONT LPR+ DZ,1,1,1,1.0,221
8480069.0,LPR- OZ,1,0,1,0.0,221
8480069.0,DZDEKE-,1,0,1,0.0,221
8480069.0,FLIP DUMP OUT-,1,0,1,0.0,221
8480069.0,OFF LPR DZ,1,1,1,1.0,221
8480069.0,F/OFF LPR+ NZ,1,1,1,1.0,221
8478038.0,DUMP IN LPR+,5,5,5,1.0,212
8478038.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,212
8478038.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,212
8478038.0,LPR+ DZ,5,5,5,1.0,212
8478038.0,OFF GLASS DUMP OUT+,1,1,1,1.0,212
8478038.0,DUMPIN AGAINST,4,0,4,0.0,212
8478038.0,BLUE HOLD+,4,4,4,1.0,212
8478038.0,NO PRESSURE LPR+,1,1,1,1.0,212
8478038.0,CONTROLLED BREAKOUT,1,0,1,0.0,212
8478038.0,DZ OUTLET PASS+,8,8,8,1.0,212
8478038.0,D-ZONE PASS RECEPTION,7,7,7,1.0,212
8478038.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,212
8478038.0,NZONE E/W PASS-,1,0,1,0.0,212
8478038.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,212
8478038.0,SHOT PRESSURE,4,0,4,0.0,212
8478038.0,DZONE D2D+,4,4,4,1.0,212
8478038.0,O-ZONE PASS RECEPTION,27,27,27,1.0,212
8478038.0,EAST/WEST PASS+,6,6,6,1.0,212
8478038.0,MISS PASS,1,0,1,0.0,212
8478038.0,OFF LPR OZ,6,6,6,1.0,212
8478038.0,DZONE STRETCH+,3,3,3,1.0,212
8478038.0,OZPASS TO SLOT+,5,5,5,1.0,212
8478038.0,REB LPR OZ+,1,1,1,1.0,212
8478038.0,DZONE STRETCH-,2,0,2,0.0,212
8478038.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,212
8478038.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,212
8478038.0,OZDEKE-,4,0,4,0.0,212
8478038.0,CONT LPR- OZ,2,0,2,0.0,212
8478038.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,212
8478038.0,LPRREB+,3,3,3,1.0,212
8478038.0,NORTH CYCLE +,10,10,10,1.0,212
8478038.0,OPPOSITION DUMP LPR,4,4,4,1.0,212
8478038.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,212
8478038.0,LPR+ NZ,1,1,1,1.0,212
8478038.0,DZ OUTLET PASS-,1,0,1,0.0,212
8478038.0,LPR+ OZ,1,1,1,1.0,212
8478038.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,212
8478038.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,212
8478038.0,N-ZONE PASS RECEPTION,8,8,8,1.0,212
8478038.0,CARRY OVER REDLINE,3,3,3,1.0,212
8478038.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,212
8478038.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,212
8478038.0,OFF LPR DZ,1,1,1,1.0,212
8478038.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,212
8478038.0,F/OFF LPR+ NZ,2,2,2,1.0,212
8478038.0,NZPASS north OFFBOARDS-,1,0,1,0.0,212
8478038.0,DEF LPR DZ,2,2,2,1.0,212
8478038.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,212
8478038.0,CONT LPR- DZ,2,0,2,0.0,212
8478038.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,212
8478038.0,DZ STICK CHK+,1,1,1,1.0,212
8478038.0,LPR FROM SC DZ,1,1,1,1.0,212
8478038.0,DUMP OUT+,2,2,2,1.0,212
8478038.0,CONT REB LPR OZ+,1,1,1,1.0,212
8478038.0,CHIP DUMP+,1,1,1,1.0,212
8478038.0,DEF LPR OZ,2,2,2,1.0,212
8478038.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,212
8478038.0,OFF GLASS DUMP OUT-,1,0,1,0.0,212
8478038.0,OZPASS OFF THE RUSH+,2,2,2,1.0,212
8478038.0,NZPASS north+,2,2,2,1.0,212
8478038.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,212
8478038.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,212
8478038.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,212
8478038.0,SOUTH CYCLE +,2,2,2,1.0,212
8478038.0,NZPASS south+,1,1,1,1.0,212
8478038.0,OZPASS TO SLOT-,1,0,1,0.0,212
8478038.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,212
8478038.0,NZPASS north-,1,0,1,0.0,212
8478038.0,F/OFF LPR OZ,1,1,1,1.0,212
8478038.0,DUMP IN+,1,1,1,1.0,212
8478038.0,NZONE E/W PASS+,1,1,1,1.0,212
8476429.0,LPR+ OZ,1,1,1,1.0,91
8476429.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,91
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,91
8476429.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,91
8476429.0,D-ZONE PASS RECEPTION,7,7,7,1.0,91
8476429.0,DZ OUTLET PASS+,1,1,1,1.0,91
8476429.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8476429.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,91
8476429.0,LPR+ NZ,1,1,1,1.0,91
8476429.0,OFF GLASS DUMP OUT+,2,2,2,1.0,91
8476429.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8476429.0,NZPASS south+,2,2,2,1.0,91
8476429.0,CONT LPR- DZ,2,0,2,0.0,91
8476429.0,LPR+ DZ,3,3,3,1.0,91
8476429.0,DZ OUTLET PASS-,2,0,2,0.0,91
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,91
8476429.0,DUMP IN LPR-,1,0,1,0.0,91
8476429.0,DZONE D2D+,2,2,2,1.0,91
8476429.0,DZONE STRETCH+,1,1,1,1.0,91
8476429.0,O-ZONE PASS RECEPTION,3,3,3,1.0,91
8476429.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,91
8476429.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,91
8476429.0,SHOT PRESSURE,9,0,9,0.0,91
8476429.0,CONT LPRREB-,1,0,1,0.0,91
8476429.0,F/OFF LPR+ NZ,1,1,1,1.0,91
8476429.0,DUMP OUT+,1,1,1,1.0,91
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,91
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,91
8476429.0,OZPASS TO SLOT+,1,1,1,1.0,91
8476429.0,DUMP IN LPR+,3,3,3,1.0,91
8476429.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,91
8476429.0,CONTROLLED BREAKOUT,1,0,1,0.0,91
8476429.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,91
8476429.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,91
8476429.0,DEF LPR DZ,4,4,4,1.0,91
8476429.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,91
8476429.0,DZONE D2D-,1,0,1,0.0,91
8476429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,91
8476429.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,91
8476429.0,OPPOSITION DUMP LPR,1,1,1,1.0,91
8476429.0,NZPASS north-,1,0,1,0.0,91
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8476429.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,91
8476429.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,91
8476429.0,N-ZONE PASS RECEPTION,1,1,1,1.0,91
8476429.0,DUMP IN+,1,1,1,1.0,91
8476429.0,NZPASS north+,1,1,1,1.0,91
8476429.0,OFF LPR OZ,1,1,1,1.0,91
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8478445.0,CONT LPR- OZ,4,0,4,0.0,111
8478445.0,LPR- OZ,2,0,2,0.0,111
8478445.0,N-ZONE PASS RECEPTION,6,6,6,1.0,111
8478445.0,CARRY OVER REDLINE,5,5,5,1.0,111
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,111
8478445.0,D-ZONE PASS RECEPTION,4,4,4,1.0,111
8478445.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,111
8478445.0,NZPASS north+,1,1,1,1.0,111
8478445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8478445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,111
8478445.0,O-ZONE PASS RECEPTION,8,8,8,1.0,111
8478445.0,OZDEKE+,4,4,4,1.0,111
8478445.0,SOUTH CYCLE +,4,4,4,1.0,111
8478445.0,OFF LPR OZ,4,4,4,1.0,111
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8478445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8478445.0,DEF LPR DZ,3,3,3,1.0,111
8478445.0,DZONE D2D+,1,1,1,1.0,111
8478445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,111
8478445.0,DZPUCKPROTECTION+,1,1,1,1.0,111
8478445.0,OFF GLASS DUMP OUT+,2,2,2,1.0,111
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8478445.0,SHOT PRESSURE,2,0,2,0.0,111
8478445.0,DZ STICK CHK+,1,1,1,1.0,111
8478445.0,CONT LPR- DZ,1,0,1,0.0,111
8478445.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8478445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8478445.0,DZ OUTLET PASS-,1,0,1,0.0,111
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8478445.0,DEF LPR NZ,1,1,1,1.0,111
8478445.0,DUMP IN+,3,3,3,1.0,111
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,111
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8478445.0,LPR- DZ,2,0,2,0.0,111
8478445.0,DUMPIN AGAINST,2,0,2,0.0,111
8478445.0,DZONE D2D-,1,0,1,0.0,111
8478445.0,DUMP IN LPR+,1,1,1,1.0,111
8478445.0,DZ OUTLET PASS+,1,1,1,1.0,111
8478445.0,OFF LPR DZ,1,1,1,1.0,111
8478445.0,EAST/WEST PASS+,2,2,2,1.0,111
8478445.0,LPRREB+,1,1,1,1.0,111
8478445.0,NZPASS north OFFBOARDS+,1,1,1,1.0,111
