player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,94.433333333333,94.433333333333,00:02:02:24,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-42.947933,20.367645,-42.947933,20.367645,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,1,0.0,0,0,0,5,5,1105.566666666667,REG,0,6,0,0,7,1,0,6,1,0,1,3
8473986.0,1,95.366666666667,95.366666666667,00:02:03:22,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,17.85294,-25.344994,17.85294,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,1,0.0,0,0,0,5,5,1104.633333333333,REG,0,6,0,0,7,1,0,6,1,0,1,3
8473986.0,1,96.4,96.4,00:02:04:23,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,23.385292,0.30500793,23.385292,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,1,0.0,0,0,0,5,5,1103.6,REG,0,6,0,0,7,1,0,6,1,0,1,3
8473986.0,1,96.433333333333,96.433333333333,00:02:04:24,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",3.3226547,23.888237,3.3226547,23.888237,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,1,0.0,0,0,0,5,5,1103.566666666667,REG,0,6,0,0,7,1,0,6,1,0,1,3
8473986.0,1,250.0,250.0,00:08:11:05,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,83.2903,36.964706,83.2903,36.964706,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8479398', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8479398', '8480069']",8476434,8475809,5,4.0,0,0,0,5,5,950.0,REG,0,1,0,0,1,1,0,1,0,0,1,3
8473986.0,1,250.13333333333,250.13333333333,00:08:11:09,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,83.79324,38.473526,83.79324,38.473526,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8479398', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8479398', '8480069']",8476434,8475809,5,4.0,0,0,0,5,5,949.86666666667,REG,0,2,0,0,1,1,0,1,0,0,1,3
8473986.0,1,252.46666666667,252.46666666667,00:08:13:19,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.881485,5.2794113,98.881485,5.2794113,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8479398', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8479398', '8480069']",8476434,8475809,5,4.0,0,0,0,5,5,947.53333333333,REG,0,2,0,0,1,1,0,1,0,0,1,3
8473986.0,1,262.7,262.7,00:08:23:26,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,19.41677,39.982353,19.41677,39.982353,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8478038', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8478038', '8480069']",8476434,8475809,5,4.0,0,0,0,5,5,937.3,REG,0,3,0,0,1,2,0,2,0,0,3,3
8473986.0,1,263.26666666667,263.26666666667,00:08:24:13,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",23.4403,40.988235,23.4403,40.988235,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8478038', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8478038', '8480069']",8476434,8475809,5,4.0,0,0,0,5,5,936.7333333333299,REG,0,3,0,0,1,2,0,2,0,0,3,3
8473986.0,1,280.5,280.5,00:08:41:20,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,,-44.456757,-2.2647057,-44.456757,-2.2647057,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,5,4.0,0,0,0,5,5,919.5,REG,0,3,0,0,1,1,0,2,1,1,3,3
8473986.0,1,282.8,282.8,00:08:43:29,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-25.4,-25.84793,-25.4,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,5,4.0,0,0,0,5,5,917.2,REG,0,3,0,0,1,1,0,2,1,1,3,2
8473986.0,1,283.93333333333,283.93333333333,00:08:45:03,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-20.87353,-0.19792938,-20.87353,"['8473986', '8476934', '8484153', '8475208', '8483490', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,5,4.0,0,0,0,5,5,916.06666666667,REG,0,3,0,0,0,1,0,2,1,1,3,1
