player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474596.0,1,2.8666666666667,2.8666666666667,00:00:02:26,New Jersey Devils,NJD,1,nz,lpr,F/OFF LPR+ NZ,successful,,-82.182045,6.2853165,-82.182045,6.2853165,"['8478414', '8480002', '8482110', '8478399', '8480192', '8474596']","['8477500', '8478445', '8481601', '8480865', '8481014', '8478009']","['8478414', '8480002', '8482110']","['8478399', '8480192']","['8477500', '8478445', '8481601']","['8480865', '8481014']",8474596,8478009,0,,0,0,0,5,5,1197.1333333333332,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474596.0,1,3.2,3.2,00:00:03:06,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,-81.6791,7.79414,-81.6791,7.79414,"['8478414', '8480002', '8482110', '8478399', '8480192', '8474596']","['8477500', '8478445', '8481601', '8480865', '8481014', '8478009']","['8478414', '8480002', '8482110']","['8478399', '8480192']","['8477500', '8478445', '8481601']","['8480865', '8481014']",8474596,8478009,0,,0,0,0,5,5,1196.8,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474596.0,1,62.733333333333,62.733333333333,00:01:22:15,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,-94.75087,7.291176,-94.75087,7.291176,"['8476292', '8479407', '8481559', '8477488', '8482684', '8474596']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8476292', '8479407', '8481559']","['8477488', '8482684']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8474596,8478009,1,0.0,0,0,0,5,5,1137.266666666667,REG,0,1,0,0,1,3,0,1,1,0,1,2
8474596.0,1,63.1,63.1,00:01:22:26,New Jersey Devils,NJD,1,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-95.75675,2.7647057,-95.75675,2.7647057,"['8476292', '8479407', '8481559', '8477488', '8482684', '8474596']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8476292', '8479407', '8481559']","['8477488', '8482684']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8474596,8478009,1,0.0,0,0,0,5,5,1136.9,REG,0,1,0,0,1,3,0,1,1,0,1,2
8474596.0,1,180.56666666667,180.56666666667,00:05:11:07,New Jersey Devils,NJD,1,dz,lpr,LPRREB+,successful,,-85.19499,-6.791176,-85.19499,-6.791176,"['8478414', '8480002', '8482110', '8475455', '8476462', '8474596']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8478414', '8480002', '8482110']","['8475455', '8476462']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8474596,8478009,3,2.0,0,1,-1,5,5,1019.43333333333,REG,0,3,1,0,1,1,0,3,1,0,3,2
8474596.0,1,180.6,180.6,00:05:11:08,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,-85.19499,-6.791176,-85.19499,-6.791176,"['8478414', '8480002', '8482110', '8475455', '8476462', '8474596']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8478414', '8480002', '8482110']","['8475455', '8476462']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8474596,8478009,3,2.0,0,1,-1,5,5,1019.4,REG,0,3,1,0,1,1,0,3,1,0,3,2
8474596.0,1,409.63333333333,409.63333333333,00:10:12:26,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-97.76852,1.7588234,-97.76852,1.7588234,"['8476292', '8479407', '8481559', '8476462', '8482684', '8474596']","['8477500', '8478445', '8481601', '8476917', '8477506', '8478009']","['8476292', '8479407', '8481559']","['8476462', '8482684']","['8477500', '8478445', '8481601']","['8476917', '8477506']",8474596,8478009,5,4.0,0,1,-1,5,5,790.36666666667,REG,0,2,0,0,3,1,0,2,0,0,2,4
8474596.0,1,409.66666666667,409.66666666667,00:10:12:27,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastwest,-97.76852,1.7588234,-97.76852,1.7588234,"['8476292', '8479407', '8481559', '8476462', '8482684', '8474596']","['8477500', '8478445', '8481601', '8476917', '8477506', '8478009']","['8476292', '8479407', '8481559']","['8476462', '8482684']","['8477500', '8478445', '8481601']","['8476917', '8477506']",8474596,8478009,5,4.0,0,1,-1,5,5,790.3333333333301,REG,0,2,0,0,3,1,0,2,0,0,2,4
8474596.0,1,469.76666666667,469.76666666667,00:11:13:00,New Jersey Devils,NJD,1,dz,lpr,OFF LPR DZ,successful,,-88.21264,5.7823524,-88.21264,5.7823524,"['8480002', '8481032', '8482110', '8478399', '8480192', '8474596']","['8475231', '8480853', '8481237', '8476422', '8476429', '8478009']","['8480002', '8481032', '8482110']","['8478399', '8480192']","['8475231', '8480853', '8481237']","['8476422', '8476429']",8474596,8478009,5,4.0,0,1,-1,5,5,730.2333333333299,REG,0,3,0,0,3,2,0,3,2,1,2,3
8474596.0,1,469.83333333333,469.83333333333,00:11:13:02,New Jersey Devils,NJD,1,dz,pass,DZONE D2D-,failed,eastside,-88.21264,5.7823524,-88.21264,5.7823524,"['8480002', '8481032', '8482110', '8478399', '8480192', '8474596']","['8475231', '8480853', '8481237', '8476422', '8476429', '8478009']","['8480002', '8481032', '8482110']","['8478399', '8480192']","['8475231', '8480853', '8481237']","['8476422', '8476429']",8474596,8478009,5,4.0,0,1,-1,5,5,730.1666666666699,REG,0,3,0,0,3,2,0,3,2,1,2,3
