player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475722.0,1,32.333333333333,32.333333333333,00:00:32:10,Buffalo Sabres,BUF,7,dz,lpr,LPRREB+,successful,,69.20322,30.325874,-69.20322,-30.325874,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,0,,0,0,0,5,5,1167.666666666667,REG,0,1,0,0,3,0,0,1,0,0,2,3
8475722.0,1,34.166666666667,34.166666666667,00:00:34:05,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS-,failed,westside,41.038513,36.864113,-41.038513,-36.864113,"['8475722', '8479420', '8480802', '8480807', '8480839', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8480802']","['8480807', '8480839']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,0,,0,0,0,5,5,1165.833333333333,REG,0,1,0,0,3,0,0,1,0,0,2,3
8475722.0,1,34.266666666667,34.266666666667,00:00:34:08,Buffalo Sabres,BUF,7,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,32.48851,0.14940643,-32.48851,-0.14940643,"['8475722', '8479420', '8480802', '8480807', '8480839', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8480802']","['8480807', '8480839']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,0,,0,0,0,5,5,1165.733333333333,REG,0,1,0,0,3,0,0,1,0,0,2,3
8475722.0,1,198.3,198.3,00:06:28:23,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,52.103226,38.875877,-52.103226,-38.875877,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,1001.7,REG,0,3,0,0,3,1,0,3,0,0,1,0
8475722.0,1,198.43333333333,198.43333333333,00:06:28:27,Buffalo Sabres,BUF,7,dz,dumpout,OFF GLASS DUMP OUT+,successful,,51.097336,39.88176,-51.097336,-39.88176,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,1001.56666666667,REG,0,3,0,0,3,1,0,3,0,0,1,0
8475722.0,1,199.93333333333,199.93333333333,00:06:30:12,Buffalo Sabres,BUF,7,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.470871,40.88764,-29.470871,-40.88764,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,1000.06666666667,REG,0,3,0,0,3,1,0,3,0,0,1,0
8475722.0,1,204.7,204.7,00:06:35:05,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,37.014984,38.875877,-37.014984,-38.875877,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,995.3,REG,0,2,0,0,2,1,0,2,0,0,1,0
8475722.0,1,205.13333333333,205.13333333333,00:06:35:18,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,westside,34.500275,34.85235,-34.500275,-34.85235,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,994.86666666667,REG,0,2,0,0,2,1,0,2,0,0,1,0
8475722.0,1,209.7,209.7,00:06:40:05,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-30.882072,34.85235,30.882072,-34.85235,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,990.3,REG,0,2,0,0,2,1,0,2,1,0,1,0
8475722.0,1,210.56666666667,210.56666666667,00:06:41:01,Buffalo Sabres,BUF,7,oz,pass,OZPASS TO SLOT-,failed,westside,-46.97619,37.869995,46.97619,-37.869995,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,989.43333333333,REG,0,2,0,0,2,1,0,2,1,0,1,0
8475722.0,1,210.63333333333,210.63333333333,00:06:41:03,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-73.63207,17.752346,73.63207,-17.752346,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,989.36666666667,REG,0,2,0,0,3,1,0,2,1,0,1,0
8475722.0,1,241.23333333333,241.23333333333,00:07:11:21,Buffalo Sabres,BUF,7,oz,block,BLOCK OPPOSITION PASS-,failed,,-95.76148,-25.500595,95.76148,25.500595,"['8475722', '8479420', '8480802', '8480196', '8482671', '8479312']","['8477496', '8477956', '8479987', '8479369', '8480887', '8480280']","['8475722', '8479420', '8480802']","['8480196', '8482671']","['8477496', '8477956', '8479987']","['8479369', '8480887']",8479312,8480280,6,5.0,0,0,0,5,5,958.7666666666701,REG,0,2,1,0,3,2,0,2,2,1,2,2
8475722.0,1,404.73333333333,404.73333333333,00:10:24:19,Buffalo Sabres,BUF,7,dz,lpr,CONT LPR- DZ,failed,,41.04254,-9.308735,-41.04254,9.308735,"['8475722', '8479420', '8482896', '8480196', '8482671', '8479312']","['8476374', '8480355', '8482177', '8479369', '8480887', '8480280']","['8475722', '8479420', '8482896']","['8480196', '8482671']","['8476374', '8480355', '8482177']","['8479369', '8480887']",8479312,8480280,7,6.0,0,0,0,5,5,795.2666666666701,REG,0,4,0,0,0,2,0,3,0,0,5,1
8475722.0,1,413.43333333333,413.43333333333,00:10:33:10,Buffalo Sabres,BUF,7,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,-31.883934,33.44126,31.883934,-33.44126,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8476374', '8480355', '8482177', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8476374', '8480355', '8482177']","['8479369', '8480887']",8479312,8480280,7,6.0,0,0,0,5,5,786.56666666667,REG,0,4,0,0,0,3,0,3,0,0,5,1
8475722.0,1,414.33333333333,414.33333333333,00:10:34:07,Buffalo Sabres,BUF,7,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-47.97805,34.447144,47.97805,-34.447144,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8476374', '8477956', '8482177', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8476374', '8477956', '8482177']","['8479369', '8480887']",8479312,8480280,7,6.0,0,0,0,5,5,785.6666666666699,REG,0,4,0,0,0,3,0,3,1,1,5,0
8475722.0,1,415.13333333333,415.13333333333,00:10:35:01,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-60.048637,-18.361677,60.048637,18.361677,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8476374', '8477956', '8482177', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8476374', '8477956', '8482177']","['8479369', '8480887']",8479312,8480280,7,6.0,0,0,0,5,5,784.86666666667,REG,0,4,0,0,1,3,0,3,1,1,5,0
8475722.0,1,420.36666666667,420.36666666667,00:10:40:08,Buffalo Sabres,BUF,7,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,8.351364,-37.519165,-8.351364,37.519165,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8476374', '8477956', '8482177', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8476374', '8477956', '8482177']","['8477507', '8480035']",8479312,8480280,7,6.0,0,0,0,5,5,779.63333333333,REG,0,4,0,0,1,2,0,3,1,1,4,1
8475722.0,1,590.6,590.6,00:16:04:28,Buffalo Sabres,BUF,7,oz,block,BLOCK OPPOSITION PASS+,successful,,-58.040894,38.7753,58.040894,-38.7753,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,8,7.0,0,0,0,5,5,609.4,REG,0,2,0,0,4,1,0,1,1,1,0,5
8475722.0,1,590.63333333333,590.63333333333,00:16:04:29,Buffalo Sabres,BUF,7,oz,lpr,DEF LPR OZ,successful,alongboards,-58.040894,38.7753,58.040894,-38.7753,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,8,7.0,0,0,0,5,5,609.36666666667,REG,0,2,0,0,4,1,0,1,1,1,1,5
8475722.0,1,591.1,591.1,00:16:05:13,Buffalo Sabres,BUF,7,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-59.549717,40.28412,59.549717,-40.28412,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,8,7.0,0,0,0,5,5,608.9,REG,0,2,0,0,4,1,0,1,1,1,1,5
8475722.0,1,591.46666666667,591.46666666667,00:16:05:24,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-78.66148,38.7753,78.66148,-38.7753,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,8,7.0,0,0,0,5,5,608.53333333333,REG,0,2,0,0,4,1,0,1,1,1,1,5
8475722.0,1,592.76666666667,592.76666666667,00:16:07:03,Buffalo Sabres,BUF,7,oz,lpr,OFF LPR OZ,successful,alongboards,-66.5909,39.278236,66.5909,-39.278236,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,8,7.0,0,0,0,5,5,607.23333333333,REG,0,2,0,0,4,1,0,1,1,1,1,6
8475722.0,1,592.86666666667,592.86666666667,00:16:07:06,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,westside,-66.5909,39.278236,66.5909,-39.278236,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,8,7.0,0,0,0,5,5,607.13333333333,REG,0,2,0,0,4,1,0,1,1,1,1,6
