player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8477496.0,NORTH CYCLE +,1,1,1,1.0,91
8477496.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,91
8477496.0,DEF LPR NZ,2,2,2,1.0,91
8477496.0,OZ ENTRY PASS-,1,0,1,0.0,91
8477496.0,LPR+ OZ,1,1,1,1.0,91
8477496.0,OZPASS TO SLOT-,2,0,2,0.0,91
8477496.0,OFF LPR DZ,2,2,2,1.0,91
8477496.0,DZONE D2D+,1,1,1,1.0,91
8477496.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,91
8477496.0,OZPUCKPROTECTION+,1,1,1,1.0,91
8477496.0,NZONE E/W PASS-,1,0,1,0.0,91
8477496.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8477496.0,CARRY OVER REDLINE,1,1,1,1.0,91
8477496.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,91
8477496.0,LPR+ DZ,1,1,1,1.0,91
8477496.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,91
8480002.0,NZ FACE OFF-,5,0,5,0.0,122
8480002.0,N-ZONE PASS RECEPTION,6,6,6,1.0,122
8480002.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,122
8480002.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8480002.0,OZ FACE OFF-,4,0,4,0.0,122
8480002.0,OZ REC FACE OFF+SON,2,2,2,1.0,122
8480002.0,CONT F/OFF LPR OZ,1,1,1,1.0,122
8480002.0,SOUTH CYCLE +,3,3,3,1.0,122
8480002.0,OZ REC FACE OFF+,2,2,2,1.0,122
8480002.0,DEF LPR OZ,2,2,2,1.0,122
8480002.0,NORTH CYCLE -,1,0,1,0.0,122
8480002.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,122
8480002.0,LPR+ DZ,1,1,1,1.0,122
8480002.0,DZONE D2D+,3,3,3,1.0,122
8480002.0,F/OFF LPR OZ,1,1,1,1.0,122
8480002.0,O-ZONE PASS RECEPTION,9,9,9,1.0,122
8480002.0,OZDEKE-,1,0,1,0.0,122
8480002.0,OFF LPR OZ,1,1,1,1.0,122
8480002.0,SOUTH CYCLE -,1,0,1,0.0,122
8480002.0,CONT LPR- OZ,7,0,7,0.0,122
8480002.0,DZ FACE OFF-,2,0,2,0.0,122
8480002.0,DZ REC FACE OFF+,2,2,2,1.0,122
8480002.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,122
8480002.0,LPRREB+,1,1,1,1.0,122
8480002.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8480002.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,122
8480002.0,OFF LPR DZ,1,1,1,1.0,122
8480002.0,DZ BODY CHK+,1,1,1,1.0,122
8480002.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,122
8480002.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,122
8480002.0,CONT LPR- DZ,2,0,2,0.0,122
8480002.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,122
8480002.0,DUMP IN LPR+,1,1,1,1.0,122
8480002.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8480002.0,DEF LPR DZ,2,2,2,1.0,122
8480002.0,DUMP OUT+,1,1,1,1.0,122
8480002.0,DUMP IN+,1,1,1,1.0,122
8480002.0,OZPASS TO SLOT-,2,0,2,0.0,122
8480002.0,CARRY OVER REDLINE,3,3,3,1.0,122
8480002.0,OZ ENTRY PASS+,1,1,1,1.0,122
8480002.0,LPR+ OZ,1,1,1,1.0,122
8480002.0,OZPASS TO SLOT+,2,2,2,1.0,122
8480002.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8480002.0,EAST/WEST PASS+,1,1,1,1.0,122
8480002.0,NORTH CYCLE +,1,1,1,1.0,122
8480002.0,2ND ASSIST,1,1,1,1.0,122
8480002.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,122
8480002.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,122
8480002.0,OZPASS OFF THE RUSH-,2,0,2,0.0,122
8480002.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,122
8480002.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,122
8480002.0,NZPASS south+,2,2,2,1.0,122
8480002.0,D-ZONE PASS RECEPTION,2,2,2,1.0,122
8480002.0,DZDEKE-,2,0,2,0.0,122
8480002.0,DEF LPR NZ,1,1,1,1.0,122
8480002.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,122
8480002.0,SHOT PRESSURE,1,0,1,0.0,122
8480002.0,DUMPIN AGAINST,1,0,1,0.0,122
8480002.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,122
8480002.0,DI LPR OZ,1,1,1,1.0,122
8480002.0,CONT LPR+ OZ,1,1,1,1.0,122
8480002.0,NZPASS south-,1,0,1,0.0,122
8477956.0,N-ZONE PASS RECEPTION,8,8,8,1.0,170
8477956.0,NZPASS south+,1,1,1,1.0,170
8477956.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,170
8477956.0,LPR+ OZ,2,2,2,1.0,170
8477956.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,170
8477956.0,MISS SHOT LPR OZ,2,2,2,1.0,170
8477956.0,MISS PASS,3,0,3,0.0,170
8477956.0,DEF LPR DZ,1,1,1,1.0,170
8477956.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,170
8477956.0,CARRY OVER REDLINE,9,9,9,1.0,170
8477956.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,170
8477956.0,OZDEKE-,6,0,6,0.0,170
8477956.0,CONT LPR- OZ,3,0,3,0.0,170
8477956.0,O-ZONE PASS RECEPTION,14,14,14,1.0,170
8477956.0,EAST/WEST PASS+,8,8,8,1.0,170
8477956.0,OPPOSITION DUMP LPR,2,2,2,1.0,170
8477956.0,SLOT SHOT FOR ONNET,1,1,1,1.0,170
8477956.0,GOAL,1,1,1,1.0,170
8477956.0,D-ZONE PASS RECEPTION,11,11,11,1.0,170
8477956.0,DUMP IN-,3,0,3,0.0,170
8477956.0,OZDEKE+,2,2,2,1.0,170
8477956.0,NORTH CYCLE -,3,0,3,0.0,170
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,170
8477956.0,OZPASS OFF THE RUSH+,1,1,1,1.0,170
8477956.0,2ND ASSIST,1,1,1,1.0,170
8477956.0,NZPASS north OFFBOARDS-,1,0,1,0.0,170
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,170
8477956.0,OFF LPR OZ,5,5,5,1.0,170
8477956.0,OZPASS TO SLOT-,1,0,1,0.0,170
8477956.0,DEF LPR OZ,2,2,2,1.0,170
8477956.0,HOOKING PENALTY DRAWN OZ,2,2,2,1.0,170
8477956.0,NORTH CYCLE +,1,1,1,1.0,170
8477956.0,DUMPIN AGAINST,1,0,1,0.0,170
8477956.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,170
8477956.0,NZPASS south-,2,0,2,0.0,170
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,170
8477956.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,170
8477956.0,BLUE HOLD+,1,1,1,1.0,170
8477956.0,SOUTH CYCLE -,1,0,1,0.0,170
8477956.0,EAST/WEST PASS-,2,0,2,0.0,170
8477956.0,NZPASS north-,1,0,1,0.0,170
8477956.0,OZPASS TO SLOT+,3,3,3,1.0,170
8477956.0,NZDEKE+,1,1,1,1.0,170
8477956.0,CONT LPR- NZ,1,0,1,0.0,170
8477956.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,170
8477956.0,F/OFF LPR+ NZ,1,1,1,1.0,170
8477956.0,DZONE STRETCH-,1,0,1,0.0,170
8477956.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,170
8477956.0,DZONE D2D-,1,0,1,0.0,170
8477956.0,FLIP DUMP OUT+,2,2,2,1.0,170
8477956.0,LPR+ DZ,1,1,1,1.0,170
8477956.0,NZPASS north+,1,1,1,1.0,170
8477956.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,170
8477956.0,OFF LPR NZ,1,1,1,1.0,170
8477956.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,170
8477956.0,LPR- OZ,2,0,2,0.0,170
8477956.0,DZONE D2D+,1,1,1,1.0,170
8477956.0,1ST ASSIST,1,1,1,1.0,170
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,170
8477956.0,OZ ENTRY PASS+,2,2,2,1.0,170
8477956.0,SHOT PRESSURE,1,0,1,0.0,170
8477956.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,170
8477956.0,DEFENSIVE DUMP LPR,1,1,1,1.0,170
8477956.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,170
8477507.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,101
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8477507.0,O-ZONE PASS RECEPTION,9,9,9,1.0,101
8477507.0,NORTH CYCLE -,1,0,1,0.0,101
8477507.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,101
8477507.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,101
8477507.0,DZONE D2D+,2,2,2,1.0,101
8477507.0,CONT LPR- DZ,2,0,2,0.0,101
8477507.0,CONT LPR+ DZ,1,1,1,1.0,101
8477507.0,OFF GLASS DUMP OUT+,5,5,5,1.0,101
8477507.0,F/OFF LPR+ DZ,1,1,1,1.0,101
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,101
8477507.0,SLOT SHOT FOR ONNET,1,1,1,1.0,101
8477507.0,DUMP IN LPR+,4,4,4,1.0,101
8477507.0,LPR+ OZ,1,1,1,1.0,101
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,101
8477507.0,PREVENT RECEPTION OZ,1,1,1,1.0,101
8477507.0,SHOT PRESSURE,3,0,3,0.0,101
8477507.0,LPR+ DZ,3,3,3,1.0,101
8477507.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,101
8477507.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,101
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,101
8477507.0,DUMPIN AGAINST,7,0,7,0.0,101
8477507.0,EAST/WEST PASS-,1,0,1,0.0,101
8477507.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8477507.0,F/OFF LPR OZ,1,1,1,1.0,101
8477507.0,OZPASS TO SLOT+,2,2,2,1.0,101
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,101
8477507.0,DZDEKE-,2,0,2,0.0,101
8477507.0,OZDEKE-,1,0,1,0.0,101
8477507.0,N-ZONE PASS RECEPTION,1,1,1,1.0,101
8477507.0,OZ ENTRY PASS+,1,1,1,1.0,101
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,101
8477507.0,DZONE D2D-,2,0,2,0.0,101
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,101
8477507.0,DZ BODY CHK+,2,2,2,1.0,101
8477507.0,CONT LPRREB+,1,1,1,1.0,101
8477507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8477507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,101
8477507.0,DEF LPR OZ,1,1,1,1.0,101
8477507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8477507.0,2ND ASSIST,1,1,1,1.0,101
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,101
8477507.0,CONT LPRREB-,1,0,1,0.0,101
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,101
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8477507.0,DUMP IN+,1,1,1,1.0,101
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,101
8477507.0,LPRREB+,1,1,1,1.0,101
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,101
8476474.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,67
8476474.0,DEF LPR NZ,2,2,2,1.0,67
8476474.0,NZPASS north+,1,1,1,1.0,67
8476474.0,SHOT PRESSURE,4,0,4,0.0,67
8476474.0,O-ZONE PASS RECEPTION,4,4,4,1.0,67
8476474.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8476474.0,F/OFF LPR OZ,1,1,1,1.0,67
8476474.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8476474.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8476474.0,MISS PASS,1,0,1,0.0,67
8476474.0,SLOT SHOT FOR ONNET,2,2,2,1.0,67
8476474.0,DZ STICK CHK+,2,2,2,1.0,67
8476474.0,LPR FROM SC DZ,1,1,1,1.0,67
8476474.0,DZ OUTLET PASS+,1,1,1,1.0,67
8476474.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,67
8476474.0,OZPASS TO SLOT-,1,0,1,0.0,67
8476474.0,DEF LPR DZ,1,1,1,1.0,67
8476474.0,DZONE D2D-,2,0,2,0.0,67
8476474.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,67
8476474.0,OFF LPR DZ,2,2,2,1.0,67
8476474.0,DZONE STRETCH-,1,0,1,0.0,67
8476474.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,67
8476474.0,NZONE E/W PASS+,1,1,1,1.0,67
8476474.0,D-ZONE PASS RECEPTION,5,5,5,1.0,67
8476474.0,DZDEKE-,1,0,1,0.0,67
8476474.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,67
8476474.0,DI LPR OZ,1,1,1,1.0,67
8476474.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8476474.0,GOAL,1,1,1,1.0,67
8476474.0,OZDEKE-,1,0,1,0.0,67
8476474.0,N-ZONE PASS RECEPTION,1,1,1,1.0,67
8476474.0,CHIP DUMP+,1,1,1,1.0,67
8476474.0,DUMPIN AGAINST,1,0,1,0.0,67
8476474.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,67
8476474.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,67
8476474.0,CARRY OVER REDLINE,1,1,1,1.0,67
8476474.0,DUMP IN+,2,2,2,1.0,67
8476474.0,CONT LPR- OZ,1,0,1,0.0,67
8476474.0,DEF LPR OZ,1,1,1,1.0,67
8476474.0,OZPASS TO SLOT+,1,1,1,1.0,67
8476474.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,67
8476474.0,DZONE D2D+,1,1,1,1.0,67
8476474.0,OPPOSITION DUMP LPR,1,1,1,1.0,67
8476474.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,67
8476474.0,OFF LPR OZ,1,1,1,1.0,67
8476474.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8479407.0,N-ZONE PASS RECEPTION,7,7,7,1.0,115
8479407.0,NZPASS south+,3,3,3,1.0,115
8479407.0,OFF LPR DZ,2,2,2,1.0,115
8479407.0,NZPASS south OFFBOARDS+,1,1,1,1.0,115
8479407.0,NZPASS north+,1,1,1,1.0,115
8479407.0,O-ZONE PASS RECEPTION,13,13,13,1.0,115
8479407.0,SOUTH CYCLE +,7,7,7,1.0,115
8479407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8479407.0,DUMP IN LPR+,1,1,1,1.0,115
8479407.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8479407.0,SHOT PRESSURE,4,0,4,0.0,115
8479407.0,EAST/WEST PASS+,5,5,5,1.0,115
8479407.0,D-ZONE PASS RECEPTION,7,7,7,1.0,115
8479407.0,DZONE D2D+,2,2,2,1.0,115
8479407.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,115
8479407.0,NZONE E/W PASS+,2,2,2,1.0,115
8479407.0,DZ OUTLET PASS-,1,0,1,0.0,115
8479407.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,115
8479407.0,CARRY OVER REDLINE,2,2,2,1.0,115
8479407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,115
8479407.0,OZPUCKPROTECTION-,3,0,3,0.0,115
8479407.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,115
8479407.0,DEF LPR OZ,1,1,1,1.0,115
8479407.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8479407.0,F/OFF LPR OZ,1,1,1,1.0,115
8479407.0,SOUTH CYCLE -,1,0,1,0.0,115
8479407.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,115
8479407.0,DZ OUTLET PASS+,2,2,2,1.0,115
8479407.0,OZ ENTRY PASS+,1,1,1,1.0,115
8479407.0,DUMP IN+,1,1,1,1.0,115
8479407.0,DZ STICK CHK+,1,1,1,1.0,115
8479407.0,HOOKING PENALTY DZ,1,1,1,1.0,115
8479407.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8479407.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,115
8479407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8479407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,115
8479407.0,LPR+ OZ,2,2,2,1.0,115
8479407.0,REB LPR OZ+,1,1,1,1.0,115
8479407.0,OFF LPR OZ,2,2,2,1.0,115
8479407.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8479407.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8479407.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,115
8479407.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8479407.0,CONT LPR- OZ,1,0,1,0.0,115
8479407.0,MISS SHOT LPR OZ,2,2,2,1.0,115
8479407.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8479407.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,115
8479407.0,LPR FROM SC DZ,1,1,1,1.0,115
8479407.0,NZONE E/W PASS-,1,0,1,0.0,115
8479407.0,LPR+ NZ,1,1,1,1.0,115
8479407.0,NZPASS north-,1,0,1,0.0,115
8479407.0,LPR- OZ,1,0,1,0.0,115
8479407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8479407.0,LPR+ DZ,1,1,1,1.0,115
8479407.0,OZDEKE+,1,1,1,1.0,115
8479407.0,NORTH CYCLE -,1,0,1,0.0,115
8477488.0,D-ZONE PASS RECEPTION,14,14,14,1.0,104
8477488.0,DZONE D2D+,2,2,2,1.0,104
8477488.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,104
8477488.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,104
8477488.0,DUMPIN AGAINST,1,0,1,0.0,104
8477488.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8477488.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,104
8477488.0,SHOT PRESSURE,7,0,7,0.0,104
8477488.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8477488.0,O-ZONE PASS RECEPTION,4,4,4,1.0,104
8477488.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8477488.0,LPRREB+,1,1,1,1.0,104
8477488.0,DZONE D2D-,2,0,2,0.0,104
8477488.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,104
8477488.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8477488.0,N-ZONE PASS RECEPTION,3,3,3,1.0,104
8477488.0,NZPASS south+,2,2,2,1.0,104
8477488.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,104
8477488.0,OPPOSITION DUMP LPR,3,3,3,1.0,104
8477488.0,NZONE E/W PASS+,1,1,1,1.0,104
8477488.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8477488.0,CONT LPR+ DZ,1,1,1,1.0,104
8477488.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8477488.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8477488.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,104
8477488.0,DZ OUTLET PASS+,2,2,2,1.0,104
8477488.0,CARRY OVER REDLINE,1,1,1,1.0,104
8477488.0,DUMP IN+,3,3,3,1.0,104
8477488.0,LPR+ DZ,2,2,2,1.0,104
8477488.0,DZONE STRETCH+,3,3,3,1.0,104
8477488.0,CONT LPR- NZ,1,0,1,0.0,104
8477488.0,LPR+ NZ,1,1,1,1.0,104
8477488.0,NZPASS north+,1,1,1,1.0,104
8477488.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8477488.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,104
8477488.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8477488.0,DEF LPR DZ,2,2,2,1.0,104
8477488.0,FLIP DUMP OUT+,1,1,1,1.0,104
8477488.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8477488.0,EAST/WEST PASS+,2,2,2,1.0,104
8477488.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,104
8477488.0,NZPASS north-,1,0,1,0.0,104
8477488.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8477488.0,LPR+ OZ,2,2,2,1.0,104
8477488.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8477488.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,104
8477488.0,NORTH CYCLE +,1,1,1,1.0,104
8477488.0,NORTH CYCLE -,2,0,2,0.0,104
8477488.0,DZ OUTLET PASS-,1,0,1,0.0,104
8477488.0,CONT LPR- DZ,1,0,1,0.0,104
8477488.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,104
8482684.0,D-ZONE PASS RECEPTION,11,11,11,1.0,144
8482684.0,DZ OUTLET PASS-,2,0,2,0.0,144
8482684.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,144
8482684.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,144
8482684.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,144
8482684.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,144
8482684.0,DEF LPR DZ,3,3,3,1.0,144
8482684.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,144
8482684.0,NZPASS north+,3,3,3,1.0,144
8482684.0,O-ZONE PASS RECEPTION,13,13,13,1.0,144
8482684.0,SOUTH CYCLE +,2,2,2,1.0,144
8482684.0,NORTH CYCLE +,5,5,5,1.0,144
8482684.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,144
8482684.0,DUMP IN LPR+,5,5,5,1.0,144
8482684.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,144
8482684.0,DZONE D2D+,1,1,1,1.0,144
8482684.0,NZPASS south+,2,2,2,1.0,144
8482684.0,REB LPR OZ+,1,1,1,1.0,144
8482684.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,144
8482684.0,MISS SHOT LPR OZ,3,3,3,1.0,144
8482684.0,OZPASS TO SLOT-,3,0,3,0.0,144
8482684.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,144
8482684.0,CONT LPR+ DZ,1,1,1,1.0,144
8482684.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,144
8482684.0,DZONE STRETCH+,1,1,1,1.0,144
8482684.0,DEF LPR NZ,1,1,1,1.0,144
8482684.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,144
8482684.0,F/OFF LPR+ DZ,1,1,1,1.0,144
8482684.0,OFF GLASS DUMP OUT+,1,1,1,1.0,144
8482684.0,OZDEKE+,1,1,1,1.0,144
8482684.0,N-ZONE PASS RECEPTION,3,3,3,1.0,144
8482684.0,DUMP IN+,3,3,3,1.0,144
8482684.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,144
8482684.0,DZDEKE+,2,2,2,1.0,144
8482684.0,DZONE D2D-,1,0,1,0.0,144
8482684.0,OPPOSITION DUMP LPR,7,7,7,1.0,144
8482684.0,NZPASS north OFFBOARDS-,1,0,1,0.0,144
8482684.0,OZDEKE-,1,0,1,0.0,144
8482684.0,SHOT PRESSURE,1,0,1,0.0,144
8482684.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,144
8482684.0,CARRY OVER REDLINE,2,2,2,1.0,144
8482684.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,144
8482684.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,144
8482684.0,NORTH CYCLE -,1,0,1,0.0,144
8482684.0,DUMPIN AGAINST,2,0,2,0.0,144
8482684.0,EAST/WEST PASS+,1,1,1,1.0,144
8482684.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,144
8482684.0,DZ OUTLET PASS+,4,4,4,1.0,144
8482684.0,CONT LPR- DZ,2,0,2,0.0,144
8482684.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,144
8482684.0,BLUE HOLD+,1,1,1,1.0,144
8482684.0,DEF LPR OZ,1,1,1,1.0,144
8482684.0,LPR+ OZ,2,2,2,1.0,144
