player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,0.63333333333333,0.63333333333333,00:00:00:19,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.2449875,4.273529,-8.2449875,4.273529,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480220', '8481553', '8482159']","['8476372', '8477948']",8480193,8478435,0,,0,0,0,5,5,1199.3666666666666,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,0.66666666666667,0.66666666666667,00:00:00:20,Florida Panthers,FLA,13,nz,pass,NZPASS south+,successful,eastside,-8.2449875,4.273529,-8.2449875,4.273529,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480220', '8481553', '8482159']","['8476372', '8477948']",8480193,8478435,0,,0,0,0,5,5,1199.3333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,13.366666666667,13.366666666667,00:00:13:11,Florida Panthers,FLA,13,dz,block,BLOCK OPPOSITION PASS+,successful,,-80.66852,39.47941,-80.66852,39.47941,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480220', '8481553', '8482159']","['8476372', '8477948']",8480193,8478435,0,,0,0,0,5,5,1186.633333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473419.0,1,13.4,13.4,00:00:13:12,Florida Panthers,FLA,13,dz,lpr,DEF LPR DZ,successful,alongboards,-80.66852,39.47941,-80.66852,39.47941,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480220', '8481553', '8482159']","['8476372', '8477948']",8480193,8478435,0,,0,0,0,5,5,1186.6,REG,0,0,0,0,0,0,0,0,0,0,1,0
8473419.0,1,13.966666666667,13.966666666667,00:00:13:29,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS-,failed,eastside,-68.094986,38.473526,-68.094986,38.473526,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480220', '8481553', '8482159']","['8476372', '8477948']",8480193,8478435,0,,0,0,0,5,5,1186.033333333333,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473419.0,1,15.066666666667,15.066666666667,00:00:15:02,Florida Panthers,FLA,13,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-47.474403,14.332352,-47.474403,14.332352,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8480220', '8481553', '8482159', '8476372', '8477948', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480220', '8481553', '8482159']","['8476372', '8477948']",8480193,8478435,0,,0,0,0,5,5,1184.933333333333,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473419.0,1,44.9,44.9,00:00:44:27,Florida Panthers,FLA,13,dz,block,BLOCK OPPOSITION PASS-,failed,,-48.480286,26.905884,-48.480286,26.905884,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8476461', '8478439', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8478439', '8484387']","['8480874', '8482142']",8480193,8478435,0,,0,0,0,5,5,1155.1,REG,0,0,1,1,1,2,0,0,0,0,3,2
8473419.0,1,61.066666666667,61.066666666667,00:01:01:02,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-67.08911,1.2558823,-67.08911,1.2558823,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8476461', '8478439', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8478439', '8484387']","['8480874', '8482142']",8480193,8478435,0,,0,0,0,5,5,1138.933333333333,REG,0,1,1,1,2,3,0,2,0,0,6,3
8473419.0,1,61.9,61.9,00:01:01:27,Florida Panthers,FLA,13,dz,pass,DZ OUTLET PASS-,failed,westside,-69.100876,-9.3058815,-69.100876,-9.3058815,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8476461', '8478439', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8478439', '8484387']","['8480874', '8482142']",8480193,8478435,0,,0,0,0,5,5,1138.1,REG,0,1,1,1,2,3,0,2,0,0,6,3
8473419.0,1,62.433333333333,62.433333333333,00:01:02:13,Florida Panthers,FLA,13,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-42.444992,-33.44706,-42.444992,-33.44706,"['8473419', '8477409', '8477935', '8477932', '8478055', '8480193']","['8476461', '8478439', '8484387', '8480874', '8482142', '8478435']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8476461', '8478439', '8484387']","['8480874', '8482142']",8480193,8478435,0,,0,0,0,5,5,1137.566666666667,REG,0,1,1,1,2,3,0,2,0,0,6,3
