player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,56.866666666667,56.866666666667,00:00:56:26,Los Angeles Kings,LAK,26,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-33.396774,31.029991,-33.396774,31.029991,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8475765', '8478493', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8475311,8482661,0,,0,0,0,5,5,1143.133333333333,REG,0,1,1,1,2,1,0,1,2,1,1,1
8471685.0,1,65.366666666667,65.366666666667,00:01:33:18,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.095695,22.376556,-68.095695,22.376556,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8475765', '8478493', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1134.633333333333,REG,0,1,1,1,3,1,0,1,2,1,1,1
8471685.0,1,78.1,78.1,00:01:46:10,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,-48.991116,10.368191,-48.991116,10.368191,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8475765', '8478493', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1121.9,REG,0,0,1,1,2,2,0,0,1,1,1,1
8471685.0,1,78.233333333333,78.233333333333,00:01:46:14,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION SHOT+,successful,,-45.97347,12.882896,-45.97347,12.882896,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8475765', '8478493', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1121.766666666667,REG,0,1,1,1,2,2,0,1,1,1,2,1
8471685.0,1,89.833333333333,89.833333333333,00:01:58:02,Los Angeles Kings,LAK,26,dz,lpr,LPR+ DZ,successful,alongboards,-98.27935,3.829956,-98.27935,3.829956,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8475765', '8478493', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1110.166666666667,REG,0,2,0,0,2,1,0,2,1,1,2,1
8471685.0,1,91.733333333333,91.733333333333,00:01:59:29,Los Angeles Kings,LAK,26,dz,pass,DZ OUTLET PASS+,successful,eastside,-75.646996,34.50937,-75.646996,34.50937,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8475765', '8478493', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1108.266666666667,REG,0,2,0,0,2,1,0,2,1,1,2,1
8471685.0,1,96.566666666667,96.566666666667,00:02:04:24,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.405823,-0.6965141,-34.405823,-0.6965141,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478493', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478493', '8478508']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1103.433333333333,REG,0,2,0,0,2,1,0,2,0,0,2,1
8471685.0,1,98.6,98.6,00:02:06:25,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,westeast,-29.376411,-26.346514,-29.376411,-26.346514,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478493', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478493', '8478508']","['8476463', '8482122']",8475311,8482661,1,0.0,0,0,0,5,5,1101.4,REG,0,2,0,0,2,1,0,2,0,0,2,1
8471685.0,1,266.5,266.5,00:06:18:23,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",-20.316284,-20.876385,-20.316284,-20.876385,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8475765', '8478493', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8475765', '8478493']","['8474716', '8478136']",8475311,8482661,4,3.0,0,0,0,5,5,933.5,REG,0,3,1,0,2,2,0,3,0,0,5,3
8471685.0,1,485.46666666667,485.46666666667,00:11:10:13,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,6.3403015,-7.294117,6.3403015,-7.294117,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478508', '8483525', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478508', '8483525']","['8474716', '8478136']",8475311,8482661,6,5.0,0,0,0,5,5,714.53333333333,REG,0,1,1,1,2,2,0,1,2,0,1,2
