player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,45.733333333333,45.733333333333,00:01:06:29,Anaheim Ducks,ANA,24,nz,reception,MISS PASS,failed,,-19.3097,31.935295,-19.3097,31.935295,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8481725', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8481725']","['8475279', '8481542']",8480843,8479312,1,0.0,0,0,0,5,5,1154.266666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,46.7,46.7,00:01:07:28,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-29.368523,37.97059,-29.368523,37.97059,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8481725', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8481725']","['8475279', '8481542']",8480843,8479312,1,0.0,0,0,0,5,5,1153.3,REG,0,0,0,0,0,1,0,0,0,0,0,0
8473986.0,1,51.933333333333,51.933333333333,00:01:13:05,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7291336,39.278236,-4.7291336,39.278236,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,1,0.0,0,0,0,5,5,1148.066666666667,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,53.233333333333,53.233333333333,00:01:14:14,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,25.447342,38.7753,25.447342,38.7753,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,1,0.0,0,0,0,5,5,1146.766666666667,REG,0,0,0,0,0,1,0,0,0,0,1,0
8473986.0,1,53.9,53.9,00:01:15:04,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,43.050278,41.29,43.050278,41.29,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,1,0.0,0,0,0,5,5,1146.1,REG,0,0,0,0,0,1,0,0,1,1,1,0
8473986.0,1,56.033333333333,56.033333333333,00:01:17:08,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.356155,17.148827,95.356155,17.148827,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,1,0.0,0,0,0,5,5,1143.966666666667,REG,0,0,0,0,0,1,0,0,1,1,1,0
8473986.0,1,191.33333333333,191.33333333333,00:06:25:21,Anaheim Ducks,ANA,24,nz,lpr,CONT LPR- NZ,failed,,-1.7067566,4.273529,-1.7067566,4.273529,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8477353', '8480813', '8481013', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8477353', '8480813', '8481013']","['8475279', '8481542']",8480843,8479312,5,4.0,1,0,1,5,5,1008.66666666667,REG,1,3,1,1,4,2,0,3,1,0,2,0
8473986.0,1,260.33333333333,260.33333333333,00:09:28:23,Anaheim Ducks,ANA,24,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.59793,21.876472,-68.59793,21.876472,"['8473986', '8475462', '8476885', '8480843']","['8474141', '8477946', '8479337', '8482078', '8481542', '8479312']",,"['8475462', '8476885']",,,8480843,8479312,8,7.0,1,0,1,5,3,939.6666666666699,REG,0,3,3,0,5,1,0,3,2,2,2,3
8473986.0,1,267.93333333333,267.93333333333,00:09:36:11,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-72.11852,-0.25294113,-72.11852,-0.25294113,"['8473986', '8475462', '8476885', '8480843']","['8474141', '8477946', '8479337', '8482078', '8481542', '8479312']",,"['8475462', '8476885']",,,8480843,8479312,8,7.0,1,0,1,5,3,932.06666666667,REG,0,4,3,0,4,2,0,4,1,1,3,2
8473986.0,1,512.2,512.2,00:19:46:23,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-37.41558,39.47941,-37.41558,39.47941,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,10,9.0,3,1,2,5,5,687.8,REG,0,5,1,0,3,3,1,5,1,0,3,2
8473986.0,1,513.03333333333,513.03333333333,00:19:47:18,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-35.403816,39.982353,-35.403816,39.982353,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,10,9.0,3,1,2,5,5,686.96666666667,REG,0,5,1,0,3,3,1,5,1,0,3,2
8473986.0,1,535.13333333333,535.13333333333,00:20:34:01,Anaheim Ducks,ANA,24,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-79.662636,-38.979412,-79.662636,-38.979412,"['8473986', '8481533', '8484153', '8475462', '8481605', '8480843']","['8474141', '8477456', '8479337', '8475279', '8481542', '8479312']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474141', '8477456', '8479337']","['8475279', '8481542']",8480843,8479312,11,10.0,3,1,2,5,5,664.86666666667,REG,0,6,1,0,4,1,1,6,2,0,2,2
