player_id,action,count,success,attempts,success_rate,total_player_events
8483468.0,NZ REC FACE OFF+,1,1,1,1.0,98
8483468.0,DUMPIN AGAINST,2,0,2,0.0,98
8483468.0,N-ZONE PASS RECEPTION,6,6,6,1.0,98
8483468.0,CARRY OVER REDLINE,5,5,5,1.0,98
8483468.0,OZ ENTRY PASS+,3,3,3,1.0,98
8483468.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,98
8483468.0,CONT REB LPR OZ+,1,1,1,1.0,98
8483468.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8483468.0,O-ZONE PASS RECEPTION,4,4,4,1.0,98
8483468.0,SOUTH CYCLE +,6,6,6,1.0,98
8483468.0,MISS PASS,2,0,2,0.0,98
8483468.0,OZ REC FACE OFF+,2,2,2,1.0,98
8483468.0,OFF LPR OZ,3,3,3,1.0,98
8483468.0,LPR+ DZ,1,1,1,1.0,98
8483468.0,DZ OUTLET PASS-,1,0,1,0.0,98
8483468.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,98
8483468.0,OZ FACE OFF-,5,0,5,0.0,98
8483468.0,DZ FACE OFF-,4,0,4,0.0,98
8483468.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,98
8483468.0,DEFENSIVE DUMP LPR,1,1,1,1.0,98
8483468.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,98
8483468.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8483468.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,98
8483468.0,DUMP IN+,1,1,1,1.0,98
8483468.0,LPR+ OZ,2,2,2,1.0,98
8483468.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8483468.0,NORTH CYCLE +,1,1,1,1.0,98
8483468.0,SLOT SHOT FOR MISSED,1,0,1,0.0,98
8483468.0,NZ FACE OFF-,1,0,1,0.0,98
8483468.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,98
8483468.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8483468.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8483468.0,DEF LPR DZ,2,2,2,1.0,98
8483468.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,98
8483468.0,CONT LPR- DZ,1,0,1,0.0,98
8483468.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8483468.0,DZ OUTLET PASS+,1,1,1,1.0,98
8483468.0,NZPASS north+,2,2,2,1.0,98
8483468.0,F/OFF LPR OZ,1,1,1,1.0,98
8483468.0,NZ STICK CHK+,1,1,1,1.0,98
8483468.0,NZONE E/W PASS+,1,1,1,1.0,98
8483468.0,CONT LPR- OZ,1,0,1,0.0,98
8483468.0,SHOT PRESSURE,1,0,1,0.0,98
8483468.0,MISS SHOT LPR OZ,1,1,1,1.0,98
8483468.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8483468.0,OZDEKE-,1,0,1,0.0,98
8483468.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,98
