player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,24.3,24.3,00:00:24:09,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-79.663345,39.476555,-79.663345,39.476555,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475690', '8476931']",8480843,8479361,0,,0,0,0,5,5,1175.7,REG,0,1,0,0,1,0,0,2,0,0,0,2
8473986.0,1,24.466666666667,24.466666666667,00:00:24:14,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-77.65158,39.476555,-77.65158,39.476555,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475690', '8476931']",8480843,8479361,0,,0,0,0,5,5,1175.533333333333,REG,0,1,0,0,1,0,0,2,0,0,0,2
8473986.0,1,25.233333333333,25.233333333333,00:00:25:07,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-40.93687,23.885384,-40.93687,23.885384,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475690', '8476931']",8480843,8479361,0,,0,0,0,5,5,1174.766666666667,REG,0,1,0,0,1,0,0,2,0,0,0,2
8473986.0,1,212.83333333333,212.83333333333,00:07:11:17,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.292053,38.473526,-16.292053,38.473526,"['8473986', '8483445', '8484153', '8475462', '8481563', '8480843']","['8475166', '8477939', '8482259', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481563']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8480843,8479361,2,1.0,0,0,0,5,5,987.16666666667,REG,0,1,1,1,0,2,0,2,1,1,3,4
8473986.0,1,213.66666666667,213.66666666667,00:07:12:12,Anaheim Ducks,ANA,24,nz,puckprotection,NZDEKE+,successful,,2.3167725,29.420586,2.3167725,29.420586,"['8473986', '8483445', '8484153', '8475462', '8481563', '8480843']","['8475166', '8477939', '8482259', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481563']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8480843,8479361,2,1.0,0,0,0,5,5,986.33333333333,REG,0,1,1,1,0,2,0,2,1,1,3,4
8473986.0,1,215.4,215.4,00:07:14:04,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS-,failed,eastwest,4.831482,7.291176,4.831482,7.291176,"['8473986', '8483445', '8484153', '8475462', '8481563', '8480843']","['8475166', '8477939', '8482259', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481563']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8480843,8479361,2,1.0,0,0,0,5,5,984.6,REG,0,1,1,1,0,2,0,2,1,1,3,4
8473986.0,1,215.9,215.9,00:07:14:19,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,16.90207,-26.405882,16.90207,-26.405882,"['8473986', '8483445', '8484153', '8475462', '8481563', '8480843']","['8475166', '8477939', '8482259', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481563']","['8475166', '8477939', '8482259']","['8475171', '8481122']",8480843,8479361,2,1.0,0,0,0,5,5,984.1,REG,0,1,1,1,0,2,0,2,1,1,3,4
8473986.0,1,350.53333333333,350.53333333333,00:10:52:00,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot",29.977829,-39.485207,29.977829,-39.485207,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8478483', '8479318', '8475690', '8476931', '8479361']",,,,"['8475690', '8476931']",8480843,8479361,4,3.0,0,0,0,5,4,849.46666666667,REG,0,2,2,1,1,2,0,2,0,0,3,1
8473986.0,1,353.96666666667,353.96666666667,00:10:55:13,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",85.30136,-23.39109,85.30136,-23.39109,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8478483', '8479318', '8475690', '8476931', '8479361']",,,,"['8475690', '8476931']",8480843,8479361,4,3.0,0,0,0,5,4,846.03333333333,REG,0,1,3,1,0,2,0,1,0,0,3,1
8473986.0,1,439.86666666667,439.86666666667,00:12:51:05,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,66.69324,-32.441177,66.69324,-32.441177,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8475714', '8480144', '8475171', '8481122', '8479361']",,,,"['8475171', '8481122']",8480843,8479361,5,4.0,0,0,0,5,4,760.13333333333,REG,0,4,2,0,0,1,0,3,0,0,4,3
