player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,253.53333333333,253.53333333333,00:07:35:12,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.268517,35.45588,-12.268517,35.45588,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,946.46666666667,REG,0,6,0,0,1,2,0,7,0,0,7,3
8473419.0,1,254.3,254.3,00:07:36:05,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,38.473526,0.30500793,38.473526,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,945.7,REG,0,6,0,0,1,2,0,7,0,0,7,3
8473419.0,1,255.63333333333,255.63333333333,00:07:37:15,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withfailedcyclepass",25.452065,39.982353,25.452065,39.982353,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,944.36666666667,REG,0,6,0,0,1,2,0,7,0,0,7,3
8473419.0,1,255.86666666667,255.86666666667,00:07:37:22,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,33.49913,39.982353,33.49913,39.982353,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,944.13333333333,REG,0,6,1,1,1,2,0,7,0,0,7,3
8473419.0,1,258.46666666667,258.46666666667,00:07:40:10,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.86383,23.888237,95.86383,23.888237,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,941.53333333333,REG,0,6,1,1,1,2,0,7,0,0,7,3
8473419.0,1,263.13333333333,263.13333333333,00:07:45:00,Boston Bruins,BOS,6,oz,lpr,BC LPR OZ,successful,alongboards,58.14325,38.97647,58.14325,38.97647,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,936.86666666667,REG,0,4,1,1,1,2,0,5,0,0,5,4
8473419.0,1,266.76666666667,266.76666666667,00:07:48:19,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",68.20207,35.45588,68.20207,35.45588,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8477946', '8479992', '8482078', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477946', '8479992', '8482078']","['8473507', '8475279']",8476914,8478024,6,5.0,0,0,0,5,5,933.2333333333299,REG,0,4,1,1,1,2,0,5,0,0,5,4
8473419.0,1,540.56666666667,540.56666666667,00:17:29:27,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.239105,-34.45294,-7.239105,-34.45294,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,659.43333333333,REG,0,2,0,0,5,1,0,1,1,1,1,1
8473419.0,1,541.13333333333,541.13333333333,00:17:30:14,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-36.464706,-0.19792938,-36.464706,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,658.86666666667,REG,0,2,0,0,4,1,0,1,1,1,1,1
8473419.0,1,541.93333333333,541.93333333333,00:17:31:08,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS+,successful,westeast,10.363831,-34.45294,10.363831,-34.45294,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,658.06666666667,REG,0,2,0,0,4,1,0,1,1,1,1,1
8473419.0,1,549.76666666667,549.76666666667,00:17:39:03,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,51.102066,-38.979412,51.102066,-38.979412,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,650.23333333333,REG,0,3,1,0,3,1,0,2,0,0,2,2
8473419.0,1,551.63333333333,551.63333333333,00:17:40:29,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,68.20207,-23.891176,68.20207,-23.891176,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,648.36666666667,REG,0,3,1,0,2,1,0,2,0,0,2,1
8473419.0,1,552.5,552.5,00:17:41:25,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",58.64618,-17.352942,58.64618,-17.352942,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,647.5,REG,0,3,1,0,2,1,0,2,0,0,2,1
8473419.0,1,552.5,552.5,00:17:41:25,Boston Bruins,BOS,6,oz,assist,1ST ASSIST,successful,,58.64618,-17.352942,58.64618,-17.352942,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,0,1,-1,5,5,647.5,REG,0,3,1,0,2,1,0,2,0,0,2,1
8473419.0,1,726.8,726.8,00:21:18:20,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.25087,-38.979412,-9.25087,-38.979412,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8475718', '8476979', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8475718', '8476979']",8476914,8478024,11,10.0,1,1,0,5,5,473.20000000000005,REG,0,0,0,0,0,1,0,0,3,2,2,4
8473419.0,1,728.83333333333,728.83333333333,00:21:20:21,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-28.920588,-0.19792938,-28.920588,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8475718', '8476979', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8475718', '8476979']",8476914,8478024,11,10.0,1,1,0,5,5,471.16666666667004,REG,0,0,0,0,0,1,0,0,3,2,2,4
8473419.0,1,729.3,729.3,00:21:21:05,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS+,successful,westeast,9.357948,-27.914705,9.357948,-27.914705,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8475765', '8481013', '8483464', '8475718', '8476979', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8475765', '8481013', '8483464']","['8475718', '8476979']",8476914,8478024,11,10.0,1,1,0,5,5,470.70000000000005,REG,0,0,0,0,0,1,0,0,3,2,2,4
8473419.0,1,745.43333333333,745.43333333333,00:21:37:09,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,,9.860893,31.935295,9.860893,31.935295,"['8473419', '8477496', '8479638', '8477507', '8478443', '8476914']","['8477353', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477507', '8478443']","['8477353', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,1,1,0,5,5,454.56666666667,REG,0,1,1,1,0,2,0,2,2,2,3,4
8473419.0,1,746.63333333333,746.63333333333,00:21:38:15,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,25.452065,34.95294,25.452065,34.95294,"['8473419', '8477496', '8479638', '8478443', '8479369', '8476914']","['8477353', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8478443', '8479369']","['8477353', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,1,1,0,5,5,453.36666666666997,REG,0,1,2,2,0,2,0,2,2,2,3,4
8473419.0,1,747.7,747.7,00:21:39:17,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,35.510895,17.85294,35.510895,17.85294,"['8473419', '8479638', '8481556', '8478443', '8479369', '8476914']","['8477353', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8479638', '8481556']","['8478443', '8479369']","['8477353', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,11,10.0,1,1,0,5,5,452.29999999999995,REG,0,1,2,2,0,2,0,2,2,2,3,3
8473419.0,1,1132.5333333333,1132.5333333333,00:37:26:03,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,69.71089,-39.985294,69.71089,-39.985294,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,67.4666666666999,REG,0,1,1,0,0,1,0,1,0,0,2,0
8473419.0,1,1144.3666666667,1144.3666666667,00:37:37:28,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,90.33148,15.841175,90.33148,15.841175,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,55.633333333300016,REG,0,0,1,0,2,2,0,0,0,0,1,2
8473419.0,1,1144.9666666667,1144.9666666667,00:37:38:16,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,87.31383,20.87059,87.31383,20.87059,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,55.03333333330011,REG,0,0,1,0,2,2,0,0,0,0,2,2
8473419.0,1,1147.0,1147.0,00:37:40:17,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,,86.8109,22.882355,86.8109,22.882355,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,53.0,REG,0,0,1,0,2,2,0,0,0,0,2,2
8473419.0,1,1147.4666666667,1147.4666666667,00:37:41:01,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,88.31972,27.408821,88.31972,27.408821,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,52.53333333330011,REG,0,0,1,0,2,2,0,0,0,0,2,2
8473419.0,1,1147.7666666667,1147.7666666667,00:37:41:10,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,88.31972,27.911766,88.31972,27.911766,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,52.233333333299925,REG,0,0,1,0,2,2,0,0,0,0,2,2
8473419.0,1,1163.3333333333,1163.3333333333,00:37:56:27,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,alongboards,68.19417,39.48638,68.19417,39.48638,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,36.66666666669994,REG,0,0,0,0,2,3,0,0,0,0,3,2
8473419.0,1,1164.0333333333,1164.0333333333,00:37:57:18,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,75.7383,35.96579,75.7383,35.96579,"['8473419', '8477496', '8477956', '8478401', '8479325', '8476914']","['8477946', '8482078', '8475279', '8475718', '8478024']",,,,"['8475279', '8475718']",8476914,8478024,21,20.0,1,1,0,5,4,35.96666666669989,REG,0,0,0,0,2,3,0,0,0,0,3,2
8473419.0,2,188.76666666667,1388.7666666667,00:05:47:06,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,47.581482,38.97647,-47.581482,-38.97647,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8480813', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8480813', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,1011.2333333333299,REG,0,1,0,0,0,4,0,1,0,0,2,0
8473419.0,2,188.8,1388.8,00:05:47:07,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT-,failed,,47.581482,38.97647,-47.581482,-38.97647,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8480813', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8480813', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,1011.2,REG,0,1,0,0,0,4,0,1,0,0,2,0
8473419.0,2,189.43333333333,1389.4333333333,00:05:47:26,Boston Bruins,BOS,6,dz,lpr,OFF LPR DZ,successful,alongboards,42.049133,39.982353,-42.049133,-39.982353,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8480813', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8480813', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,1010.56666666667,REG,0,1,0,0,0,4,0,1,0,0,2,0
8473419.0,2,189.46666666667,1389.4666666667,00:05:47:27,Boston Bruins,BOS,6,dz,dumpout,DUMP OUT-,failed,,42.049133,39.982353,-42.049133,-39.982353,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8480813', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8480813', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,1010.53333333333,REG,0,1,0,0,0,4,0,1,0,0,2,0
8473419.0,2,192.9,1392.9,00:05:51:10,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,alongboards,45.569717,38.97647,-45.569717,-38.97647,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,1007.1,REG,0,1,0,0,0,4,0,1,0,0,2,0
8473419.0,2,199.33333333333,1399.3333333333,00:05:57:23,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,-9.3058815,6.736168,9.3058815,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,1000.66666666667,REG,0,1,0,0,1,4,0,1,0,0,1,1
8473419.0,2,200.4,1400.4,00:05:58:25,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass",-25.84793,-24.897058,25.84793,24.897058,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,999.6,REG,0,1,1,0,1,4,0,1,0,0,1,1
8473419.0,2,200.93333333333,1400.9333333333,00:05:59:11,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-38.421463,-27.914705,38.421463,27.914705,"['8473419', '8477496', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,999.06666666667,REG,0,1,1,0,1,4,0,1,0,0,1,1
8473419.0,2,201.36666666667,1401.3666666667,00:05:59:24,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-49.486168,-31.938236,49.486168,31.938236,"['8473419', '8477496', '8479638', '8477851', '8482511', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8477851', '8482511']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,998.63333333333,REG,0,1,1,0,1,4,0,1,0,0,1,1
8473419.0,2,204.06666666667,1404.0666666667,00:06:02:15,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.24793,-5.7852936,94.24793,5.7852936,"['8473419', '8477496', '8479638', '8479369', '8482511', '8476914']","['8475765', '8481013', '8483464', '8473507', '8475279', '8478024']","['8473419', '8477496', '8479638']","['8479369', '8482511']","['8475765', '8481013', '8483464']","['8473507', '8475279']",8476914,8478024,28,27.0,1,1,0,5,5,995.93333333333,REG,0,1,1,0,1,4,0,1,0,0,1,1
8473419.0,2,418.8,1618.8,00:10:21:11,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8491287,33.94706,-7.8491287,-33.94706,"['8473419', '8475745', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8482762', '8478024']","['8473419', '8475745', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8482762']",8476914,8478024,29,28.0,1,1,0,5,5,781.2,REG,0,0,0,0,3,3,0,0,1,0,1,4
8473419.0,2,419.03333333333,1619.0333333333,00:10:21:18,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,34.95294,-0.30500793,-34.95294,"['8473419', '8475745', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8482762', '8478024']","['8473419', '8475745', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8482762']",8476914,8478024,29,28.0,1,1,0,5,5,780.96666666667,REG,0,0,0,0,3,3,0,0,1,0,1,4
8473419.0,2,420.23333333333,1620.2333333333,00:10:22:24,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-25.84793,39.47941,25.84793,-39.47941,"['8473419', '8475745', '8479638', '8477851', '8479325', '8476914']","['8475765', '8481013', '8483464', '8473507', '8482762', '8478024']","['8473419', '8475745', '8479638']","['8477851', '8479325']","['8475765', '8481013', '8483464']","['8473507', '8482762']",8476914,8478024,29,28.0,1,1,0,5,5,779.7666666666701,REG,0,0,0,0,3,3,0,0,1,0,1,4
