player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,143
8476419.0,LPR+ OZ,3,3,3,1.0,143
8476419.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,143
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,143
8476419.0,OZ BODY CHK+,1,1,1,1.0,143
8476419.0,CONT OFF LPR OZ,1,1,1,1.0,143
8476419.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,143
8476419.0,OFF LPR OZ,3,3,3,1.0,143
8476419.0,CONT LPR- OZ,2,0,2,0.0,143
8476419.0,OZ FACE OFF-,3,0,3,0.0,143
8476419.0,MISS SHOT LPR OZ,2,2,2,1.0,143
8476419.0,EAST/WEST PASS+,2,2,2,1.0,143
8476419.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8476419.0,OZDEKE+,1,1,1,1.0,143
8476419.0,FLIP DUMP OUT+,1,1,1,1.0,143
8476419.0,N-ZONE PASS RECEPTION,3,3,3,1.0,143
8476419.0,CHIP DUMP+,1,1,1,1.0,143
8476419.0,CONT CI LPR OZ,1,1,1,1.0,143
8476419.0,NZPUCKPROTECTION+,1,1,1,1.0,143
8476419.0,NZPASS south OFFBOARDS+,1,1,1,1.0,143
8476419.0,DUMP IN+,2,2,2,1.0,143
8476419.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,143
8476419.0,CONT LPR- NZ,1,0,1,0.0,143
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,143
8476419.0,NZPASS north+,1,1,1,1.0,143
8476419.0,OZPUCKPROTECTION-,1,0,1,0.0,143
8476419.0,OZDEKE-,1,0,1,0.0,143
8476419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,143
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,143
8476419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,143
8476419.0,OZ REC FACE OFF+SFS,1,1,1,1.0,143
8476419.0,NO PRESSURE LPR+,1,1,1,1.0,143
8476419.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,143
8476419.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8478493.0,NZ FACE OFF-,6,0,6,0.0,128
8478493.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,128
8478493.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8478493.0,DI LPR OZ,2,2,2,1.0,128
8478493.0,NORTH CYCLE +,1,1,1,1.0,128
8478493.0,1ST ASSIST,1,1,1,1.0,128
8478493.0,DZ FACE OFF-,3,0,3,0.0,128
8478493.0,OZ REC FACE OFF+,4,4,4,1.0,128
8478493.0,OZ FACE OFF-,7,0,7,0.0,128
8478493.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8478493.0,MISS PASS,3,0,3,0.0,128
8478493.0,D-ZONE PASS RECEPTION,4,4,4,1.0,128
8478493.0,DZ OUTLET PASS+,2,2,2,1.0,128
8478493.0,CONT OFF LPR OZ,2,2,2,1.0,128
8478493.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,128
8478493.0,O-ZONE PASS RECEPTION,5,5,5,1.0,128
8478493.0,SLOT SHOT FOR MISSED,2,0,2,0.0,128
8478493.0,N-ZONE PASS RECEPTION,1,1,1,1.0,128
8478493.0,NZPASS south+,1,1,1,1.0,128
8478493.0,CONT LPR- OZ,7,0,7,0.0,128
8478493.0,OZDEKE-,3,0,3,0.0,128
8478493.0,SHOT PRESSURE,3,0,3,0.0,128
8478493.0,CONT LPR- NZ,2,0,2,0.0,128
8478493.0,LPR+ DZ,1,1,1,1.0,128
8478493.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,128
8478493.0,DZ STICK CHK+,2,2,2,1.0,128
8478493.0,CONT LPR- DZ,1,0,1,0.0,128
8478493.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,128
8478493.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8478493.0,CARRY OVER REDLINE,1,1,1,1.0,128
8478493.0,DUMP IN+,1,1,1,1.0,128
8478493.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,128
8478493.0,DZONE D2D+,2,2,2,1.0,128
8478493.0,SLOT SHOT FOR ONNET,3,3,3,1.0,128
8478493.0,CONT REB LPR OZ+,1,1,1,1.0,128
8478493.0,OZDEKE+,3,3,3,1.0,128
8478493.0,NZ REC FACE OFF+,1,1,1,1.0,128
8478493.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,128
8478493.0,DEF LPR OZ,5,5,5,1.0,128
8478493.0,NORTH CYCLE -,1,0,1,0.0,128
8478493.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,128
8478493.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8478493.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,128
8478493.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,128
8478493.0,F/OFF LPR+ DZ,1,1,1,1.0,128
8478493.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8478493.0,F/OFF LPR OZ,1,1,1,1.0,128
8478493.0,SOUTH CYCLE +,1,1,1,1.0,128
8478493.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,128
8478493.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8478493.0,SOUTH CYCLE -,1,0,1,0.0,128
8478493.0,OZ STICK CHK+,2,2,2,1.0,128
8478493.0,GOAL,1,1,1,1.0,128
8478493.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8478493.0,DZ REC FACE OFF+,1,1,1,1.0,128
8478493.0,SC LPR OZ,1,1,1,1.0,128
8478493.0,CONT DEF LPR OZ,1,1,1,1.0,128
8478493.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8478493.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8478493.0,DEF LPR DZ,1,1,1,1.0,128
8478493.0,DUMP OUT+,1,1,1,1.0,128
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,110
8477506.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8477506.0,LPR- DZ,2,0,2,0.0,110
8477506.0,D-ZONE PASS RECEPTION,9,9,9,1.0,110
8477506.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,110
8477506.0,OFF GLASS DUMP OUT+,3,3,3,1.0,110
8477506.0,DUMP IN+,2,2,2,1.0,110
8477506.0,CONT LPR- DZ,3,0,3,0.0,110
8477506.0,SHOT PRESSURE,5,0,5,0.0,110
8477506.0,O-ZONE PASS RECEPTION,10,10,10,1.0,110
8477506.0,EAST/WEST PASS+,1,1,1,1.0,110
8477506.0,LPR+ OZ,1,1,1,1.0,110
8477506.0,NORTH CYCLE +,3,3,3,1.0,110
8477506.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,110
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,110
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,110
8477506.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,110
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8477506.0,DZ OUTLET PASS+,4,4,4,1.0,110
8477506.0,OPPOSITION DUMP LPR,3,3,3,1.0,110
8477506.0,NZPASS north-,1,0,1,0.0,110
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,110
8477506.0,SLOT SHOT FOR MISSED,1,0,1,0.0,110
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,110
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,110
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,110
8477506.0,LPR+ DZ,3,3,3,1.0,110
8477506.0,CONT LPR- NZ,1,0,1,0.0,110
8477506.0,LPRREB+,1,1,1,1.0,110
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8477506.0,OZDEKE+,3,3,3,1.0,110
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,110
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,110
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,110
8477506.0,OZDEKE-,1,0,1,0.0,110
8477506.0,MISS PASS,1,0,1,0.0,110
8477506.0,NZPASS north+,1,1,1,1.0,110
8477506.0,DZONE STRETCH+,1,1,1,1.0,110
8477506.0,DUMPIN AGAINST,1,0,1,0.0,110
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,110
8477506.0,DZPUCKPROTECTION-,1,0,1,0.0,110
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,110
8477506.0,OFF LPR DZ,1,1,1,1.0,110
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8477506.0,DZ STICK CHK+,2,2,2,1.0,110
8477506.0,F/OFF LPR OZ,1,1,1,1.0,110
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,110
8477506.0,DZDEKE-,1,0,1,0.0,110
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,110
8477506.0,LPR FROM SC DZ,1,1,1,1.0,110
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8477392.0,N-ZONE PASS RECEPTION,5,5,5,1.0,64
8477392.0,DUMP IN+,2,2,2,1.0,64
8477392.0,OFF LPR DZ,2,2,2,1.0,64
8477392.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,64
8477392.0,NZPASS north OFFBOARDS-,1,0,1,0.0,64
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,64
8477392.0,LPR+ OZ,1,1,1,1.0,64
8477392.0,SLOT SHOT FOR ONNET,3,3,3,1.0,64
8477392.0,REB LPR OZ+,2,2,2,1.0,64
8477392.0,DZONE STRETCH+,1,1,1,1.0,64
8477392.0,CHIP DUMP+,1,1,1,1.0,64
8477392.0,CONT LPR- NZ,1,0,1,0.0,64
8477392.0,MISS SHOT LPR OZ,2,2,2,1.0,64
8477392.0,SOUTH CYCLE +,2,2,2,1.0,64
8477392.0,NZONE E/W PASS-,1,0,1,0.0,64
8477392.0,O-ZONE PASS RECEPTION,3,3,3,1.0,64
8477392.0,OZPASS TO SLOT-,3,0,3,0.0,64
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,64
8477392.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8477392.0,OZPASS OFF THE RUSH-,1,0,1,0.0,64
8477392.0,MISS PASS,2,0,2,0.0,64
8477392.0,OFF LPR OZ,1,1,1,1.0,64
8477392.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8477392.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,64
8477392.0,CONT REB LPR OZ+,1,1,1,1.0,64
8477392.0,D-ZONE PASS RECEPTION,2,2,2,1.0,64
8477392.0,CARRY OVER REDLINE,2,2,2,1.0,64
8477392.0,OZDEKE-,2,0,2,0.0,64
8477392.0,OZ STICK CHK+,1,1,1,1.0,64
8477392.0,OZPASS TO SLOT+,1,1,1,1.0,64
8477392.0,F/OFF LPR+ DZ,1,1,1,1.0,64
8477392.0,CONT LPR- OZ,1,0,1,0.0,64
8477392.0,SHOT PRESSURE,1,0,1,0.0,64
8477392.0,DUMPIN AGAINST,1,0,1,0.0,64
8477392.0,NZPASS north-,1,0,1,0.0,64
8477392.0,NZDEKE-,1,0,1,0.0,64
8477392.0,CONT F/OFF LPR OZ,1,1,1,1.0,64
8478136.0,DUMPIN AGAINST,6,0,6,0.0,95
8478136.0,D-ZONE PASS RECEPTION,10,10,10,1.0,95
8478136.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8478136.0,NZPUCKPROTECTION+,1,1,1,1.0,95
8478136.0,2ND ASSIST,1,1,1,1.0,95
8478136.0,DUMP IN+,2,2,2,1.0,95
8478136.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8478136.0,MISS SHOT LPR OZ,1,1,1,1.0,95
8478136.0,OZPASS TO SLOT+,1,1,1,1.0,95
8478136.0,OPPOSITION DUMP LPR,2,2,2,1.0,95
8478136.0,NZONE E/W PASS+,1,1,1,1.0,95
8478136.0,NZPASS north OFFBOARDS-,1,0,1,0.0,95
8478136.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,95
8478136.0,LPR+ DZ,3,3,3,1.0,95
8478136.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,95
8478136.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8478136.0,CONT LPR- DZ,4,0,4,0.0,95
8478136.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,95
8478136.0,O-ZONE PASS RECEPTION,2,2,2,1.0,95
8478136.0,SOUTH CYCLE +,1,1,1,1.0,95
8478136.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,95
8478136.0,N-ZONE PASS RECEPTION,1,1,1,1.0,95
8478136.0,CARRY OVER REDLINE,1,1,1,1.0,95
8478136.0,DZONE D2D+,3,3,3,1.0,95
8478136.0,DZ OUTLET PASS+,2,2,2,1.0,95
8478136.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,95
8478136.0,DZPUCKPROTECTION-,1,0,1,0.0,95
8478136.0,SHOT PRESSURE,8,0,8,0.0,95
8478136.0,LPRREB+,1,1,1,1.0,95
8478136.0,OFF GLASS DUMP OUT+,2,2,2,1.0,95
8478136.0,LPR- DZ,1,0,1,0.0,95
8478136.0,DZONE STRETCH+,1,1,1,1.0,95
8478136.0,EAST/WEST PASS+,1,1,1,1.0,95
8478136.0,NZPASS north OFFBOARDS+,1,1,1,1.0,95
8478136.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,95
8478136.0,BLUE HOLD+,1,1,1,1.0,95
8478136.0,DEF LPR OZ,1,1,1,1.0,95
8478136.0,NORTH CYCLE -,1,0,1,0.0,95
8478136.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,95
8478136.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,95
8478136.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,95
8478136.0,DUMP IN LPR+,2,2,2,1.0,95
8478136.0,FLIP DUMP OUT+,2,2,2,1.0,95
8478136.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,95
8478136.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,95
8478136.0,DZ STICK CHK+,1,1,1,1.0,95
8478136.0,LPR FROM SC DZ,2,2,2,1.0,95
8478136.0,OFF GLASS DUMP OUT-,1,0,1,0.0,95
8474034.0,D-ZONE PASS RECEPTION,6,6,6,1.0,94
8474034.0,DZ OUTLET PASS+,3,3,3,1.0,94
8474034.0,O-ZONE PASS RECEPTION,7,7,7,1.0,94
8474034.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8474034.0,GOAL,1,1,1,1.0,94
8474034.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8474034.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8474034.0,N-ZONE PASS RECEPTION,5,5,5,1.0,94
8474034.0,NZPASS north+,1,1,1,1.0,94
8474034.0,CONT LPR- OZ,3,0,3,0.0,94
8474034.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8474034.0,OZPASS TO SLOT-,1,0,1,0.0,94
8474034.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8474034.0,OFF LPR OZ,3,3,3,1.0,94
8474034.0,OZDEKE+,3,3,3,1.0,94
8474034.0,OZPASS TO SLOT+,2,2,2,1.0,94
8474034.0,NZDEKE+,1,1,1,1.0,94
8474034.0,CARRY OVER REDLINE,4,4,4,1.0,94
8474034.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,94
8474034.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8474034.0,LPR+ DZ,2,2,2,1.0,94
8474034.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,94
8474034.0,DUMP IN+,3,3,3,1.0,94
8474034.0,DUMPIN AGAINST,2,0,2,0.0,94
8474034.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8474034.0,DEF LPR OZ,1,1,1,1.0,94
8474034.0,NORTH CYCLE +,2,2,2,1.0,94
8474034.0,LPR+ OZ,1,1,1,1.0,94
8474034.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8474034.0,DEF LPR DZ,2,2,2,1.0,94
8474034.0,NZONE E/W PASS-,1,0,1,0.0,94
8474034.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8474034.0,DZ OUTLET PASS-,1,0,1,0.0,94
8474034.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8474034.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,94
8474034.0,OZPUCKPROTECTION+,2,2,2,1.0,94
8474034.0,OZDEKE-,2,0,2,0.0,94
8474034.0,SOUTH CYCLE +,1,1,1,1.0,94
8474034.0,CONT OFF LPR OZ,2,2,2,1.0,94
8474034.0,FLIP DUMP OUT+,1,1,1,1.0,94
8474034.0,DZONE D2D+,2,2,2,1.0,94
8474034.0,CONT SC LPR OZ,1,1,1,1.0,94
8474034.0,1ST ASSIST,1,1,1,1.0,94
8474034.0,OFFSIDE CAUSED,1,0,1,0.0,94
8474034.0,NZ FACE OFF-,1,0,1,0.0,94
8474034.0,MISS PASS,1,0,1,0.0,94
8474034.0,DI LPR OZ,1,1,1,1.0,94
8474034.0,NZONE E/W PASS+,1,1,1,1.0,94
8481014.0,DUMPIN AGAINST,3,0,3,0.0,103
8481014.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,103
8481014.0,DEF LPR DZ,4,4,4,1.0,103
8481014.0,DZDEKE-,3,0,3,0.0,103
8481014.0,SHOT PRESSURE,3,0,3,0.0,103
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8481014.0,DZ STICK CHK+,1,1,1,1.0,103
8481014.0,LPR+ DZ,5,5,5,1.0,103
8481014.0,OFF GLASS DUMP OUT+,3,3,3,1.0,103
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,103
8481014.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,103
8481014.0,D-ZONE PASS RECEPTION,8,8,8,1.0,103
8481014.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,103
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,103
8481014.0,NZONE E/W PASS+,1,1,1,1.0,103
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,103
8481014.0,LPRREB+,1,1,1,1.0,103
8481014.0,DZ OUTLET PASS+,2,2,2,1.0,103
8481014.0,O-ZONE PASS RECEPTION,4,4,4,1.0,103
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,103
8481014.0,OPPOSITION DUMP LPR,4,4,4,1.0,103
8481014.0,OFF LPR DZ,3,3,3,1.0,103
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,103
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,103
8481014.0,DZONE STRETCH+,3,3,3,1.0,103
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8481014.0,SLOT SHOT FOR MISSED,1,0,1,0.0,103
8481014.0,EAST/WEST PASS+,1,1,1,1.0,103
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8481014.0,DZONE D2D+,1,1,1,1.0,103
8481014.0,DUMP IN LPR+,1,1,1,1.0,103
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,103
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,103
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,103
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8481014.0,DZDEKE+,1,1,1,1.0,103
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8481014.0,CONT LPR- DZ,1,0,1,0.0,103
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,103
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,103
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,103
8481014.0,DUMP IN+,1,1,1,1.0,103
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,103
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,103
8481014.0,BLUE HOLD-,1,0,1,0.0,103
8481014.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,103
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,103
8481014.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,103
8481014.0,CONT LPRREB-,1,0,1,0.0,103
8481014.0,NZPASS south+,1,1,1,1.0,103
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8481601.0,SHOT PRESSURE,2,0,2,0.0,76
8481601.0,D-ZONE PASS RECEPTION,4,4,4,1.0,76
8481601.0,DZ OUTLET PASS-,2,0,2,0.0,76
8481601.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,76
8481601.0,CONT LPR+ DZ,1,1,1,1.0,76
8481601.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,76
8481601.0,LPR+ DZ,5,5,5,1.0,76
8481601.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,76
8481601.0,CARRY OVER REDLINE,1,1,1,1.0,76
8481601.0,DUMP IN+,1,1,1,1.0,76
8481601.0,CONT LPR- OZ,3,0,3,0.0,76
8481601.0,DZONE D2D-,1,0,1,0.0,76
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,76
8481601.0,DEF LPR DZ,1,1,1,1.0,76
8481601.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,76
8481601.0,OZPASS TO SLOT+,2,2,2,1.0,76
8481601.0,O-ZONE PASS RECEPTION,6,6,6,1.0,76
8481601.0,OZPASS TO SLOT-,2,0,2,0.0,76
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,76
8481601.0,OFF LPR DZ,2,2,2,1.0,76
8481601.0,NZPASS north OFFBOARDS-,1,0,1,0.0,76
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,76
8481601.0,DEF LPR OZ,1,1,1,1.0,76
8481601.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8481601.0,BC LPR OZ,1,1,1,1.0,76
8481601.0,OZDEKE-,2,0,2,0.0,76
8481601.0,OFF LPR OZ,4,4,4,1.0,76
8481601.0,SOUTH CYCLE +,3,3,3,1.0,76
8481601.0,OZPUCKPROTECTION+,2,2,2,1.0,76
8481601.0,NORTH CYCLE +,1,1,1,1.0,76
8481601.0,EAST/WEST PASS+,1,1,1,1.0,76
8481601.0,FLIP DUMP OUT+,2,2,2,1.0,76
8481601.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8481601.0,DZ STICK CHK+,1,1,1,1.0,76
8481601.0,NZPASS north-,1,0,1,0.0,76
8481601.0,LPRREB+,1,1,1,1.0,76
8481601.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,76
8481601.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,76
8481601.0,DUMP OUT-,2,0,2,0.0,76
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,233
8480865.0,NZPASS south OFFBOARDS+,1,1,1,1.0,233
8480865.0,NZPASS south+,4,4,4,1.0,233
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,233
8480865.0,DZONE D2D+,1,1,1,1.0,233
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,233
8480865.0,LPRREB+,5,5,5,1.0,233
8480865.0,DZDEKE-,4,0,4,0.0,233
8480865.0,LPR+ DZ,1,1,1,1.0,233
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,233
8480865.0,SHOT PRESSURE,8,0,8,0.0,233
8480865.0,F/OFF LPR OZ,1,1,1,1.0,233
8480865.0,EAST/WEST PASS+,10,10,10,1.0,233
8480865.0,D-ZONE PASS RECEPTION,13,13,13,1.0,233
8480865.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,233
8480865.0,CONTROLLED BREAKOUT,8,0,8,0.0,233
8480865.0,MISS SHOT LPR OZ,2,2,2,1.0,233
8480865.0,NZONE E/W PASS+,4,4,4,1.0,233
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,233
8480865.0,DZ OUTLET PASS+,11,11,11,1.0,233
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,233
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,233
8480865.0,O-ZONE PASS RECEPTION,37,37,37,1.0,233
8480865.0,SLOT SHOT FOR ONNET,2,2,2,1.0,233
8480865.0,GOAL,1,1,1,1.0,233
