player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,738.4,738.4,00:19:58:03,Columbus Blue Jackets,CBJ,29,dz,lpr,NO PRESSURE LPR+,successful,alongboards,85.294174,-28.246527,-85.294174,28.246527,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,461.6,REG,0,1,1,1,1,2,0,1,0,0,0,1
8471677.0,1,744.23333333333,744.23333333333,00:20:03:28,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.3177,7.4622955,-89.3177,-7.4622955,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,455.76666666666995,REG,0,1,1,1,1,2,0,1,0,0,0,1
8471677.0,1,746.36666666667,746.36666666667,00:20:06:02,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,eastside,53.10594,-1.0877037,-53.10594,1.0877037,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,453.63333333333003,REG,0,1,0,0,1,2,0,1,0,0,0,1
8471677.0,1,758.03333333333,758.03333333333,00:20:17:22,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,31.982407,32.106415,-31.982407,-32.106415,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,441.96666666667,REG,0,1,0,0,1,1,0,1,0,0,0,1
8471677.0,1,765.43333333333,765.43333333333,00:20:25:04,Columbus Blue Jackets,CBJ,29,dz,lpr,LPRREB+,successful,,80.26477,3.9417076,-80.26477,-3.9417076,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,434.56666666667,REG,0,3,1,0,1,1,0,3,0,0,2,1
8471677.0,1,765.46666666667,765.46666666667,00:20:25:05,Columbus Blue Jackets,CBJ,29,dz,dumpout,DUMP OUT-,failed,,80.26477,3.9417076,-80.26477,-3.9417076,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,434.53333333333,REG,0,3,1,0,1,1,0,3,0,0,2,1
8471677.0,1,767.1,767.1,00:20:26:24,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,73.72653,-1.5906448,-73.72653,1.5906448,"['8477497', '8480893', '8481716', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8477497', '8480893', '8481716']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480193,8480280,8,7.0,1,0,1,5,5,432.9,REG,0,3,1,0,1,1,0,3,0,0,2,1
8471677.0,1,786.66666666667,786.66666666667,00:23:17:17,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,39.534424,0.25,-39.534424,-0.25,"['8477497', '8479944', '8471677', '8478500', '8480193']","['8477956', '8478401', '8479638', '8479987', '8482511', '8480280']",,"['8471677', '8478500']",,,8480193,8480280,9,8.0,1,0,1,5,4,413.33333333332996,REG,0,4,1,0,1,1,0,5,0,0,5,0
8471677.0,1,865.5,865.5,00:25:04:25,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,41.043243,-5.2823524,-41.043243,5.2823524,"['8476374', '8479671', '8471677', '8478500', '8480193']","['8473419', '8475745', '8477496', '8482763', '8479325', '8480280']",,"['8471677', '8478500']",,,8480193,8480280,10,9.0,1,0,1,5,4,334.5,REG,0,3,1,1,0,2,0,3,0,0,4,0
8471677.0,2,340.63333333333,1540.6333333333,00:06:33:10,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-32.889107,-29.926472,-32.889107,-29.926472,"['8474037', '8479944', '8484166', '8471677', '8476923', '8480193']","['8473419', '8475745', '8477496', '8478450', '8479325', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8473419', '8475745', '8477496']","['8478450', '8479325']",8480193,8480280,19,18.0,1,0,1,5,5,859.36666666667,REG,0,6,0,0,6,0,0,7,0,0,1,3
8471677.0,2,378.8,1578.8,00:07:11:15,Columbus Blue Jackets,CBJ,29,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-77.65876,-38.808292,-77.65876,-38.808292,"['8479944', '8481716', '8484166', '8471677', '8476923', '8480193']","['8473419', '8477956', '8478401', '8479369', '8482511', '8480280']","['8479944', '8481716', '8484166']","['8471677', '8476923']","['8473419', '8477956', '8478401']","['8479369', '8482511']",8480193,8480280,19,18.0,1,0,1,5,5,821.2,REG,0,1,1,0,1,1,0,1,1,1,1,2
8471677.0,2,379.13333333333,1579.1333333333,00:07:11:25,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-84.699936,-34.78476,-84.699936,-34.78476,"['8479944', '8481716', '8484166', '8471677', '8476923', '8480193']","['8473419', '8477956', '8478401', '8479369', '8482511', '8480280']","['8479944', '8481716', '8484166']","['8471677', '8476923']","['8473419', '8477956', '8478401']","['8479369', '8482511']",8480193,8480280,19,18.0,1,0,1,5,5,820.86666666667,REG,0,1,1,0,1,1,0,1,1,1,1,2
8471677.0,2,382.2,1582.2,00:07:14:27,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,-96.77053,6.4564133,-96.77053,6.4564133,"['8479944', '8481716', '8484166', '8471677', '8476923', '8480193']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8479944', '8481716', '8484166']","['8471677', '8476923']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480193,8480280,19,18.0,1,0,1,5,5,817.8,REG,0,1,1,0,1,1,0,1,1,1,1,2
8471677.0,2,383.13333333333,1583.1333333333,00:07:15:25,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-95.76465,17.018177,-95.76465,17.018177,"['8479944', '8481716', '8484166', '8471677', '8476923', '8480193']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8479944', '8481716', '8484166']","['8471677', '8476923']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480193,8480280,19,18.0,1,0,1,5,5,816.86666666667,REG,0,1,1,0,0,1,0,1,1,1,1,1
8471677.0,2,502.6,1702.6,00:15:02:00,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-83.686165,36.964706,-83.686165,36.964706,"['8476374', '8479671', '8482451', '8471677', '8481161', '8480193']","['8480355', '8481043', '8483397', '8478443', '8478450', '8480280']","['8476374', '8479671', '8482451']","['8471677', '8481161']","['8480355', '8481043', '8483397']","['8478443', '8478450']",8480193,8480280,24,23.0,3,0,3,5,5,697.4,REG,1,3,1,0,3,2,0,3,0,0,3,4
8471677.0,2,858.1,2058.1,00:22:53:26,Columbus Blue Jackets,CBJ,29,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,-28.417646,-7.74205,-28.417646,"['8474037', '8482451', '8482705', '8471677', '8481161', '8480193']","['8477496', '8479638', '8482763', '8478443', '8478450', '8480280']","['8474037', '8482451', '8482705']","['8471677', '8481161']","['8477496', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,26,25.0,3,0,3,5,5,341.9,REG,0,3,0,0,1,2,0,3,1,0,2,1
8471677.0,2,858.26666666667,2058.2666666667,00:22:54:01,Columbus Blue Jackets,CBJ,29,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-28.417646,0.30500793,-28.417646,"['8474037', '8482451', '8482705', '8471677', '8481161', '8480193']","['8477496', '8479638', '8482763', '8478443', '8478450', '8480280']","['8474037', '8482451', '8482705']","['8471677', '8481161']","['8477496', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,26,25.0,3,0,3,5,5,341.73333333333005,REG,0,3,0,0,1,2,0,3,1,0,2,1
8471677.0,2,859.2,2059.2,00:22:54:29,Columbus Blue Jackets,CBJ,29,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter",25.452065,-34.45294,25.452065,-34.45294,"['8474037', '8482451', '8482705', '8471677', '8481161', '8480193']","['8477496', '8479638', '8482763', '8478443', '8478450', '8480280']","['8474037', '8482451', '8482705']","['8471677', '8481161']","['8477496', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,26,25.0,3,0,3,5,5,340.79999999999995,REG,0,3,0,0,1,2,0,3,1,0,2,1
8471677.0,2,860.86666666667,2060.8666666667,00:22:56:19,Columbus Blue Jackets,CBJ,29,oz,pass,SOUTH CYCLE +,successful,westside,66.19031,-32.441177,66.19031,-32.441177,"['8474037', '8482451', '8482705', '8471677', '8481161', '8480193']","['8477496', '8479638', '8482763', '8478443', '8478450', '8480280']","['8474037', '8482451', '8482705']","['8471677', '8481161']","['8477496', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,26,25.0,3,0,3,5,5,339.13333333333003,REG,0,2,0,0,1,2,0,2,2,0,1,1
8471677.0,2,985.13333333333,2185.1333333333,00:27:33:01,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,,-77.65087,23.888237,-77.65087,23.888237,"['8474037', '8479944', '8484166', '8471677', '8481161', '8480193']","['8480355', '8481043', '8483397', '8479369', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8480355', '8481043', '8483397']","['8479369', '8482511']",8480193,8480280,27,26.0,3,0,3,5,5,214.86666666666997,REG,0,1,0,0,0,2,0,2,1,1,4,2
8471677.0,2,995.06666666667,2195.0666666667,00:27:42:29,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-92.739105,3.770588,-92.739105,3.770588,"['8474037', '8479944', '8484166', '8471677', '8481161', '8480193']","['8473419', '8477496', '8483397', '8479369', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8473419', '8477496', '8483397']","['8479369', '8482511']",8480193,8480280,27,26.0,3,0,3,5,5,204.93333333332998,REG,0,1,0,0,0,0,0,2,1,1,2,1
8471677.0,2,995.1,2195.1,00:27:43:00,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,eastside,-92.739105,3.770588,-92.739105,3.770588,"['8474037', '8479944', '8484166', '8471677', '8481161', '8480193']","['8473419', '8477496', '8483397', '8479369', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8473419', '8477496', '8483397']","['8479369', '8482511']",8480193,8480280,27,26.0,3,0,3,5,5,204.89999999999998,REG,0,1,0,0,0,0,0,2,1,1,2,1
8471677.0,2,1004.6,2204.6,00:27:52:15,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-97.26558,1.2558823,-97.26558,1.2558823,"['8474037', '8479944', '8484166', '8471677', '8481161', '8480193']","['8473419', '8475745', '8477496', '8478450', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8473419', '8475745', '8477496']","['8478450', '8482511']",8480193,8480280,27,26.0,3,0,3,5,5,195.39999999999998,REG,0,1,0,0,1,0,0,2,1,1,2,2
8471677.0,2,1018.7,2218.7,00:28:06:18,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.75675,-17.352942,-95.75675,-17.352942,"['8474037', '8479944', '8484166', '8471677', '8481161', '8480193']","['8473419', '8475745', '8477496', '8478443', '8478450', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8473419', '8475745', '8477496']","['8478443', '8478450']",8480193,8480280,27,26.0,3,0,3,5,5,181.29999999999995,REG,0,1,0,0,1,1,0,2,1,1,2,2
8471677.0,2,1019.6,2219.6,00:28:07:15,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-91.230286,-32.94412,-91.230286,-32.94412,"['8474037', '8479944', '8484166', '8471677', '8481161', '8480193']","['8473419', '8475745', '8477496', '8478443', '8478450', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8473419', '8475745', '8477496']","['8478443', '8478450']",8480193,8480280,27,26.0,3,0,3,5,5,180.39999999999998,REG,0,1,0,0,1,1,0,2,1,1,2,2
8471677.0,3,84.733333333333,2484.7333333333,00:02:01:16,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.91264,37.467644,36.91264,-37.467644,"['8474037', '8479944', '8484166', '8471677', '8476923', '8480193']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480193,8480280,31,30.0,3,0,3,5,5,1115.266666666667,REG,0,4,1,1,3,3,0,4,1,1,4,2
8471677.0,3,84.766666666667,2484.7666666667,00:02:01:17,Columbus Blue Jackets,CBJ,29,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-36.91264,37.467644,36.91264,-37.467644,"['8474037', '8479944', '8484166', '8471677', '8476923', '8480193']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480193,8480280,31,30.0,3,0,3,5,5,1115.233333333333,REG,0,4,1,1,3,3,0,4,1,1,4,2
8471677.0,3,85.533333333333,2485.5333333333,00:02:02:10,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-78.66464,-0.24947357,78.66464,0.24947357,"['8474037', '8479944', '8484166', '8471677', '8476923', '8480193']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8474037', '8479944', '8484166']","['8471677', '8476923']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8480193,8480280,31,30.0,3,0,3,5,5,1114.466666666667,REG,0,4,1,1,3,3,0,4,1,1,4,2
8471677.0,3,105.83333333333,2505.8333333333,00:02:48:26,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,alongboards,80.775604,36.964706,-80.775604,-36.964706,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1094.16666666667,REG,0,2,0,0,1,3,0,2,1,1,4,4
8471677.0,3,111.73333333333,2511.7333333333,00:02:54:23,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.32559,16.344116,-89.32559,-16.344116,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1088.26666666667,REG,0,1,0,0,1,2,0,1,1,1,3,4
8471677.0,3,111.96666666667,2511.9666666667,00:02:55:00,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS+,successful,westside,85.80501,15.841175,-85.80501,-15.841175,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1088.0333333333301,REG,0,1,0,0,1,2,0,1,1,1,3,4
8471677.0,3,135.8,2535.8,00:03:18:25,Columbus Blue Jackets,CBJ,29,nz,reception,MISS PASS,failed,,-0.19792938,26.402939,0.19792938,-26.402939,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1064.2,REG,0,0,0,0,0,2,0,0,0,0,2,2
8471677.0,3,136.83333333333,2536.8333333333,00:03:19:26,Columbus Blue Jackets,CBJ,29,dz,lpr,OFF LPR DZ,successful,alongboards,-18.806755,39.982353,18.806755,-39.982353,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1063.16666666667,REG,0,0,0,0,0,2,0,0,0,0,2,2
8471677.0,3,136.93333333333,2536.9333333333,00:03:19:29,Columbus Blue Jackets,CBJ,29,nz,puckprotection,NZDEKE-,failed,,-24.842049,40.48529,24.842049,-40.48529,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1063.06666666667,REG,0,0,0,0,0,2,0,0,0,0,2,2
8471677.0,3,151.7,2551.7,00:03:34:22,Columbus Blue Jackets,CBJ,29,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-29.87146,38.97647,29.87146,-38.97647,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1048.3,REG,0,1,0,0,1,0,0,1,0,0,0,1
8471677.0,3,152.83333333333,2552.8333333333,00:03:35:26,Columbus Blue Jackets,CBJ,29,nz,dumpin,DUMP IN-,failed,westofdot,-19.3097,39.982353,19.3097,-39.982353,"['8476374', '8480893', '8482451', '8471677', '8476923', '8480193']","['8479365', '8479638', '8482763', '8478443', '8478450', '8480280']","['8476374', '8480893', '8482451']","['8471677', '8476923']","['8479365', '8479638', '8482763']","['8478443', '8478450']",8480193,8480280,32,31.0,3,0,3,5,5,1047.16666666667,REG,0,1,0,0,1,0,0,2,0,0,0,1
8471677.0,3,559.46666666667,2959.4666666667,00:16:41:13,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,87.30594,-18.690643,-87.30594,18.690643,"['8479944', '8482451', '8471677', '8478500', '8480193']","['8473419', '8475745', '8477496', '8479987', '8482511', '8480280']",,"['8471677', '8478500']",,,8480193,8480280,35,34.0,4,0,4,5,4,640.53333333333,REG,0,4,1,0,0,1,0,2,0,0,2,1
8471677.0,3,560.43333333333,2960.4333333333,00:16:42:12,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT+,successful,,84.79123,-28.246527,-84.79123,28.246527,"['8479944', '8482451', '8471677', '8478500', '8480193']","['8473419', '8475745', '8477496', '8479987', '8482511', '8480280']",,"['8471677', '8478500']",,,8480193,8480280,35,34.0,4,0,4,5,4,639.56666666667,REG,0,4,1,0,0,1,0,2,0,0,2,1
8471677.0,3,593.6,2993.6,00:17:15:17,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,79.25888,-9.134762,-79.25888,9.134762,"['8479944', '8482451', '8471677', '8478460', '8478500', '8480193']","['8473419', '8475745', '8477496', '8478443', '8482511', '8480280']",,,"['8473419', '8475745', '8477496']","['8478443', '8482511']",8480193,8480280,35,34.0,4,0,4,5,5,606.4,REG,0,5,0,0,0,1,0,3,0,0,3,0
