player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,83.666666666667,83.666666666667,00:01:44:26,Colorado Avalanche,COL,21,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-12.268517,16.344116,12.268517,-16.344116,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8478500', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8478500']",8475809,8478007,1,0.0,0,0,0,5,5,1116.333333333333,REG,0,4,0,0,5,2,0,4,1,0,0,3
8470613.0,1,112.6,112.6,00:03:20:21,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,95.360886,6.2852936,-95.360886,-6.2852936,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,3,2.0,0,0,0,5,5,1087.4,REG,0,1,0,0,3,3,0,1,1,0,1,2
8470613.0,1,114.0,114.0,00:03:22:03,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,92.84619,-8.299999,-92.84619,8.299999,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,3,2.0,0,0,0,5,5,1086.0,REG,0,1,0,0,3,3,0,1,1,0,1,2
8470613.0,1,127.83333333333,127.83333333333,00:03:35:28,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,97.37265,-5.2823524,-97.37265,5.2823524,"['8476455', '8478109', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8476455', '8478109', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,3,2.0,0,0,0,5,5,1072.16666666667,REG,0,0,0,0,3,3,0,0,0,0,1,2
8470613.0,1,129.4,129.4,00:03:37:15,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,92.84619,-18.358824,-92.84619,18.358824,"['8476455', '8478109', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8476455', '8478109', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,3,2.0,0,0,0,5,5,1070.6,REG,0,0,0,0,3,3,0,0,0,0,1,2
8470613.0,1,246.96666666667,246.96666666667,00:07:55:22,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,90.83443,-7.294117,-90.83443,7.294117,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8478500', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8478500']",8475809,8478007,7,6.0,0,0,0,5,5,953.03333333333,REG,0,6,2,0,3,2,0,5,0,0,4,2
8470613.0,1,247.76666666667,247.76666666667,00:07:56:16,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT+,successful,,93.852066,-21.879412,-93.852066,21.879412,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8478500', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8478500']",8475809,8478007,7,6.0,0,0,0,5,5,952.2333333333299,REG,0,6,2,0,3,2,0,5,0,0,4,2
8470613.0,1,275.0,275.0,00:08:23:23,Colorado Avalanche,COL,21,dz,lpr,NO PRESSURE LPR+,successful,alongboards,70.21384,-40.488235,-70.21384,40.488235,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,925.0,REG,0,5,1,0,3,1,0,3,1,1,3,1
8470613.0,1,276.9,276.9,00:08:25:20,Colorado Avalanche,COL,21,dz,puckprotection,DZDEKE+,successful,,92.34325,-26.908823,-92.34325,26.908823,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,923.1,REG,0,5,1,0,3,1,0,3,1,1,3,1
8470613.0,1,278.23333333333,278.23333333333,00:08:27:00,Colorado Avalanche,COL,21,dz,puckprotection,DZDEKE-,failed,,95.86383,-11.820587,-95.86383,11.820587,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,921.7666666666701,REG,0,5,1,0,2,1,0,3,1,1,3,0
8470613.0,1,280.36666666667,280.36666666667,00:08:29:04,Colorado Avalanche,COL,21,dz,lpr,OFF LPR DZ,successful,alongboards,96.366776,-23.388235,-96.366776,23.388235,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,919.63333333333,REG,0,5,1,0,2,1,0,3,1,1,3,0
8470613.0,1,281.4,281.4,00:08:30:05,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,84.79913,-35.458824,-84.79913,35.458824,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8476923', '8483485', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8476923', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,918.6,REG,0,5,1,0,2,1,0,3,1,1,3,0
8470613.0,1,430.43333333333,430.43333333333,00:10:59:06,Colorado Avalanche,COL,21,oz,block,BLOCK OPPOSITION PASS+,successful,,-43.450874,-40.991177,43.450874,40.991177,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8475745', '8481716', '8482475', '8481161', '8483485', '8478007']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8475745', '8481716', '8482475']","['8481161', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,769.56666666667,REG,0,6,0,0,7,0,0,7,1,1,0,2
8470613.0,1,445.36666666667,445.36666666667,00:11:14:04,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,97.875595,-18.358824,-97.875595,18.358824,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8480806', '8481716', '8482475', '8481161', '8483485', '8478007']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8480806', '8481716', '8482475']","['8481161', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,754.63333333333,REG,0,1,1,0,2,2,0,2,1,1,1,2
8470613.0,1,446.06666666667,446.06666666667,00:11:14:25,Colorado Avalanche,COL,21,dz,lpr,DEF LPR DZ,successful,alongboards,93.34912,-26.405882,-93.34912,26.405882,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8480806', '8481716', '8482475', '8481161', '8483485', '8478007']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8480806', '8481716', '8482475']","['8481161', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,753.93333333333,REG,0,1,1,0,2,2,0,2,1,1,2,2
8470613.0,1,446.26666666667,446.26666666667,00:11:15:01,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,85.30206,-36.464706,-85.30206,36.464706,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8480806', '8481716', '8482475', '8481161', '8483485', '8478007']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8480806', '8481716', '8482475']","['8481161', '8483485']",8475809,8478007,7,6.0,0,0,0,5,5,753.7333333333299,REG,0,1,1,0,2,2,0,2,1,1,2,2
8470613.0,1,569.2,569.2,00:14:07:18,Colorado Avalanche,COL,21,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,92.84619,-22.382353,-92.84619,22.382353,"['8479525', '8480039', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8479525', '8480039', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,9,8.0,0,0,0,5,5,630.8,REG,0,2,1,0,2,2,0,3,2,1,1,3
8470613.0,1,569.26666666667,569.26666666667,00:14:07:20,Colorado Avalanche,COL,21,dz,dumpout,DUMP OUT-,failed,,92.84619,-22.885294,-92.84619,22.885294,"['8479525', '8480039', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8479525', '8480039', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,9,8.0,0,0,0,5,5,630.73333333333,REG,0,2,1,0,2,2,0,3,2,1,1,3
8470613.0,1,576.63333333333,576.63333333333,00:14:15:01,Colorado Avalanche,COL,21,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,39.03148,-3.773529,-39.03148,3.773529,"['8479525', '8480039', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8479525', '8480039', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,9,8.0,0,0,0,5,5,623.36666666667,REG,0,2,1,0,3,2,0,3,2,1,1,3
8470613.0,1,578.4,578.4,00:14:16:24,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,71.72266,-22.382353,-71.72266,22.382353,"['8479525', '8480039', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8479525', '8480039', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,9,8.0,0,0,0,5,5,621.6,REG,0,2,2,0,3,2,0,3,2,1,1,3
8470613.0,1,585.83333333333,585.83333333333,00:17:15:26,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,86.8109,-20.370588,-86.8109,20.370588,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,11,10.0,0,0,0,5,5,614.16666666667,REG,0,4,2,0,3,2,0,5,2,1,3,3
8470613.0,1,586.93333333333,586.93333333333,00:17:16:29,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT-,failed,,79.26677,-39.482353,-79.26677,39.482353,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,11,10.0,0,0,0,5,5,613.06666666667,REG,0,4,2,0,3,2,0,5,2,1,3,3
8470613.0,1,589.16666666667,589.16666666667,00:17:19:06,Colorado Avalanche,COL,21,dz,lpr,CONT LPR- DZ,failed,alongboards,38.528534,-37.47059,-38.528534,37.47059,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8481161', '8483485', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8481161', '8483485']",8475809,8478007,11,10.0,0,0,0,5,5,610.83333333333,REG,0,4,2,0,3,2,0,5,2,1,3,3
8470613.0,1,790.66666666667,790.66666666667,00:20:40:21,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,37.52266,2.2617645,-37.52266,-2.2617645,"['8476455', '8478109', '8480835', '8470613', '8476312', '8475809']","['8477497', '8480893', '8482660', '8478460', '8479371', '8478007']","['8476455', '8478109', '8480835']","['8470613', '8476312']","['8477497', '8480893', '8482660']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,409.33333333332996,REG,0,1,0,0,3,1,0,2,2,1,0,4
8470613.0,1,791.86666666667,791.86666666667,00:20:41:27,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,58.14325,-8.299999,-58.14325,8.299999,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8480893', '8482660', '8484166', '8478460', '8479371', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8480893', '8482660', '8484166']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,408.13333333333003,REG,0,1,0,0,3,1,0,2,2,1,0,4
8470613.0,1,829.96666666667,829.96666666667,00:21:20:00,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,79.769714,-3.270588,-79.769714,3.270588,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8478460', '8483485', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8478460', '8483485']",8475809,8478007,11,10.0,0,0,0,5,5,370.03333333333,REG,0,2,1,0,2,2,0,1,2,1,2,4
8470613.0,1,847.1,847.1,00:21:37:04,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,98.881485,-13.832354,-98.881485,13.832354,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8478460', '8483485', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8478460', '8483485']",8475809,8478007,11,10.0,0,0,0,5,5,352.9,REG,0,4,1,0,2,2,0,2,1,1,3,3
8470613.0,1,848.33333333333,848.33333333333,00:21:38:11,Colorado Avalanche,COL,21,dz,dumpout,FLIP DUMP OUT+,successful,,85.80501,-31.938236,-85.80501,31.938236,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8481716', '8482705', '8484166', '8478460', '8483485', '8478007']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8481716', '8482705', '8484166']","['8478460', '8483485']",8475809,8478007,11,10.0,0,0,0,5,5,351.66666666667004,REG,0,4,1,0,1,2,0,2,1,1,3,2
8470613.0,1,916.73333333333,916.73333333333,00:22:46:23,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.06558,21.876472,63.06558,-21.876472,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8475745', '8476432', '8479671', '8476923', '8478500', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8475809,8478007,11,10.0,0,0,0,5,5,283.26666666666995,REG,0,1,2,0,0,1,0,2,1,0,3,2
8470613.0,1,917.03333333333,917.03333333333,00:22:47:02,Colorado Avalanche,COL,21,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease, westside",-63.06558,21.373528,63.06558,-21.373528,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8475745', '8476432', '8479671', '8476923', '8478500', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8475809,8478007,11,10.0,0,0,0,5,5,282.96666666667,REG,0,3,2,0,2,1,0,2,1,0,3,2
8470613.0,1,926.96666666667,926.96666666667,00:22:57:00,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-10.256752,33.94706,10.256752,-33.94706,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8475745', '8476432', '8479671', '8476923', '8478500', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8475745', '8476432', '8479671']","['8476923', '8478500']",8475809,8478007,11,10.0,0,0,0,5,5,273.03333333333,REG,0,3,1,0,2,0,0,4,1,0,2,3
8470613.0,1,929.4,929.4,00:22:59:13,Colorado Avalanche,COL,21,nz,pass,OZ ENTRY PASS-,failed,"westofdot, westside",1.3108902,34.449997,-1.3108902,-34.449997,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8475745', '8476432', '8479671', '8476923', '8479371', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8475745', '8476432', '8479671']","['8476923', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,270.6,REG,0,3,1,0,2,0,0,4,1,0,2,3
8470613.0,1,929.83333333333,929.83333333333,00:22:59:26,Colorado Avalanche,COL,21,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-33.89499,12.320587,33.89499,-12.320587,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8475745', '8476432', '8479671', '8476923', '8479371', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8475745', '8476432', '8479671']","['8476923', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,270.16666666667004,REG,0,3,1,0,2,0,0,4,1,0,2,3
8470613.0,1,932.8,932.8,00:23:02:25,Colorado Avalanche,COL,21,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,32.49324,13.326469,-32.49324,-13.326469,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8475745', '8476432', '8479671', '8478460', '8479371', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8475745', '8476432', '8479671']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,267.20000000000005,REG,0,3,1,0,3,0,0,4,1,0,2,4
8470613.0,1,943.16666666667,943.16666666667,00:23:13:06,Colorado Avalanche,COL,21,dz,lpr,OFF LPR DZ,successful,,39.03148,3.2676468,-39.03148,-3.2676468,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8476432', '8477497', '8479671', '8478460', '8479371', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8476432', '8477497', '8479671']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,256.83333333332996,REG,0,3,2,1,3,1,0,4,1,0,2,4
8470613.0,1,943.23333333333,943.23333333333,00:23:13:08,Colorado Avalanche,COL,21,dz,dumpout,DUMP OUT+,successful,,39.03148,3.2676468,-39.03148,-3.2676468,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8476432', '8477497', '8479671', '8478460', '8479371', '8478007']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8476432', '8477497', '8479671']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,256.76666666666995,REG,0,3,2,1,3,1,0,4,1,0,2,4
8470613.0,1,947.4,947.4,00:23:17:13,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,37.019714,21.373528,-37.019714,-21.373528,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8476432', '8477497', '8479671', '8478460', '8479371', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8476432', '8477497', '8479671']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,252.60000000000002,REG,0,3,2,1,3,1,0,4,1,0,2,3
8470613.0,1,949.26666666667,949.26666666667,00:23:19:09,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,60.657944,27.408821,-60.657944,-27.408821,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8476432', '8477497', '8479671', '8478460', '8479371', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8476432', '8477497', '8479671']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,250.73333333333005,REG,0,3,3,2,3,1,0,4,1,0,2,3
8470613.0,1,949.3,949.3,00:23:19:10,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION SHOT+,successful,,60.657944,27.408821,-60.657944,-27.408821,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8476432', '8477497', '8479671', '8478460', '8479371', '8478007']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8476432', '8477497', '8479671']","['8478460', '8479371']",8475809,8478007,11,10.0,0,0,0,5,5,250.70000000000005,REG,0,3,3,2,3,1,0,5,1,0,3,3
