player_id,action,count,success,attempts,success_rate,total_player_events
8481237.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,96
8481237.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,96
8481237.0,NZPASS south+,2,2,2,1.0,96
8481237.0,SHOT PRESSURE,3,0,3,0.0,96
8481237.0,NZ REC FACE OFF+,2,2,2,1.0,96
8481237.0,MISS PASS,3,0,3,0.0,96
8481237.0,D-ZONE PASS RECEPTION,7,7,7,1.0,96
8481237.0,DZONE STRETCH+,1,1,1,1.0,96
8481237.0,DZDEKE+,1,1,1,1.0,96
8481237.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,96
8481237.0,CARRY OVER REDLINE,3,3,3,1.0,96
8481237.0,DUMP IN+,3,3,3,1.0,96
8481237.0,DI LPR OZ,2,2,2,1.0,96
8481237.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8481237.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,96
8481237.0,CONT LPR- OZ,3,0,3,0.0,96
8481237.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,96
8481237.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8481237.0,DEF LPR DZ,4,4,4,1.0,96
8481237.0,DUMP OUT+,1,1,1,1.0,96
8481237.0,NZ FACE OFF-,3,0,3,0.0,96
8481237.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8481237.0,FLIP DUMP OUT+,2,2,2,1.0,96
8481237.0,O-ZONE PASS RECEPTION,1,1,1,1.0,96
8481237.0,SOUTH CYCLE +,1,1,1,1.0,96
8481237.0,F/OFF LPR+ NZ,1,1,1,1.0,96
8481237.0,OFFSIDE CAUSED,1,0,1,0.0,96
8481237.0,DZ FACE OFF-,1,0,1,0.0,96
8481237.0,CONT LPR- DZ,7,0,7,0.0,96
8481237.0,CONT LPRREB-,1,0,1,0.0,96
8481237.0,CONT LPR- NZ,2,0,2,0.0,96
8481237.0,N-ZONE PASS RECEPTION,1,1,1,1.0,96
