player_id,action,count,success,attempts,success_rate,total_player_events
8480802.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8480802.0,CARRY OVER REDLINE,4,4,4,1.0,117
8480802.0,NZPASS north-,1,0,1,0.0,117
8480802.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8480802.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8480802.0,LPR FROM BC DZ,2,2,2,1.0,117
8480802.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8480802.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,117
8480802.0,F/OFF LPR+ NZ,3,3,3,1.0,117
8480802.0,NZPASS south+,3,3,3,1.0,117
8480802.0,DUMP IN+,1,1,1,1.0,117
8480802.0,NZ REC FACE OFF+,2,2,2,1.0,117
8480802.0,DI LPR OZ,1,1,1,1.0,117
8480802.0,EAST/WEST PASS+,1,1,1,1.0,117
8480802.0,SOUTH CYCLE +,1,1,1,1.0,117
8480802.0,DZ OUTLET PASS-,1,0,1,0.0,117
8480802.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8480802.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8480802.0,CONT LPR- DZ,1,0,1,0.0,117
8480802.0,LPR FROM SC NZ,1,1,1,1.0,117
8480802.0,OZDEKE+,1,1,1,1.0,117
8480802.0,OZPUCKPROTECTION-,1,0,1,0.0,117
8480802.0,CONT LPR- OZ,1,0,1,0.0,117
8480802.0,CONT OFF LPR NZ,1,1,1,1.0,117
8480802.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8480802.0,OZ REC FACE OFF+,1,1,1,1.0,117
8480802.0,CONT F/OFF LPR OZ,1,1,1,1.0,117
8480802.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8480802.0,DUMP IN-,1,0,1,0.0,117
8480802.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,117
8476875.0,N-ZONE PASS RECEPTION,4,4,4,1.0,179
8476875.0,DUMP IN+,2,2,2,1.0,179
8476875.0,D-ZONE PASS RECEPTION,19,19,19,1.0,179
8476875.0,CONTROLLED BREAKOUT,4,0,4,0.0,179
8476875.0,DZ OUTLET PASS+,8,8,8,1.0,179
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,179
8476875.0,NZPASS north+,3,3,3,1.0,179
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,179
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,LPR+ DZ,3,3,3,1.0,179
8476875.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,179
8476875.0,BLUE HOLD+,3,3,3,1.0,179
8476875.0,DEF LPR OZ,2,2,2,1.0,179
8476875.0,EAST/WEST PASS+,8,8,8,1.0,179
8476875.0,O-ZONE PASS RECEPTION,19,19,19,1.0,179
8476875.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,179
8476875.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,179
8476875.0,OFF LPR DZ,3,3,3,1.0,179
8476875.0,DZDEKE+,1,1,1,1.0,179
8476875.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,SHOT PRESSURE,5,0,5,0.0,179
8476875.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,179
8476875.0,CONT LPR- DZ,3,0,3,0.0,179
8476875.0,DZONE D2D+,11,11,11,1.0,179
8476875.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,179
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,179
8476875.0,CONT LPRREB+,1,1,1,1.0,179
8476875.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,179
8476875.0,BLUE HOLD-,1,0,1,0.0,179
8476875.0,DEF LPR DZ,2,2,2,1.0,179
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,179
8476875.0,OZDEKE+,1,1,1,1.0,179
8476875.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,179
8476875.0,SOUTH CYCLE +,1,1,1,1.0,179
8476875.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,179
8476875.0,LPRREB+,1,1,1,1.0,179
8476875.0,DUMP IN LPR+,1,1,1,1.0,179
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,DUMPIN AGAINST,5,0,5,0.0,179
8476875.0,DZ BODY CHK+,1,1,1,1.0,179
8476875.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,179
8476875.0,MISS PASS,2,0,2,0.0,179
8476875.0,OZDEKE-,1,0,1,0.0,179
8476875.0,NORTH CYCLE +,2,2,2,1.0,179
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,179
8476875.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,179
8476875.0,NZPASS south OFFBOARDS+,1,1,1,1.0,179
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,179
8476875.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8476875.0,NO PRESSURE LPR+,2,2,2,1.0,179
8476875.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,179
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,179
8476875.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,179
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,179
8476875.0,OZPASS TO SLOT+,3,3,3,1.0,179
8476875.0,2ND ASSIST,1,1,1,1.0,179
8476875.0,NZPASS south+,1,1,1,1.0,179
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,179
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,179
8476875.0,DUMP OUT+,1,1,1,1.0,179
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8476875.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,179
8476875.0,F/OFF LPR+ DZ,1,1,1,1.0,179
8476875.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,179
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,179
8480839.0,DUMPIN AGAINST,2,0,2,0.0,212
8480839.0,DUMP IN LPR+,3,3,3,1.0,212
8480839.0,OFF GLASS DUMP OUT-,1,0,1,0.0,212
8480839.0,ICING,1,0,1,0.0,212
8480839.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,212
8480839.0,SHOT PRESSURE,6,0,6,0.0,212
8480839.0,F/OFF LPR+ NZ,2,2,2,1.0,212
8480839.0,DZ OUTLET PASS+,7,7,7,1.0,212
8480839.0,OPPOSITION DUMP LPR,3,3,3,1.0,212
8480839.0,NZPASS north OFFBOARDS+,2,2,2,1.0,212
8480839.0,O-ZONE PASS RECEPTION,21,21,21,1.0,212
8480839.0,NORTH CYCLE +,7,7,7,1.0,212
8480839.0,OFF LPR OZ,3,3,3,1.0,212
8480839.0,OZPASS TO SLOT+,4,4,4,1.0,212
8480839.0,CONT LPR- OZ,2,0,2,0.0,212
8480839.0,SOUTH CYCLE -,2,0,2,0.0,212
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,212
8480839.0,LPR- OZ,2,0,2,0.0,212
8480839.0,CONT OFF LPR OZ,1,1,1,1.0,212
8480839.0,D-ZONE PASS RECEPTION,13,13,13,1.0,212
8480839.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,212
8480839.0,OZDEKE-,1,0,1,0.0,212
8480839.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,212
8480839.0,BLUE HOLD+,4,4,4,1.0,212
8480839.0,F/OFF LPR OZ,2,2,2,1.0,212
8480839.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,212
8480839.0,NZPASS south+,5,5,5,1.0,212
8480839.0,EAST/WEST PASS+,9,9,9,1.0,212
8480839.0,CONTROLLED BREAKOUT,5,0,5,0.0,212
8480839.0,BLUE HOLD-,1,0,1,0.0,212
8480839.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,212
8480839.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,212
8480839.0,DZ OUTLET PASS-,3,0,3,0.0,212
8480839.0,NZDEKE-,1,0,1,0.0,212
8480839.0,LPR+ DZ,4,4,4,1.0,212
8480839.0,FLIP DUMP OUT+,4,4,4,1.0,212
8480839.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,212
8480839.0,DEF LPR DZ,1,1,1,1.0,212
8480839.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,212
8480839.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,212
8480839.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,212
8480839.0,LPR+ OZ,1,1,1,1.0,212
8480839.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,212
8480839.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,212
8480839.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,212
8480839.0,N-ZONE PASS RECEPTION,7,7,7,1.0,212
8480839.0,CARRY OVER REDLINE,5,5,5,1.0,212
8480839.0,DUMP IN+,2,2,2,1.0,212
8480839.0,1ST ASSIST,1,1,1,1.0,212
8480839.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,212
8480839.0,DZ STICK CHK+,2,2,2,1.0,212
8480839.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,212
8480839.0,DZDEKE-,2,0,2,0.0,212
8480839.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,212
8480839.0,SOUTH CYCLE +,1,1,1,1.0,212
8480839.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,212
8480839.0,F/OFF LPR+ DZ,2,2,2,1.0,212
8480839.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,212
8480839.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,212
8480839.0,DUMP OUT-,1,0,1,0.0,212
8480839.0,OFF LPR NZ,1,1,1,1.0,212
8480839.0,NZONE E/W PASS+,2,2,2,1.0,212
8480839.0,DZONE STRETCH+,2,2,2,1.0,212
8480839.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,212
8480839.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,212
8480839.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,212
8480839.0,DEF LPR OZ,3,3,3,1.0,212
8480839.0,GOAL,1,1,1,1.0,212
8480839.0,NO PRESSURE LPR+,1,1,1,1.0,212
8480839.0,LPR FROM SC DZ,1,1,1,1.0,212
8480839.0,CONT LPR- DZ,3,0,3,0.0,212
8480839.0,NZDEKE+,1,1,1,1.0,212
8480839.0,ELBOWING PENALTY DZ,1,1,1,1.0,212
8480839.0,LPRREB+,1,1,1,1.0,212
8480839.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,212
8480839.0,OZPASS OFF THE RUSH+,1,1,1,1.0,212
8480839.0,DZONE D2D+,1,1,1,1.0,212
8480839.0,DUMP OUT+,1,1,1,1.0,212
8480839.0,OZPASS TO SLOT-,1,0,1,0.0,212
8481524.0,DUMP IN LPR+,2,2,2,1.0,131
8481524.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,131
8481524.0,D-ZONE PASS RECEPTION,9,9,9,1.0,131
8481524.0,OFF GLASS DUMP OUT+,2,2,2,1.0,131
8481524.0,LPR+ DZ,1,1,1,1.0,131
8481524.0,OFF GLASS DUMP OUT-,3,0,3,0.0,131
8481524.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,131
8481524.0,CARRY OVER REDLINE,5,5,5,1.0,131
8481524.0,DUMP IN+,4,4,4,1.0,131
8481524.0,MISS SHOT LPR OZ,2,2,2,1.0,131
8481524.0,EAST/WEST PASS+,3,3,3,1.0,131
8481524.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,131
8481524.0,DEF LPR OZ,1,1,1,1.0,131
8481524.0,LPR+ OZ,1,1,1,1.0,131
8481524.0,SOUTH CYCLE +,3,3,3,1.0,131
8481524.0,O-ZONE PASS RECEPTION,7,7,7,1.0,131
8481524.0,OZPASS TO SLOT-,2,0,2,0.0,131
8481524.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,131
8481524.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,131
8481524.0,DZ OUTLET PASS+,5,5,5,1.0,131
8481524.0,N-ZONE PASS RECEPTION,7,7,7,1.0,131
8481524.0,NZDEKE+,1,1,1,1.0,131
8481524.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,131
8481524.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8481524.0,DEF LPR DZ,1,1,1,1.0,131
8481524.0,DZDEKE-,1,0,1,0.0,131
8481524.0,LPR FROM SC DZ,1,1,1,1.0,131
8481524.0,DZONE D2D+,2,2,2,1.0,131
8481524.0,OZDEKE-,1,0,1,0.0,131
8481524.0,SHOT PRESSURE,4,0,4,0.0,131
8481524.0,CONT LPR- DZ,1,0,1,0.0,131
8481524.0,CONT LPRREB-,3,0,3,0.0,131
8481524.0,DZONE STRETCH+,2,2,2,1.0,131
8481524.0,DUMPIN AGAINST,6,0,6,0.0,131
8481524.0,F/OFF LPR+ DZ,2,2,2,1.0,131
8481524.0,ICING,2,0,2,0.0,131
8481524.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,131
8481524.0,DUMP OUT+,1,1,1,1.0,131
8481524.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8481524.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,131
8481524.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,131
8481524.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8481524.0,OZ ENTRY PASS+,2,2,2,1.0,131
8481524.0,1ST ASSIST,1,1,1,1.0,131
8481524.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,131
8481524.0,OFF LPR DZ,1,1,1,1.0,131
8481524.0,NORTH CYCLE +,2,2,2,1.0,131
8481524.0,INTERFERENCE PENALTY NZ,1,1,1,1.0,131
8481524.0,DZ STICK CHK+,3,3,3,1.0,131
8481524.0,OZPASS OFF THE RUSH+,1,1,1,1.0,131
8481524.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8481524.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8481524.0,OFF LPR OZ,1,1,1,1.0,131
8481524.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8481524.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,131
8481524.0,CONTROLLED BREAKOUT,1,0,1,0.0,131
8481524.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8481524.0,CONT LPR- OZ,2,0,2,0.0,131
8481524.0,NO PRESSURE LPR+,1,1,1,1.0,131
8481524.0,DZONE STRETCH-,1,0,1,0.0,131
8481524.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8475722.0,D-ZONE PASS RECEPTION,2,2,2,1.0,45
8475722.0,OFF GLASS DUMP OUT+,1,1,1,1.0,45
8475722.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,45
8475722.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,45
8475722.0,LPR+ OZ,1,1,1,1.0,45
8475722.0,OZPASS TO SLOT+,1,1,1,1.0,45
8475722.0,O-ZONE PASS RECEPTION,6,6,6,1.0,45
8475722.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,45
8475722.0,OFF LPR OZ,2,2,2,1.0,45
8475722.0,EAST/WEST PASS+,1,1,1,1.0,45
8475722.0,DUMPIN AGAINST,1,0,1,0.0,45
8475722.0,DZ OUTLET PASS+,1,1,1,1.0,45
8475722.0,DI LPR OZ,1,1,1,1.0,45
8475722.0,OZDEKE+,1,1,1,1.0,45
8475722.0,OZDEKE-,1,0,1,0.0,45
8475722.0,SLOT SHOT FOR ONNET,1,1,1,1.0,45
8475722.0,SOUTH CYCLE +,2,2,2,1.0,45
8475722.0,SHOT PRESSURE,1,0,1,0.0,45
8475722.0,CONT LPR- OZ,2,0,2,0.0,45
8475722.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,45
8475722.0,N-ZONE PASS RECEPTION,3,3,3,1.0,45
8475722.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,45
8475722.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,45
8475722.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,45
8475722.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,45
8475722.0,NZPASS north+,1,1,1,1.0,45
8475722.0,DUMP IN+,1,1,1,1.0,45
8475722.0,CONT OFF LPR OZ,1,1,1,1.0,45
8475722.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,45
8480051.0,DUMP IN LPR+,11,11,11,1.0,32
8480051.0,DZONE D2D+,9,9,9,1.0,32
8480051.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,32
8480051.0,DUMP IN LPR-,1,0,1,0.0,32
8480051.0,DZ OUTLET PASS+,2,2,2,1.0,32
8480051.0,NO PRESSURE LPR+,3,3,3,1.0,32
8480051.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,32
8480051.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,32
8480051.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,32
8475848.0,N-ZONE PASS RECEPTION,7,7,7,1.0,99
8475848.0,CARRY OVER REDLINE,5,5,5,1.0,99
8475848.0,DUMP IN+,4,4,4,1.0,99
8475848.0,O-ZONE PASS RECEPTION,7,7,7,1.0,99
8475848.0,NORTH CYCLE +,4,4,4,1.0,99
8475848.0,DUMPIN AGAINST,1,0,1,0.0,99
8475848.0,MISS PASS,2,0,2,0.0,99
8475848.0,D-ZONE PASS RECEPTION,8,8,8,1.0,99
8475848.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,99
8475848.0,2ND ASSIST,1,1,1,1.0,99
8475848.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,99
8475848.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,99
8475848.0,CONT DI LPR OZ,1,1,1,1.0,99
8475848.0,NORTH CYCLE -,2,0,2,0.0,99
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,99
8475848.0,DI LPR OZ,1,1,1,1.0,99
8475848.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,99
8475848.0,F/OFF LPR OZ,1,1,1,1.0,99
8475848.0,SOUTH CYCLE +,3,3,3,1.0,99
8475848.0,LPR+ OZ,2,2,2,1.0,99
8475848.0,NZPASS south+,1,1,1,1.0,99
8475848.0,NZONE E/W PASS+,1,1,1,1.0,99
8475848.0,OFF GLASS DUMP OUT-,1,0,1,0.0,99
8475848.0,CONT LPR+ DZ,1,1,1,1.0,99
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,99
8475848.0,DUMP IN LPR+,1,1,1,1.0,99
8475848.0,DUMP OUT+,1,1,1,1.0,99
8475848.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,99
8475848.0,CONT LPR- OZ,3,0,3,0.0,99
8475848.0,NZDEKE+,1,1,1,1.0,99
8475848.0,OZ ENTRY PASS-,1,0,1,0.0,99
8475848.0,OZ FACE OFF-,1,0,1,0.0,99
8475848.0,SOUTH CYCLE -,1,0,1,0.0,99
8475848.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,99
8475848.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8475848.0,DZONE D2D+,1,1,1,1.0,99
8475848.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8475848.0,OZDEKE-,3,0,3,0.0,99
8475848.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,99
8475848.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,99
8475848.0,SHOT PRESSURE,1,0,1,0.0,99
8475848.0,DZONE STRETCH-,1,0,1,0.0,99
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,99
8475848.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,99
8475848.0,DEF LPR OZ,2,2,2,1.0,99
8475848.0,DZ OUTLET PASS-,1,0,1,0.0,99
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,99
8475848.0,OFF LPR OZ,2,2,2,1.0,99
8475848.0,OZPUCKPROTECTION+,1,1,1,1.0,99
8475848.0,CONT LPR+ NZ,1,1,1,1.0,99
8475848.0,NZPASS north OFFBOARDS+,1,1,1,1.0,99
8475848.0,DZ OUTLET PASS+,1,1,1,1.0,99
8476981.0,CONT LPR- OZ,3,0,3,0.0,62
8476981.0,O-ZONE PASS RECEPTION,2,2,2,1.0,62
8476981.0,OZDEKE-,1,0,1,0.0,62
8476981.0,D-ZONE PASS RECEPTION,2,2,2,1.0,62
8476981.0,DZ OUTLET PASS+,2,2,2,1.0,62
8476981.0,LPR+ DZ,2,2,2,1.0,62
8476981.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8476981.0,OFF LPR DZ,3,3,3,1.0,62
8476981.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,62
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,62
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,62
8476981.0,GOAL,1,1,1,1.0,62
8476981.0,MISS PASS,1,0,1,0.0,62
8476981.0,CONT LPR- DZ,1,0,1,0.0,62
8476981.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,62
8476981.0,DEF LPR OZ,1,1,1,1.0,62
8476981.0,SOUTH CYCLE -,2,0,2,0.0,62
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,62
