sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,746,778,32,20.933333333329983,1,1,633.1,654.03333333333,633.1,654.03333333333,"['oz', 'dz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 566.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 545.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 20.933333333329983}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 20.933333333329983, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 20.23333333333005, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 1}, 'passes': 10, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}",1,2,0,1,0,10,0,2,0,0,0,1,1,,,5v4,dz,oz,24.0,28.0
11,10.0,778,804,26,31.433333333339988,1,1,654.03333333333,685.46666666667,654.03333333333,685.46666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 545.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 3, 'away_skaters': 5, 'strength': '3v5', 'period': 1, 'time_remaining_period': 514.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 5.2999999999999545, 'nz': 1.2000000000000455, 'dz': 24.933333333339988}, 'possession_time': 8.466666666669994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 24.933333333339988, 'nz': 1.2000000000000455, 'dz': 5.2999999999999545}, 'possession_time': 20.399999999999977, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,3,0,0,1,4,1,0,1,2,2,2,0,,oz,5v3,dz,oz,24.0,28.0
12,11.0,804,836,32,22.733333333339942,1,1,686.03333333333,708.76666666667,686.03333333333,708.76666666667,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 513.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 3, 'away_skaters': 5, 'strength': '3v5', 'period': 1, 'time_remaining_period': 491.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 0}}}","{'zone_time': {'oz': 0.0, 'nz': 1.0333333333400105, 'dz': 21.699999999999932}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 21.699999999999932, 'nz': 1.0333333333400105, 'dz': 0.0}, 'possession_time': 22.066666666669903, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,5,0,0,1,9,0,1,0,0,1,3,0,,oz,5v3,nz,nz,24.0,28.0
13,12.0,836,862,26,20.26666666666995,1,1,712.03333333333,732.3,712.03333333333,732.3,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 487.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 1, 'time_remaining_period': 467.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'zone_time': {'oz': 0.0, 'nz': 4.833333333339965, 'dz': 14.933333333329983}, 'possession_time': 2.3333333333299606, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 14.933333333329983, 'nz': 4.833333333339965, 'dz': 0.0}, 'possession_time': 14.299999999999955, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,1,0,0,0,5,0,3,0,0,2,1,1,,oz,5v3,dz,oz,24.0,28.0
14,13.0,862,932,70,60.200000000000045,1,1,733.4,793.6,733.4,793.6,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 466.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 406.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 16.733333333329938, 'nz': 13.166666666670153, 'dz': 28.266666666659944}, 'possession_time': 12.199999999999932, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 28.266666666659944, 'nz': 13.166666666670153, 'dz': 16.733333333329938}, 'possession_time': 44.19999999999004, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 16, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}",2,2,1,0,0,19,2,4,2,1,4,3,4,,nz,5v4,dz,oz,24.0,28.0
15,14.0,932,1314,382,403.73333333337007,1,1,796.03333333333,1199.7666666667,796.03333333333,1199.7666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 403.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 0.23333333329992456, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 166.39999999988004, 'nz': 83.4000000000899, 'dz': 153.93333333340013}, 'possession_time': 286.1666666665011, 'entries': {'controlled_attempts': 5, 'controlled_success': 2, 'dump_attempts': 13}, 'exits': {'controlled_attempts': 6, 'controlled_success': 6, 'dump_attempts': 1}, 'shots': {'on': 4, 'missed': 3, 'blocked': 4, 'total': 19}, 'passes': 60, 'lpr_recoveries': 17, 'pressure_events': 5, 'turnovers': 11}","{'zone_time': {'oz': 153.93333333340013, 'nz': 83.4000000000899, 'dz': 166.39999999988004}, 'possession_time': 116.03333333349917, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 11}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 15}, 'passes': 29, 'lpr_recoveries': 8, 'pressure_events': 17, 'turnovers': 11}",2,34,6,3,4,89,8,24,11,1,25,22,22,,nz,5v5,dz,oz,24.0,28.0
16,15.0,1314,1419,105,109.13333333330002,1,2,1200.0,1309.1333333333,1200.0,109.13333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1090.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 42.499999999999545, 'nz': 21.599999999900092, 'dz': 45.03333333340038}, 'possession_time': 53.433333333300425, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 5}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 45.03333333340038, 'nz': 21.599999999900092, 'dz': 42.499999999999545}, 'possession_time': 54.19999999999959, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 14, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 4}",2,7,0,1,1,24,3,9,1,3,6,6,9,,oz,5v5,nz,nz,24.0,28.0
17,16.0,1419,1445,26,14.966666666700121,2,2,1310.3,1325.2666666667,110.3,125.26666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1089.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1074.73333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 5.233333333300152, 'nz': 4.56666666670003, 'dz': 5.166666666699939}, 'possession_time': 11.56666666670003, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 5.166666666699939, 'nz': 4.56666666670003, 'dz': 5.233333333300152}, 'possession_time': 3.333333333300061, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,0,0,0,0,6,1,0,0,2,2,1,1,,nz,5v5,dz,oz,24.0,28.0
18,17.0,1445,1512,67,60.43333333339979,2,2,1326.0333333333,1386.4666666667,126.03333333333,186.46666666667,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1073.9666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1013.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 5}}}","{'zone_time': {'oz': 22.833333333299834, 'nz': 18.900000000099908, 'dz': 18.700000000000045}, 'possession_time': 26.56666666670003, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 18.700000000000045, 'nz': 18.900000000099908, 'dz': 22.833333333299834}, 'possession_time': 31.499999999999773, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 5}",2,7,0,1,1,14,0,8,0,1,7,5,6,,dz,5v5,nz,nz,24.0,28.0
19,18.0,1512,1583,71,69.29999999999995,2,2,1391.0333333333,1460.3333333333,191.03333333333,260.33333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1008.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 5}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 939.6666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 33.43333333339979, 'nz': 12.666666666700166, 'dz': 23.1999999999}, 'possession_time': 34.56666666670026, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 9, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 4}","{'zone_time': {'oz': 23.1999999999, 'nz': 12.666666666700166, 'dz': 33.43333333339979}, 'possession_time': 32.89999999989982, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 2}",2,1,0,0,0,18,2,4,0,2,6,4,6,,oz,5v5,oz,dz,24.0,28.0
20,19.0,1583,1619,36,26.53333333329988,2,2,1461.2,1487.7333333333,261.2,287.73333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 938.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 912.2666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 4.1333333333000155, 'nz': 1.033333333299879, 'dz': 21.366666666699984}, 'possession_time': 8.666666666599895, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 21.366666666699984, 'nz': 1.033333333299879, 'dz': 4.1333333333000155}, 'possession_time': 17.833333333400105, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 2}",2,8,0,0,2,5,0,4,1,0,1,5,2,,oz,5v5,dz,oz,24.0,28.0
21,20.0,1619,1629,10,2.233333333399969,2,2,1490.0333333333,1492.2666666667,290.03333333333,292.26666666667,"['oz', 'dz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 909.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 907.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 2.233333333399969, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 2.1666666667001664, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 2.233333333399969}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,2,1,0,0,1,0,0,0,0,0,1,0,,dz,5v5,oz,dz,24.0,28.0
