player_id,action,count,success,attempts,success_rate,total_player_events
8478851.0,NZONE E/W PASS+,1,1,1,1.0,114
8482175.0,DUMPIN AGAINST,2,0,2,0.0,162
8482175.0,O-ZONE PASS RECEPTION,31,31,31,1.0,162
8482175.0,OZPASS TO SLOT-,7,0,7,0.0,162
8482175.0,FAILED PASS TRAJECTORY LOCATION OZ,15,0,15,0.0,162
8482175.0,LPR+ DZ,3,3,3,1.0,162
8482175.0,DZDEKE-,1,0,1,0.0,162
8482175.0,N-ZONE PASS RECEPTION,4,4,4,1.0,162
8482175.0,DUMP IN+,3,3,3,1.0,162
8482175.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,162
8482175.0,CONT LPR- OZ,3,0,3,0.0,162
8482175.0,DEF LPR NZ,1,1,1,1.0,162
8482175.0,CARRY OVER REDLINE,3,3,3,1.0,162
8482175.0,NZDEKE+,1,1,1,1.0,162
8482175.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,162
8482175.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,162
8482175.0,MISS SHOT LPR OZ,6,6,6,1.0,162
8482175.0,OZDEKE+,2,2,2,1.0,162
8482175.0,SLOT SHOT FOR ONNET,2,2,2,1.0,162
8482175.0,REB LPR OZ+,3,3,3,1.0,162
8482175.0,NORTH CYCLE +,6,6,6,1.0,162
8482175.0,SOUTH CYCLE -,3,0,3,0.0,162
8482175.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8482175.0,NZPASS south+,3,3,3,1.0,162
8482175.0,EAST/WEST PASS+,3,3,3,1.0,162
8482175.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,162
8482175.0,CONT LPR- NZ,1,0,1,0.0,162
8482175.0,CONT OFF LPR NZ,1,1,1,1.0,162
8482175.0,F/OFF LPR+ NZ,2,2,2,1.0,162
8482175.0,NZPASS north+,2,2,2,1.0,162
8482175.0,TRIPPING PENALTY OZ,1,1,1,1.0,162
8482175.0,DEF LPR DZ,1,1,1,1.0,162
8482175.0,DZ OUTLET PASS+,1,1,1,1.0,162
8482175.0,LPR+ OZ,2,2,2,1.0,162
8482175.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,162
8482175.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,162
8482175.0,NZPASS north-,1,0,1,0.0,162
8482175.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8482175.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,162
8482175.0,NZPASS south OFFBOARDS+,1,1,1,1.0,162
8482175.0,EAST/WEST PASS-,1,0,1,0.0,162
8482175.0,SOUTH CYCLE +,5,5,5,1.0,162
8482175.0,OZPASS TO SLOT+,4,4,4,1.0,162
8482175.0,SHOT PRESSURE,1,0,1,0.0,162
8482175.0,D-ZONE PASS RECEPTION,1,1,1,1.0,162
8482175.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,162
8482175.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,162
8482175.0,OZDEKE-,1,0,1,0.0,162
8482175.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8482175.0,1ST ASSIST,2,2,2,1.0,162
8482175.0,CONT DEF LPR NZ,1,1,1,1.0,162
8482175.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,162
8482175.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8482175.0,NORTH CYCLE -,1,0,1,0.0,162
8480839.0,DUMP IN LPR+,4,4,4,1.0,223
8480839.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,223
8480839.0,MISS PASS,2,0,2,0.0,223
8480839.0,OFF LPR DZ,2,2,2,1.0,223
8480839.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,223
8480839.0,DZ STICK CHK+,1,1,1,1.0,223
8480839.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,223
8480839.0,CARRY OVER REDLINE,7,7,7,1.0,223
8480839.0,OZ ENTRY PASS+,2,2,2,1.0,223
8480839.0,DUMPIN AGAINST,4,0,4,0.0,223
8480839.0,D-ZONE PASS RECEPTION,18,18,18,1.0,223
8480839.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,223
8480839.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,223
8480839.0,CONT LPR- DZ,1,0,1,0.0,223
8480839.0,O-ZONE PASS RECEPTION,21,21,21,1.0,223
8480839.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,223
8480839.0,F/OFF LPR+ NZ,1,1,1,1.0,223
8480839.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,223
8480839.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,223
8480839.0,DUMP OUT+,1,1,1,1.0,223
8480839.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,223
8480839.0,SHOT PRESSURE,3,0,3,0.0,223
8480839.0,OZPASS TO SLOT+,3,3,3,1.0,223
8480839.0,OPPOSITION DUMP LPR,5,5,5,1.0,223
8480839.0,DUMP IN+,3,3,3,1.0,223
8480839.0,NZPASS north OFFBOARDS+,1,1,1,1.0,223
8480839.0,NZPASS north-,1,0,1,0.0,223
8480839.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,223
8480839.0,OFF LPR NZ,1,1,1,1.0,223
8480839.0,NZPASS north+,3,3,3,1.0,223
8480839.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,223
8480839.0,N-ZONE PASS RECEPTION,3,3,3,1.0,223
8480839.0,NZONE E/W PASS+,2,2,2,1.0,223
8480839.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,223
8480839.0,LPR+ OZ,3,3,3,1.0,223
8480839.0,DZONE D2D+,3,3,3,1.0,223
8480839.0,EAST/WEST PASS+,7,7,7,1.0,223
8480839.0,CONTROLLED BREAKOUT,4,0,4,0.0,223
8480839.0,DZDEKE+,4,4,4,1.0,223
8480839.0,NZPASS south+,5,5,5,1.0,223
8480839.0,NORTH CYCLE +,4,4,4,1.0,223
8480839.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,223
8480839.0,BLUE HOLD+,2,2,2,1.0,223
8480839.0,DEF LPR OZ,3,3,3,1.0,223
8480839.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,223
8480839.0,OZDEKE-,3,0,3,0.0,223
8480839.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,223
8480839.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,223
8480839.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,223
8480839.0,DEF LPR DZ,1,1,1,1.0,223
8480839.0,DZONE STRETCH+,2,2,2,1.0,223
8480839.0,DZ OUTLET PASS+,5,5,5,1.0,223
8480839.0,OZPASS TO SLOT-,5,0,5,0.0,223
8480839.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,223
8480839.0,REB LPR OZ+,2,2,2,1.0,223
8480839.0,NORTH CYCLE -,1,0,1,0.0,223
8480839.0,OFF LPR OZ,5,5,5,1.0,223
8480839.0,EAST/WEST PASS-,1,0,1,0.0,223
8480839.0,MISS SHOT LPR OZ,1,1,1,1.0,223
8480839.0,DZONE STRETCH-,3,0,3,0.0,223
8480839.0,OZ STICK CHK+,1,1,1,1.0,223
8480839.0,LPR- OZ,1,0,1,0.0,223
8480839.0,LPRREB+,1,1,1,1.0,223
8480839.0,F/OFF LPR OZ,2,2,2,1.0,223
8480839.0,OZPASS OFF THE RUSH-,1,0,1,0.0,223
8480839.0,CONT LPR- OZ,1,0,1,0.0,223
8480839.0,SOUTH CYCLE +,1,1,1,1.0,223
8480839.0,NZ STICK CHK+,1,1,1,1.0,223
8480839.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,223
8480839.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,223
8480839.0,ICING,2,0,2,0.0,223
8480839.0,SLOT SHOT FOR ONNET,1,1,1,1.0,223
8480839.0,GOAL,1,1,1,1.0,223
8480839.0,OFF GLASS DUMP OUT-,1,0,1,0.0,223
8480839.0,NZONE E/W PASS-,1,0,1,0.0,223
8481524.0,D-ZONE PASS RECEPTION,10,10,10,1.0,155
8481524.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,155
8481524.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,155
8481524.0,DUMPIN AGAINST,5,0,5,0.0,155
8481524.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,155
8481524.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,155
8481524.0,DEF LPR DZ,3,3,3,1.0,155
8481524.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,155
8481524.0,LPR FROM SC NZ,1,1,1,1.0,155
8481524.0,NZPASS north-,2,0,2,0.0,155
8481524.0,OPPOSITION DUMP LPR,2,2,2,1.0,155
8481524.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,155
8481524.0,NZPASS north+,3,3,3,1.0,155
8481524.0,LPR+ DZ,2,2,2,1.0,155
8481524.0,OFF GLASS DUMP OUT-,3,0,3,0.0,155
8481524.0,SLASHING PENALTY DZ,1,1,1,1.0,155
8481524.0,OFF LPR DZ,3,3,3,1.0,155
8481524.0,CONTROLLED BREAKOUT,3,0,3,0.0,155
8481524.0,DZONE D2D+,2,2,2,1.0,155
8481524.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,155
8481524.0,CONT LPR- DZ,2,0,2,0.0,155
8481524.0,CARRY OVER REDLINE,4,4,4,1.0,155
8481524.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,155
8481524.0,OZPASS OFF THE RUSH-,1,0,1,0.0,155
8481524.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,155
8481524.0,N-ZONE PASS RECEPTION,3,3,3,1.0,155
8481524.0,DZONE STRETCH-,1,0,1,0.0,155
8481524.0,DUMP IN LPR+,3,3,3,1.0,155
8481524.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8481524.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,155
8481524.0,DZ OUTLET PASS+,5,5,5,1.0,155
8481524.0,SHOT PRESSURE,2,0,2,0.0,155
8481524.0,LPRREB+,1,1,1,1.0,155
8481524.0,DZ OUTLET PASS-,1,0,1,0.0,155
8481524.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,155
8481524.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8481524.0,MISS PASS,1,0,1,0.0,155
8481524.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,155
8481524.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8481524.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,155
8481524.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,155
8481524.0,O-ZONE PASS RECEPTION,10,10,10,1.0,155
8481524.0,NORTH CYCLE -,2,0,2,0.0,155
8481524.0,SOUTH CYCLE +,2,2,2,1.0,155
8481524.0,NORTH CYCLE +,3,3,3,1.0,155
8481524.0,OZPASS TO SLOT-,3,0,3,0.0,155
8481524.0,BLUE HOLD+,1,1,1,1.0,155
8481524.0,DEF LPR OZ,1,1,1,1.0,155
8481524.0,DUMP IN-,1,0,1,0.0,155
8481524.0,OFF LPR OZ,1,1,1,1.0,155
8481524.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,155
8481524.0,CONT OFF LPR OZ,1,1,1,1.0,155
8481524.0,SLOT SHOT FOR ONNET,1,1,1,1.0,155
8481524.0,EAST/WEST PASS+,5,5,5,1.0,155
8481524.0,NO PRESSURE LPR+,1,1,1,1.0,155
8481524.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8481524.0,F/OFF LPR+ NZ,1,1,1,1.0,155
8481524.0,LPR- OZ,2,0,2,0.0,155
8481524.0,F/OFF LPR OZ,1,1,1,1.0,155
8481524.0,DZ STICK CHK+,1,1,1,1.0,155
8481524.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,155
8481524.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,155
8481524.0,CONT LPR- OZ,1,0,1,0.0,155
8481524.0,MISS SHOT LPR OZ,1,1,1,1.0,155
8481524.0,REB LPR OZ+,1,1,1,1.0,155
8481524.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8481524.0,F/OFF LPR+ DZ,1,1,1,1.0,155
8481524.0,ICING,1,0,1,0.0,155
8479420.0,LPR- OZ,1,0,1,0.0,139
8479420.0,OFF LPR DZ,2,2,2,1.0,139
8479420.0,DZONE STRETCH+,1,1,1,1.0,139
8479420.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,139
8479420.0,O-ZONE PASS RECEPTION,14,14,14,1.0,139
8479420.0,OZPASS TO SLOT-,2,0,2,0.0,139
8479420.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,139
8479420.0,N-ZONE PASS RECEPTION,7,7,7,1.0,139
8479420.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,139
8479420.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,139
8479420.0,NZ FACE OFF-,2,0,2,0.0,139
8479420.0,D-ZONE PASS RECEPTION,8,8,8,1.0,139
8479420.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,139
8479420.0,CARRY OVER REDLINE,8,8,8,1.0,139
8479420.0,NORTH CYCLE +,8,8,8,1.0,139
8479420.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8479420.0,MISS SHOT LPR OZ,2,2,2,1.0,139
8479420.0,SOUTH CYCLE +,4,4,4,1.0,139
8479420.0,NZPASS north+,2,2,2,1.0,139
8479420.0,OFF LPR OZ,3,3,3,1.0,139
8479420.0,NZPASS north-,1,0,1,0.0,139
8479420.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,139
8479420.0,DUMP IN+,1,1,1,1.0,139
8479420.0,DI LPR OZ,1,1,1,1.0,139
8479420.0,NORTH CYCLE -,2,0,2,0.0,139
8479420.0,SHOT PRESSURE,1,0,1,0.0,139
8479420.0,DZ FACE OFF+,1,1,1,1.0,139
8479420.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,139
8479420.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,139
8479420.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,139
8479420.0,OZPUCKPROTECTION-,1,0,1,0.0,139
8479420.0,CONT LPR- OZ,2,0,2,0.0,139
8479420.0,DZ FACE OFF-,1,0,1,0.0,139
8479420.0,OZPASS OFF THE RUSH+,1,1,1,1.0,139
8479420.0,OZ REC FACE OFF+,1,1,1,1.0,139
8479420.0,F/OFF LPR OZ,1,1,1,1.0,139
8479420.0,OZDEKE+,1,1,1,1.0,139
8479420.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8479420.0,OZPASS TO SLOT+,1,1,1,1.0,139
8479420.0,REB LPR OZ+,2,2,2,1.0,139
8479420.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8479420.0,NZDEKE-,1,0,1,0.0,139
8479420.0,OFF LPR NZ,1,1,1,1.0,139
8479420.0,CONT LPR- NZ,1,0,1,0.0,139
8479420.0,EAST/WEST PASS+,2,2,2,1.0,139
8479420.0,OZDEKE-,2,0,2,0.0,139
8479420.0,DZ OUTLET PASS-,2,0,2,0.0,139
8479420.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8479420.0,GOAL,1,1,1,1.0,139
8479420.0,BLUE HOLD-,1,0,1,0.0,139
8479420.0,OFFSIDE CAUSED,1,0,1,0.0,139
8479420.0,LPR+ DZ,1,1,1,1.0,139
8479420.0,OZ FACE OFF-,2,0,2,0.0,139
8479420.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,139
8479420.0,SOUTH CYCLE -,1,0,1,0.0,139
8479420.0,OZ STICK CHK+,1,1,1,1.0,139
8479420.0,DZPUCKPROTECTION+,1,1,1,1.0,139
8479420.0,DZONE D2D+,1,1,1,1.0,139
8479420.0,OZ ENTRY PASS+,1,1,1,1.0,139
8479420.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8476875.0,D-ZONE PASS RECEPTION,17,17,17,1.0,152
8476875.0,CONTROLLED BREAKOUT,8,0,8,0.0,152
8476875.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,152
8476875.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,152
8476875.0,NZPASS south+,4,4,4,1.0,152
8476875.0,DZONE D2D+,6,6,6,1.0,152
8476875.0,DZ OUTLET PASS+,4,4,4,1.0,152
8476875.0,SHOT PRESSURE,16,0,16,0.0,152
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,152
