player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,371.8,371.8,00:08:23:11,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-20.318222,-9.473534,-20.318222,-9.473534,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8474870', '8475745', '8479365', '8479325', '8482511', '8480280']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8474870', '8475745', '8479365']","['8479325', '8482511']",8476412,8480280,3,2.0,0,0,0,5,5,828.2,REG,0,1,0,0,4,2,0,1,0,0,1,5
8470600.0,1,503.56666666667,503.56666666667,00:13:20:11,St. Louis Blues,STL,19,dz,lpr,CONT LPR- DZ,failed,alongboards,-75.13617,-39.482353,-75.13617,-39.482353,"['8475170', '8478472', '8470600', '8476892', '8476412']","['8473419', '8477496', '8477956', '8478401', '8476854', '8480280']",,"['8470600', '8476892']",,,8476412,8480280,4,3.0,0,0,0,4,5,696.43333333333,REG,0,0,0,0,1,0,0,0,1,0,0,2
8470600.0,1,506.8,506.8,00:13:23:18,St. Louis Blues,STL,19,dz,lpr,CONT LPR- DZ,failed,alongboards,-90.72734,-34.955883,-90.72734,-34.955883,"['8475170', '8478472', '8470600', '8476892', '8476412']","['8473419', '8477496', '8477956', '8478401', '8476854', '8480280']",,"['8470600', '8476892']",,,8476412,8480280,4,3.0,0,0,0,4,5,693.2,REG,0,0,0,0,1,0,0,0,1,0,0,2
8470600.0,1,530.7,530.7,00:13:47:15,St. Louis Blues,STL,19,dz,lpr,OFF LPR DZ,successful,,-68.59793,-2.7676468,-68.59793,-2.7676468,"['8475170', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8477956', '8478401', '8476854', '8480280']",,"['8470600', '8476892']",,,8476412,8480280,4,3.0,0,0,0,4,5,669.3,REG,0,1,0,0,3,1,0,1,1,0,1,2
8470600.0,1,530.96666666667,530.96666666667,00:13:47:23,St. Louis Blues,STL,19,dz,dumpout,DUMP OUT+,successful,,-67.08911,-2.7676468,-67.08911,-2.7676468,"['8475170', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8477956', '8478401', '8476854', '8480280']",,"['8470600', '8476892']",,,8476412,8480280,4,3.0,0,0,0,4,5,669.03333333333,REG,0,1,0,0,3,1,0,1,1,0,1,2
8470600.0,1,596.56666666667,596.56666666667,00:15:30:09,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-45.46528,-3.773529,-45.46528,-3.773529,"['8477402', '8482089', '8470600', '8476892', '8476412']","['8475745', '8479638', '8479987', '8479325', '8482511', '8480280']",,"['8470600', '8476892']","['8475745', '8479638', '8479987']","['8479325', '8482511']",8476412,8480280,5,4.0,0,0,0,4,5,603.43333333333,REG,0,0,0,0,1,0,0,0,1,0,0,2
8470600.0,1,645.5,645.5,00:18:43:20,St. Louis Blues,STL,19,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-34.90087,-9.808823,-34.90087,-9.808823,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8477507', '8479325', '8480280']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,554.5,REG,0,2,0,0,3,0,0,3,1,1,1,1
8470600.0,1,646.9,646.9,00:18:45:02,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,-60.550873,-13.329412,-60.550873,-13.329412,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8477507', '8479325', '8480280']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,553.1,REG,0,2,0,0,3,0,0,3,2,1,1,1
8470600.0,1,784.8,784.8,00:21:02:29,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,-69.100876,-0.75588226,-69.100876,-0.75588226,"['8476438', '8476897', '8480074', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476438', '8476897', '8480074']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,415.20000000000005,REG,0,0,1,1,1,3,0,0,1,1,1,1
8470600.0,1,793.13333333333,793.13333333333,00:21:11:09,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-30.879982,-27.914707,-30.879982,-27.914707,"['8476438', '8476897', '8480074', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476438', '8476897', '8480074']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,406.86666666666997,REG,0,1,1,1,3,5,0,2,1,1,1,1
8470600.0,1,803.8,803.8,00:21:21:29,St. Louis Blues,STL,19,dz,lpr,OFF LPR DZ,successful,alongboards,-35.906754,34.449997,-35.906754,34.449997,"['8476438', '8477573', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476438', '8477573', '8480281']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,396.20000000000005,REG,0,1,1,1,4,6,0,2,1,1,1,1
8470600.0,1,804.33333333333,804.33333333333,00:21:22:15,St. Louis Blues,STL,19,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,36.964706,-25.344994,36.964706,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,395.66666666667004,REG,0,1,1,1,4,6,0,2,1,1,1,1
8470600.0,1,805.8,805.8,00:21:23:29,St. Louis Blues,STL,19,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,38.473526,-0.7008743,38.473526,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,394.20000000000005,REG,0,1,1,1,4,6,0,2,1,1,1,1
8470600.0,1,806.0,806.0,00:21:24:05,St. Louis Blues,STL,19,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",4.328537,39.47941,4.328537,39.47941,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,394.0,REG,0,1,1,1,4,6,0,2,1,1,1,1
8470600.0,1,814.8,814.8,00:21:32:29,St. Louis Blues,STL,19,oz,reception,MISS PASS,failed,,36.01384,21.373528,36.01384,21.373528,"['8476889', '8477573', '8480281', '8470600', '8475753', '8476412']","['8473419', '8477496', '8477956', '8477507', '8479325', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8475753']","['8473419', '8477496', '8477956']","['8477507', '8479325']",8476412,8480280,6,5.0,0,0,0,5,5,385.20000000000005,REG,0,1,1,1,3,6,0,2,1,1,2,1
8470600.0,1,882.9,882.9,00:23:47:27,St. Louis Blues,STL,19,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,2.2617645,-98.7744,2.2617645,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8480355', '8481043', '8481556', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8480355', '8481043', '8481556']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,317.1,REG,0,3,2,2,4,5,0,3,1,0,3,4
8470600.0,1,882.93333333333,882.93333333333,00:23:47:28,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-97.76852,3.2676468,-97.76852,3.2676468,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8480355', '8481043', '8481556', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8480355', '8481043', '8481556']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,317.06666666667,REG,0,3,2,2,4,5,0,3,1,0,3,4
8470600.0,1,902.36666666667,902.36666666667,00:24:07:11,St. Louis Blues,STL,19,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-7.2417526,-36.967648,-7.2417526,-36.967648,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8480355', '8481043', '8481556', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8480355', '8481043', '8481556']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,297.63333333333003,REG,0,3,1,1,4,5,0,3,1,0,4,3
8470600.0,1,902.43333333333,902.43333333333,00:24:07:13,St. Louis Blues,STL,19,nz,pass,NZPASS north-,failed,westside,-6.2358704,-37.97353,-6.2358704,-37.97353,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8480355', '8481043', '8481556', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8480355', '8481043', '8481556']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,297.56666666667,REG,0,3,1,1,4,5,0,3,1,0,4,3
8470600.0,1,902.7,902.7,00:24:07:21,St. Louis Blues,STL,19,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,16.899422,-24.897058,16.899422,-24.897058,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8480355', '8481043', '8481556', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8480355', '8481043', '8481556']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,297.29999999999995,REG,0,3,1,1,4,5,0,3,1,0,4,3
8470600.0,1,907.06666666667,907.06666666667,00:24:12:02,St. Louis Blues,STL,19,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST-,failed,,-34.90352,3.770588,-34.90352,3.770588,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8479365', '8480355', '8481043', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8479365', '8480355', '8481043']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,292.93333333333,REG,0,3,1,1,4,6,0,3,1,0,4,3
8470600.0,1,908.73333333333,908.73333333333,00:24:13:22,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,-63.57116,-17.855883,-63.57116,-17.855883,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8479365', '8480355', '8481043', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8479365', '8480355', '8481043']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,291.26666666666995,REG,0,3,1,1,4,6,0,3,1,0,4,3
8470600.0,1,923.46666666667,923.46666666667,00:24:28:14,St. Louis Blues,STL,19,dz,lpr,DEF LPR DZ,successful,,-83.18587,-8.299999,-83.18587,-8.299999,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8479365', '8480355', '8481043', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8479365', '8480355', '8481043']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,276.53333333333,REG,0,5,1,1,5,4,0,4,1,0,3,1
8470600.0,1,925.96666666667,925.96666666667,00:24:30:29,St. Louis Blues,STL,19,dz,dumpout,FLIP DUMP OUT-,failed,,-75.64175,-38.979412,-75.64175,-38.979412,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8479365', '8480355', '8481043', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8479365', '8480355', '8481043']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,274.03333333333,REG,0,5,1,1,5,4,0,4,1,0,3,0
8470600.0,1,927.6,927.6,00:24:32:18,St. Louis Blues,STL,19,dz,lpr,OFF LPR DZ,successful,alongboards,-73.127045,-36.967648,-73.127045,-36.967648,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8479365', '8480355', '8481043', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8479365', '8480355', '8481043']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,272.4,REG,0,5,1,1,5,4,0,4,1,0,3,0
8470600.0,1,929.2,929.2,00:24:34:06,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS+,successful,westeast,-74.635864,-32.441177,-74.635864,-32.441177,"['8475170', '8478472', '8482077', '8470600', '8476892', '8476412']","['8475745', '8479365', '8481043', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8476892']","['8475745', '8479365', '8481043']","['8478450', '8482511']",8476412,8480280,7,6.0,0,0,0,5,5,270.79999999999995,REG,0,5,1,1,5,4,0,4,1,0,3,0
8470600.0,1,1089.5,1089.5,00:31:52:06,St. Louis Blues,STL,19,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.26822,7.794117,-97.26822,7.794117,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8474870', '8477956', '8479987', '8478450', '8482511', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8474870', '8477956', '8479987']","['8478450', '8482511']",8476412,8480280,11,10.0,0,0,0,5,5,110.5,REG,0,2,1,0,0,0,0,4,0,0,4,0
8470600.0,1,1089.5666666667,1089.5666666667,00:31:52:08,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-97.26822,7.794117,-97.26822,7.794117,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8474870', '8477956', '8479987', '8478450', '8482511', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8474870', '8477956', '8479987']","['8478450', '8482511']",8476412,8480280,11,10.0,0,0,0,5,5,110.43333333329997,REG,0,2,1,0,0,0,0,4,0,0,4,0
8470600.0,1,1094.5666666667,1094.5666666667,00:31:57:08,St. Louis Blues,STL,19,dz,lpr,CONT LPR- DZ,failed,alongboards,-97.26822,-6.2882347,-97.26822,-6.2882347,"['8476889', '8477573', '8480281', '8470600', '8476892', '8476412']","['8474870', '8477956', '8479987', '8478450', '8482511', '8480280']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8474870', '8477956', '8479987']","['8478450', '8482511']",8476412,8480280,11,10.0,0,0,0,5,5,105.43333333329997,REG,0,2,1,0,0,0,0,4,0,0,5,0
8470600.0,2,36.133333333333,1236.1333333333,00:01:41:13,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,98.3759,5.7823524,-98.3759,-5.7823524,"['8476897', '8477402', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8476897', '8477402', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8476412,8480280,13,12.0,0,0,0,5,5,1163.866666666667,REG,0,1,0,0,3,4,0,1,0,0,1,5
8470600.0,2,37.466666666667,1237.4666666667,00:01:42:23,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,96.36412,19.8647,-96.36412,-19.8647,"['8476897', '8477402', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8476897', '8477402', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8476412,8480280,13,12.0,0,0,0,5,5,1162.533333333333,REG,0,1,0,0,3,4,0,1,0,0,1,5
8470600.0,2,38.466666666667,1238.4666666667,00:01:43:23,St. Louis Blues,STL,19,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,44.058243,37.97059,-44.058243,-37.97059,"['8476897', '8477402', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8476897', '8477402', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8476412,8480280,13,12.0,0,0,0,5,5,1161.533333333333,REG,0,1,0,0,3,4,0,1,0,0,2,5
8470600.0,2,57.666666666667,1257.6666666667,00:02:02:29,St. Louis Blues,STL,19,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,41.54355,3.2676468,-41.54355,-3.2676468,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8476412,8480280,13,12.0,0,0,0,5,5,1142.333333333333,REG,0,1,0,0,2,3,0,1,0,0,2,4
8470600.0,2,59.6,1259.6,00:02:04:27,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,79.769714,7.291176,-79.769714,-7.291176,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8476412,8480280,13,12.0,0,0,0,5,5,1140.4,REG,0,1,0,0,2,3,0,1,1,0,2,4
8470600.0,2,59.666666666667,1259.6666666667,00:02:04:29,St. Louis Blues,STL,19,dz,penalty,SLASHING PENALTY DZ,successful,,77.255005,7.291176,-77.255005,-7.291176,"['8477402', '8479385', '8482089', '8470600', '8476892', '8476412']","['8477956', '8478401', '8479987', '8479325', '8482511', '8480280']","['8477402', '8479385', '8482089']","['8470600', '8476892']","['8477956', '8478401', '8479987']","['8479325', '8482511']",8476412,8480280,13,12.0,0,0,0,5,5,1140.333333333333,REG,0,2,0,0,3,3,0,2,1,0,2,4
8470600.0,2,299.46666666667,1499.4666666667,00:07:33:29,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,30.98442,14.835293,-30.98442,-14.835293,"['8475170', '8478472', '8482077', '8470600', '8482516', '8476412']","['8477956', '8478401', '8479987', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8482516']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8476412,8480280,15,14.0,0,0,0,5,5,900.53333333333,REG,0,3,0,0,3,2,0,4,0,0,3,0
8470600.0,2,300.5,1500.5,00:07:35:00,St. Louis Blues,STL,19,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,29.420586,-25.452065,-29.420586,"['8475170', '8478472', '8482077', '8470600', '8482516', '8476412']","['8477956', '8478401', '8479987', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8482516']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8476412,8480280,15,14.0,0,0,0,5,5,899.5,REG,0,3,0,0,3,2,0,4,0,0,3,0
8470600.0,2,300.53333333333,1500.5333333333,00:07:35:01,St. Louis Blues,STL,19,nz,pass,NZPASS north+,successful,westside,24.446182,29.420586,-24.446182,-29.420586,"['8475170', '8478472', '8482077', '8470600', '8482516', '8476412']","['8477956', '8478401', '8479987', '8478450', '8482511', '8480280']","['8475170', '8478472', '8482077']","['8470600', '8482516']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8476412,8480280,15,14.0,0,0,0,5,5,899.46666666667,REG,0,3,0,0,3,2,0,4,0,0,3,0
8470600.0,2,360.5,1560.5,00:09:08:26,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,77.252365,-14.838236,-77.252365,14.838236,"['8476438', '8476897', '8480074', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476438', '8476897', '8480074']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,16,15.0,0,0,0,5,5,839.5,REG,0,2,0,0,2,3,0,3,1,0,4,2
8470600.0,2,361.86666666667,1561.8666666667,00:09:10:07,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,westside,94.352356,1.7588234,-94.352356,-1.7588234,"['8476438', '8476897', '8480074', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476438', '8476897', '8480074']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,16,15.0,0,0,0,5,5,838.13333333333,REG,0,2,0,0,2,3,0,3,1,0,4,2
8470600.0,2,370.23333333333,1570.2333333333,00:09:18:18,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,35.508255,21.373528,-35.508255,-21.373528,"['8476438', '8476897', '8480074', '8470600', '8476892', '8476412']","['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8476438', '8476897', '8480074']","['8470600', '8476892']","['8473419', '8477496', '8479638']","['8477507', '8479325']",8476412,8480280,16,15.0,0,0,0,5,5,829.7666666666701,REG,0,2,0,0,2,4,0,3,1,0,4,1
