player_id,action,count,success,attempts,success_rate,total_player_events
8474590.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8474590.0,DZ OUTLET PASS+,9,9,9,1.0,130
8474590.0,DZ STICK CHK+,1,1,1,1.0,130
8474590.0,SOUTH CYCLE +,3,3,3,1.0,130
8474590.0,OPPOSITION DUMP LPR,1,1,1,1.0,130
8474590.0,NZPASS north-,1,0,1,0.0,130
8474590.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,130
8474590.0,DEF LPR NZ,1,1,1,1.0,130
8474590.0,EAST/WEST PASS-,1,0,1,0.0,130
8474590.0,SHOT PRESSURE,6,0,6,0.0,130
8474590.0,CONT LPR- DZ,3,0,3,0.0,130
8474590.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8474590.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8474590.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,130
8474590.0,OZPASS TO SLOT-,2,0,2,0.0,130
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,130
8474590.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,130
8474590.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8474590.0,MISS SHOT LPR OZ,2,2,2,1.0,130
8474590.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8474590.0,OZ STICK CHK+,1,1,1,1.0,130
8474590.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8474590.0,NORTH CYCLE +,2,2,2,1.0,130
8474590.0,NO PRESSURE LPR+,1,1,1,1.0,130
8474590.0,CONTROLLED BREAKOUT,2,0,2,0.0,130
8474590.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8474590.0,NZPASS south+,1,1,1,1.0,130
8474590.0,DEFENSIVE DUMP LPR,1,1,1,1.0,130
8474590.0,DZONE D2D+,1,1,1,1.0,130
8474590.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8474590.0,DZONE STRETCH+,1,1,1,1.0,130
8474590.0,OZPASS TO SLOT+,1,1,1,1.0,130
8474590.0,LPRREB+,1,1,1,1.0,130
8474590.0,OFF GLASS DUMP OUT-,1,0,1,0.0,130
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,130
8474590.0,DZ BODY CHK+,1,1,1,1.0,130
8474590.0,DEF LPR DZ,1,1,1,1.0,130
8474590.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8474590.0,DUMP IN LPR-,1,0,1,0.0,130
8474590.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,130
8474590.0,OFF LPR DZ,1,1,1,1.0,130
8474590.0,2ND ASSIST,1,1,1,1.0,130
8482118.0,CONT LPR- OZ,3,0,3,0.0,52
8482118.0,DI LPR OZ,2,2,2,1.0,52
8482118.0,SOUTH CYCLE -,1,0,1,0.0,52
8482118.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,52
8482118.0,LPR+ DZ,2,2,2,1.0,52
8482118.0,DZDEKE-,1,0,1,0.0,52
8482118.0,SHOT PRESSURE,1,0,1,0.0,52
8482118.0,D-ZONE PASS RECEPTION,4,4,4,1.0,52
8482118.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,52
8482118.0,NZPASS north-,1,0,1,0.0,52
8482118.0,CONT REB LPR OZ+,1,1,1,1.0,52
8482118.0,SOUTH CYCLE +,2,2,2,1.0,52
8482118.0,N-ZONE PASS RECEPTION,2,2,2,1.0,52
8482118.0,CARRY OVER REDLINE,2,2,2,1.0,52
8482118.0,DUMP IN+,1,1,1,1.0,52
8482118.0,LPR+ OZ,1,1,1,1.0,52
8482118.0,OZPASS TO SLOT+,1,1,1,1.0,52
8482118.0,DUMPIN AGAINST,1,0,1,0.0,52
8482118.0,DZ OUTLET PASS-,1,0,1,0.0,52
8482118.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,52
8482118.0,DZ OUTLET PASS+,2,2,2,1.0,52
8482118.0,NZDEKE-,1,0,1,0.0,52
8482118.0,NZ FACE OFF-,1,0,1,0.0,52
8482118.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,52
8482118.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,52
8482118.0,OZDEKE-,1,0,1,0.0,52
8482118.0,OFF LPR OZ,1,1,1,1.0,52
8482118.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,52
8482118.0,OZ STICK CHK+,1,1,1,1.0,52
8482118.0,O-ZONE PASS RECEPTION,2,2,2,1.0,52
8482118.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,52
8482118.0,REB LPR OZ+,1,1,1,1.0,52
8482118.0,SLOT SHOT FOR ONNET,1,1,1,1.0,52
8482118.0,NZPASS south+,1,1,1,1.0,52
8482118.0,LPR- OZ,1,0,1,0.0,52
8482118.0,DEFENSIVE DUMP LPR,1,1,1,1.0,52
8482118.0,OZPASS TO SLOT-,1,0,1,0.0,52
8481563.0,DUMPIN AGAINST,4,0,4,0.0,93
8481563.0,CONT LPR- DZ,1,0,1,0.0,93
8481563.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,93
8481563.0,DZONE D2D-,1,0,1,0.0,93
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,93
8481563.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,93
8481563.0,OPPOSITION DUMP LPR,2,2,2,1.0,93
8481563.0,DUMP IN+,2,2,2,1.0,93
8481563.0,N-ZONE PASS RECEPTION,2,2,2,1.0,93
8481563.0,DZONE D2D+,3,3,3,1.0,93
8481563.0,D-ZONE PASS RECEPTION,6,6,6,1.0,93
8481563.0,DZ OUTLET PASS+,2,2,2,1.0,93
8481563.0,O-ZONE PASS RECEPTION,6,6,6,1.0,93
8481563.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,93
8481563.0,GOAL,1,1,1,1.0,93
8481563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8481563.0,SHOT PRESSURE,9,0,9,0.0,93
8481563.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,93
8481563.0,DZONE STRETCH-,1,0,1,0.0,93
8481563.0,OZPASS TO SLOT+,1,1,1,1.0,93
8481563.0,NORTH CYCLE -,1,0,1,0.0,93
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,93
8481563.0,CONT LPR- OZ,1,0,1,0.0,93
8481563.0,CONT LPRREB-,1,0,1,0.0,93
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,93
8481563.0,F/OFF LPR+ DZ,1,1,1,1.0,93
8481563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,93
8481563.0,LPRREB+,1,1,1,1.0,93
8481563.0,NZPASS north+,1,1,1,1.0,93
8481563.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,93
8481563.0,OFF LPR OZ,1,1,1,1.0,93
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8481563.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8481563.0,DZ STICK CHK+,2,2,2,1.0,93
8481563.0,DEF LPR DZ,3,3,3,1.0,93
8481563.0,CARRY OVER REDLINE,1,1,1,1.0,93
8481563.0,OZ ENTRY PASS+,1,1,1,1.0,93
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8481563.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8481563.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8481563.0,NORTH CYCLE +,1,1,1,1.0,93
8481563.0,2ND ASSIST,1,1,1,1.0,93
8481563.0,LPR+ OZ,1,1,1,1.0,93
8481563.0,SLOT SHOT FOR MISSED,1,0,1,0.0,93
8481563.0,CONTROLLED BREAKOUT,1,0,1,0.0,93
8481563.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,93
8481563.0,EAST/WEST PASS-,1,0,1,0.0,93
8481563.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8481563.0,DUMP OUT-,1,0,1,0.0,93
8481563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,93
8481563.0,EAST/WEST PASS+,1,1,1,1.0,93
8481563.0,FLIP DUMP OUT+,1,1,1,1.0,93
8481563.0,DZ OUTLET PASS-,1,0,1,0.0,93
8483490.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,68
8483490.0,DZONE D2D-,1,0,1,0.0,68
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,68
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,68
8483490.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,68
8483490.0,OZPASS TO SLOT-,1,0,1,0.0,68
8483490.0,DUMP IN LPR+,2,2,2,1.0,68
8483490.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,68
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,68
8483490.0,DUMPIN AGAINST,2,0,2,0.0,68
8483490.0,O-ZONE PASS RECEPTION,5,5,5,1.0,68
8483490.0,OZPASS TO SLOT+,1,1,1,1.0,68
8483490.0,D-ZONE PASS RECEPTION,6,6,6,1.0,68
8483490.0,DZONE D2D+,3,3,3,1.0,68
8483490.0,NZPASS north+,1,1,1,1.0,68
8483490.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,68
8483490.0,OPPOSITION DUMP LPR,1,1,1,1.0,68
8483490.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,68
8483490.0,DZ OUTLET PASS+,3,3,3,1.0,68
8483490.0,SHOT PRESSURE,2,0,2,0.0,68
8483490.0,CONT LPR- NZ,1,0,1,0.0,68
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,68
8483490.0,LPR+ DZ,2,2,2,1.0,68
8483490.0,DZ OUTLET PASS-,1,0,1,0.0,68
8483490.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,68
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,68
8483490.0,EAST/WEST PASS+,1,1,1,1.0,68
8483490.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,68
8483490.0,GOAL,1,1,1,1.0,68
8483490.0,F/OFF LPR OZ,1,1,1,1.0,68
8483490.0,OFF LPR NZ,1,1,1,1.0,68
8483490.0,2ND ASSIST,1,1,1,1.0,68
8483490.0,DUMP IN-,1,0,1,0.0,68
8483490.0,NO PRESSURE LPR+,1,1,1,1.0,68
8483490.0,CONT LPR- DZ,1,0,1,0.0,68
8483490.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,68
8483490.0,SOUTH CYCLE +,1,1,1,1.0,68
8483490.0,NORTH CYCLE +,1,1,1,1.0,68
8483490.0,F/OFF LPR+ NZ,2,2,2,1.0,68
8483490.0,OFF LPR DZ,1,1,1,1.0,68
8483490.0,NZPASS north OFFBOARDS-,1,0,1,0.0,68
8482745.0,OFF LPR DZ,4,4,4,1.0,142
8482745.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,142
8482745.0,NZONE E/W PASS+,1,1,1,1.0,142
8482745.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8482745.0,DZ FACE OFF-,4,0,4,0.0,142
8482745.0,CONT DEF LPR DZ,1,1,1,1.0,142
8482745.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,142
8482745.0,O-ZONE PASS RECEPTION,14,14,14,1.0,142
8482745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8482745.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,142
8482745.0,CONT LPR- OZ,3,0,3,0.0,142
8482745.0,DZ REC FACE OFF+,2,2,2,1.0,142
8482745.0,F/OFF LPR+ DZ,2,2,2,1.0,142
8482745.0,DZONE D2D+,3,3,3,1.0,142
8482745.0,DUMP IN-,1,0,1,0.0,142
8482745.0,LPRREB+,1,1,1,1.0,142
8482745.0,DZDEKE+,1,1,1,1.0,142
8482745.0,NZPASS north-,1,0,1,0.0,142
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8482745.0,DZONE D2D-,1,0,1,0.0,142
8482745.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,142
8482745.0,LPR+ DZ,1,1,1,1.0,142
8482745.0,NZPASS north OFFBOARDS-,1,0,1,0.0,142
8482745.0,OFF LPR NZ,1,1,1,1.0,142
8482745.0,DUMP IN+,3,3,3,1.0,142
8482745.0,DI LPR OZ,1,1,1,1.0,142
8482745.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,142
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,142
8482745.0,OFF LPR OZ,3,3,3,1.0,142
8482745.0,SHOT PRESSURE,4,0,4,0.0,142
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,142
8482745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8482745.0,SOUTH CYCLE +,4,4,4,1.0,142
8482745.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,142
8482745.0,N-ZONE PASS RECEPTION,3,3,3,1.0,142
8482745.0,NZPASS south+,3,3,3,1.0,142
8482745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,142
8482745.0,LPR+ OZ,3,3,3,1.0,142
8482745.0,OZDEKE+,1,1,1,1.0,142
8482745.0,EAST/WEST PASS+,3,3,3,1.0,142
8482745.0,D-ZONE PASS RECEPTION,3,3,3,1.0,142
8482745.0,DZ OUTLET PASS-,1,0,1,0.0,142
8482745.0,NZ FACE OFF-,2,0,2,0.0,142
8482745.0,BLUE HOLD+,1,1,1,1.0,142
8482745.0,DEF LPR OZ,1,1,1,1.0,142
8482745.0,SLASHING PENALTY OZ,1,1,1,1.0,142
8482745.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8482745.0,OZPASS OFF THE RUSH+,2,2,2,1.0,142
8482745.0,CONT LPR- DZ,1,0,1,0.0,142
8482745.0,CARRY OVER REDLINE,3,3,3,1.0,142
8482745.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,142
8482745.0,OZPASS OFF THE RUSH-,1,0,1,0.0,142
8482745.0,SC LPR OZ,1,1,1,1.0,142
8482745.0,OZDEKE-,2,0,2,0.0,142
8482745.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,142
8482745.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,142
8482745.0,NORTH CYCLE +,3,3,3,1.0,142
8482745.0,MISS SHOT LPR OZ,2,2,2,1.0,142
8482745.0,F/OFF LPR+ NZ,2,2,2,1.0,142
8482745.0,REB LPR OZ+,1,1,1,1.0,142
8482745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8482745.0,OZPASS TO SLOT-,2,0,2,0.0,142
8482745.0,DUMPIN AGAINST,1,0,1,0.0,142
8482745.0,DZDEKE-,1,0,1,0.0,142
8482745.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8482745.0,CONT OFF LPR DZ,1,1,1,1.0,142
8482745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,142
8480796.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,135
8480796.0,D-ZONE PASS RECEPTION,10,10,10,1.0,135
8480796.0,DZONE STRETCH+,2,2,2,1.0,135
8480796.0,O-ZONE PASS RECEPTION,14,14,14,1.0,135
8480796.0,EAST/WEST PASS+,4,4,4,1.0,135
8480796.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,135
8480796.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,135
8480796.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8480796.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,135
8480796.0,OZPASS TO SLOT+,1,1,1,1.0,135
8480796.0,DUMPIN AGAINST,5,0,5,0.0,135
8480796.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8480796.0,DZ OUTLET PASS+,3,3,3,1.0,135
8480796.0,LPRREB+,3,3,3,1.0,135
8480796.0,OFF LPR OZ,1,1,1,1.0,135
8480796.0,OFF GLASS DUMP OUT+,3,3,3,1.0,135
8480796.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,135
8480796.0,LPR+ DZ,5,5,5,1.0,135
8480796.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,135
8480796.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,135
8480796.0,DZ BODY CHK+,1,1,1,1.0,135
8480796.0,CONT LPR- DZ,2,0,2,0.0,135
8480796.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,135
8480796.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,135
8480796.0,DEF LPR DZ,1,1,1,1.0,135
8480796.0,DZ OUTLET PASS-,2,0,2,0.0,135
8480796.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8480796.0,F/OFF LPR+ NZ,2,2,2,1.0,135
8480796.0,CARRY OVER REDLINE,3,3,3,1.0,135
8480796.0,DUMP IN+,4,4,4,1.0,135
8480796.0,SOUTH CYCLE +,2,2,2,1.0,135
8480796.0,BLUE HOLD+,1,1,1,1.0,135
8480796.0,DEF LPR OZ,1,1,1,1.0,135
8480796.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8480796.0,SHOT PRESSURE,6,0,6,0.0,135
8480796.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8480796.0,N-ZONE PASS RECEPTION,2,2,2,1.0,135
8480796.0,DZONE STRETCH-,1,0,1,0.0,135
8480796.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8480796.0,DUMP IN LPR+,1,1,1,1.0,135
8480796.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,135
8480796.0,NZPASS south+,1,1,1,1.0,135
8480796.0,DZ STICK CHK+,2,2,2,1.0,135
8480796.0,LPR FROM SC DZ,1,1,1,1.0,135
8480796.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,135
8480796.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8480796.0,NO PRESSURE LPR+,1,1,1,1.0,135
8480796.0,CONT LPR- OZ,1,0,1,0.0,135
8480796.0,OFF GLASS DUMP OUT-,1,0,1,0.0,135
8480796.0,NZONE E/W PASS+,1,1,1,1.0,135
8480796.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8480796.0,DZONE D2D+,2,2,2,1.0,135
8480796.0,NORTH CYCLE +,1,1,1,1.0,135
8480796.0,OZPASS TO SLOT-,1,0,1,0.0,135
8480796.0,LPR+ OZ,1,1,1,1.0,135
8483445.0,MISS PASS,2,0,2,0.0,66
8483445.0,OFF LPR NZ,2,2,2,1.0,66
8483445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,66
8483445.0,LPR+ OZ,2,2,2,1.0,66
8483445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,66
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,66
8483445.0,SHOT PRESSURE,2,0,2,0.0,66
8483445.0,O-ZONE PASS RECEPTION,2,2,2,1.0,66
8483445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,66
8483445.0,D-ZONE PASS RECEPTION,6,6,6,1.0,66
8483445.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,66
8483445.0,CARRY OVER REDLINE,4,4,4,1.0,66
8483445.0,DUMP IN+,3,3,3,1.0,66
8483445.0,OZPASS TO SLOT-,4,0,4,0.0,66
8483445.0,LPR+ DZ,2,2,2,1.0,66
8483445.0,OFF GLASS DUMP OUT-,1,0,1,0.0,66
8483445.0,DZONE D2D+,1,1,1,1.0,66
8483445.0,N-ZONE PASS RECEPTION,2,2,2,1.0,66
8483445.0,CHIP DUMP+,1,1,1,1.0,66
8483445.0,DUMPIN AGAINST,2,0,2,0.0,66
8483445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,66
8483445.0,DZ OUTLET PASS+,2,2,2,1.0,66
8483445.0,OFFSIDE CAUSED,1,0,1,0.0,66
8483445.0,LPR- NZ,1,0,1,0.0,66
8483445.0,MISS SHOT LPR OZ,1,1,1,1.0,66
8483445.0,SOUTH CYCLE +,2,2,2,1.0,66
8483445.0,1ST ASSIST,1,1,1,1.0,66
8483445.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,66
8483445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,66
8483445.0,REB LPR OZ+,1,1,1,1.0,66
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,66
8483445.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,66
8483445.0,NZDEKE-,1,0,1,0.0,66
8478911.0,LPR+ DZ,1,1,1,1.0,145
8478911.0,DZONE D2D+,6,6,6,1.0,145
8478911.0,OPPOSITION DUMP LPR,1,1,1,1.0,145
8478911.0,NZPASS south+,1,1,1,1.0,145
8478911.0,O-ZONE PASS RECEPTION,15,15,15,1.0,145
8478911.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,145
8478911.0,D-ZONE PASS RECEPTION,19,19,19,1.0,145
8478911.0,DZ OUTLET PASS+,8,8,8,1.0,145
8478911.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,145
8478911.0,MISS PASS,1,0,1,0.0,145
8478911.0,DUMP IN LPR+,5,5,5,1.0,145
8478911.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,145
8478911.0,NZONE E/W PASS+,1,1,1,1.0,145
8478911.0,CARRY OVER REDLINE,3,3,3,1.0,145
8478911.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,145
8478911.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,145
8478911.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,145
8478911.0,OFF GLASS DUMP OUT+,1,1,1,1.0,145
8478911.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,145
8478911.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,145
8478911.0,DZ STICK CHK+,1,1,1,1.0,145
8478911.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,145
8478911.0,DEF LPR DZ,1,1,1,1.0,145
8478911.0,DUMP OUT+,2,2,2,1.0,145
8478911.0,DUMPIN AGAINST,5,0,5,0.0,145
8478911.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,145
8478911.0,OFF LPR OZ,1,1,1,1.0,145
8478911.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,145
8478911.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,145
8478911.0,BLUE HOLD+,2,2,2,1.0,145
8478911.0,DEF LPR OZ,2,2,2,1.0,145
8478911.0,NORTH CYCLE +,1,1,1,1.0,145
8478911.0,F/OFF LPR OZ,1,1,1,1.0,145
8478911.0,OZPASS TO SLOT+,3,3,3,1.0,145
8478911.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,145
8478911.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,145
8478911.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,145
8478911.0,SHOT PRESSURE,4,0,4,0.0,145
8478911.0,1ST ASSIST,1,1,1,1.0,145
8478911.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,145
8478911.0,N-ZONE PASS RECEPTION,3,3,3,1.0,145
8478911.0,DUMP IN+,1,1,1,1.0,145
8478911.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,145
8478911.0,EAST/WEST PASS+,4,4,4,1.0,145
8478911.0,SOUTH CYCLE +,1,1,1,1.0,145
8478911.0,DZ OUTLET PASS-,1,0,1,0.0,145
8478911.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8478911.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,145
8478911.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,145
8478911.0,DEF LPR NZ,1,1,1,1.0,145
8478911.0,NZPASS north-,1,0,1,0.0,145
8478911.0,CONTROLLED BREAKOUT,1,0,1,0.0,145
8478911.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8478911.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,145
8478911.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8478911.0,OZPASS OFF THE RUSH+,1,1,1,1.0,145
8478911.0,DZONE STRETCH+,1,1,1,1.0,145
8478911.0,FLIP DUMP OUT+,1,1,1,1.0,145
8478911.0,MISS SHOT LPR OZ,1,1,1,1.0,145
8478911.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,145
8475343.0,D-ZONE PASS RECEPTION,6,6,6,1.0,116
8475343.0,DZ OUTLET PASS-,1,0,1,0.0,116
8475343.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8475343.0,CONT LPR- OZ,3,0,3,0.0,116
8475343.0,OZ STICK CHK+,1,1,1,1.0,116
8475343.0,SC LPR OZ,1,1,1,1.0,116
8475343.0,EAST/WEST PASS+,2,2,2,1.0,116
8475343.0,N-ZONE PASS RECEPTION,5,5,5,1.0,116
8475343.0,CARRY OVER REDLINE,4,4,4,1.0,116
8475343.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,116
8475343.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8475343.0,O-ZONE PASS RECEPTION,6,6,6,1.0,116
8475343.0,OZPASS TO SLOT-,1,0,1,0.0,116
8475343.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,116
8475343.0,NZDEKE+,1,1,1,1.0,116
8475343.0,OZPUCKPROTECTION+,1,1,1,1.0,116
8475343.0,EAST/WEST PASS-,1,0,1,0.0,116
8475343.0,LPR+ OZ,1,1,1,1.0,116
8475343.0,NORTH CYCLE +,1,1,1,1.0,116
8475343.0,CONT LPRREB-,1,0,1,0.0,116
8475343.0,DZ OUTLET PASS+,1,1,1,1.0,116
8475343.0,OFF LPR OZ,2,2,2,1.0,116
8475343.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,116
8475343.0,SOUTH CYCLE +,2,2,2,1.0,116
8475343.0,NZPASS south+,2,2,2,1.0,116
8475343.0,LPRREB+,1,1,1,1.0,116
8475343.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,116
8475343.0,DZ FACE OFF-,4,0,4,0.0,116
8475343.0,LPR+ NZ,1,1,1,1.0,116
8475343.0,OZDEKE-,1,0,1,0.0,116
8475343.0,NZ FACE OFF-,4,0,4,0.0,116
8475343.0,SHOT PRESSURE,4,0,4,0.0,116
8475343.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,116
8475343.0,NZ REC FACE OFF+,1,1,1,1.0,116
8475343.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8475343.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8475343.0,MISS SHOT LPR OZ,1,1,1,1.0,116
8475343.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8475343.0,OZPASS TO SLOT+,1,1,1,1.0,116
8475343.0,F/OFF LPR+ DZ,2,2,2,1.0,116
8475343.0,DZONE D2D+,2,2,2,1.0,116
8475343.0,NZPASS north+,1,1,1,1.0,116
8475343.0,DZ REC FACE OFF+,1,1,1,1.0,116
8475343.0,OFF LPR DZ,1,1,1,1.0,116
8475343.0,DI LPR OZ,2,2,2,1.0,116
8475343.0,NORTH CYCLE -,1,0,1,0.0,116
8475343.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
