player_id,action,count,success,attempts,success_rate,total_player_events
8478407.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,141
8478407.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,141
8478407.0,DEF LPR DZ,2,2,2,1.0,141
8478407.0,DZPUCKPROTECTION-,1,0,1,0.0,141
8478407.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,141
8478407.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8478407.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,141
8478407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,141
8478407.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,141
8478407.0,2ND ASSIST,1,1,1,1.0,141
8478407.0,DUMPIN AGAINST,3,0,3,0.0,141
8478407.0,OFF GLASS DUMP OUT+,2,2,2,1.0,141
8478407.0,LPRREB+,2,2,2,1.0,141
8478407.0,NZONE E/W PASS+,2,2,2,1.0,141
8478407.0,LPR+ OZ,2,2,2,1.0,141
8478407.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,141
8478407.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,141
8478407.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8478407.0,SHOT PRESSURE,3,0,3,0.0,141
8478407.0,EAST/WEST PASS-,1,0,1,0.0,141
8478407.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,141
8478407.0,DZONE STRETCH+,1,1,1,1.0,141
8478407.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,141
8478407.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,141
8478407.0,DUMP OUT-,1,0,1,0.0,141
8478407.0,NZPASS north+,1,1,1,1.0,141
8478407.0,LPR+ DZ,2,2,2,1.0,141
8478407.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8478407.0,DZ OUTLET PASS-,1,0,1,0.0,141
8478407.0,NZDEKE+,1,1,1,1.0,141
8478407.0,OZDEKE-,1,0,1,0.0,141
8478407.0,OFF LPR OZ,1,1,1,1.0,141
8478407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,141
8476457.0,D-ZONE PASS RECEPTION,11,11,11,1.0,134
8476457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,134
8476457.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,134
8476457.0,DUMP IN+,2,2,2,1.0,134
8476457.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,134
8476457.0,SHOT PRESSURE,8,0,8,0.0,134
8476457.0,LPR+ DZ,5,5,5,1.0,134
8476457.0,OFF GLASS DUMP OUT-,3,0,3,0.0,134
8476457.0,DEF LPR DZ,2,2,2,1.0,134
8476457.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,134
8476457.0,CARRY OVER REDLINE,3,3,3,1.0,134
8476457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,134
8476457.0,NORTH CYCLE +,2,2,2,1.0,134
8476457.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,134
8476457.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,134
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,134
8476457.0,CONT LPR- DZ,5,0,5,0.0,134
8476457.0,DZPUCKPROTECTION+,1,1,1,1.0,134
8476457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,134
8476457.0,DZ OUTLET PASS-,3,0,3,0.0,134
8476457.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,134
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,134
8476457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,134
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,134
8476457.0,OPPOSITION DUMP LPR,3,3,3,1.0,134
8476457.0,NZPASS north-,1,0,1,0.0,134
8476457.0,ICING,1,0,1,0.0,134
8476457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,134
8476457.0,MISS PASS,1,0,1,0.0,134
8476457.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,134
8476457.0,DZONE D2D+,1,1,1,1.0,134
8476457.0,N-ZONE PASS RECEPTION,3,3,3,1.0,134
8476457.0,OZDEKE+,1,1,1,1.0,134
8476457.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,134
8476457.0,DUMPIN AGAINST,2,0,2,0.0,134
8476457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8476457.0,NZPASS south-,1,0,1,0.0,134
8476457.0,DUMP IN LPR+,1,1,1,1.0,134
8476457.0,DZONE STRETCH+,1,1,1,1.0,134
8476457.0,MISS SHOT LPR OZ,1,1,1,1.0,134
8476457.0,SOUTH CYCLE +,1,1,1,1.0,134
8476457.0,CONT LPR+ OZ,1,1,1,1.0,134
8476457.0,OZDEKE-,1,0,1,0.0,134
8476457.0,DZDEKE+,2,2,2,1.0,134
8476457.0,NZONE E/W PASS+,1,1,1,1.0,134
8476457.0,O-ZONE PASS RECEPTION,2,2,2,1.0,134
8476457.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,134
8476457.0,DZ OUTLET PASS+,3,3,3,1.0,134
8476457.0,LPR+ OZ,1,1,1,1.0,134
8476457.0,BLUE HOLD+,1,1,1,1.0,134
8476457.0,DEF LPR OZ,1,1,1,1.0,134
8476457.0,EAST/WEST PASS+,1,1,1,1.0,134
8476457.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,134
8476457.0,CONT LPR+ DZ,1,1,1,1.0,134
8476457.0,DZPUCKPROTECTION-,1,0,1,0.0,134
8476457.0,DZ STICK CHK+,1,1,1,1.0,134
8476457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8476457.0,OFF LPR OZ,1,1,1,1.0,134
8476457.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8476457.0,DUMP OUT+,1,1,1,1.0,134
8476457.0,DZDEKE-,1,0,1,0.0,134
8482087.0,DUMPIN AGAINST,7,0,7,0.0,148
8482087.0,D-ZONE PASS RECEPTION,9,9,9,1.0,148
8482087.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,148
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,148
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,148
8482087.0,DZ OUTLET PASS+,5,5,5,1.0,148
8482087.0,OFF LPR OZ,1,1,1,1.0,148
8482087.0,NZPASS north OFFBOARDS+,1,1,1,1.0,148
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,148
8482087.0,LPR+ DZ,3,3,3,1.0,148
8482087.0,O-ZONE PASS RECEPTION,14,14,14,1.0,148
8482087.0,EAST/WEST PASS+,3,3,3,1.0,148
8482087.0,NORTH CYCLE +,2,2,2,1.0,148
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,148
8482087.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,148
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,148
8482087.0,F/OFF LPR+ NZ,3,3,3,1.0,148
8482087.0,DUMP IN-,2,0,2,0.0,148
8482087.0,DUMP IN LPR+,3,3,3,1.0,148
8482087.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,148
8482087.0,N-ZONE PASS RECEPTION,4,4,4,1.0,148
8482087.0,DUMP IN+,3,3,3,1.0,148
8482087.0,DZDEKE+,1,1,1,1.0,148
8482087.0,DZONE D2D+,2,2,2,1.0,148
8482087.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,148
8482087.0,NZPASS north OFFBOARDS-,2,0,2,0.0,148
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,148
8482087.0,OFF LPR NZ,1,1,1,1.0,148
8482087.0,NZPASS south+,1,1,1,1.0,148
8482087.0,OPPOSITION DUMP LPR,5,5,5,1.0,148
8482087.0,OFF GLASS DUMP OUT-,3,0,3,0.0,148
8482087.0,SHOT PRESSURE,2,0,2,0.0,148
8482087.0,NZPASS north-,4,0,4,0.0,148
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,148
8482087.0,OZPASS TO SLOT-,2,0,2,0.0,148
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,148
8482087.0,DZDEKE-,1,0,1,0.0,148
8482087.0,CONT LPR- DZ,2,0,2,0.0,148
8482087.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,148
8482087.0,DZ OUTLET PASS-,1,0,1,0.0,148
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,148
8482087.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,148
8482087.0,DEF LPR DZ,2,2,2,1.0,148
8482087.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8482087.0,MISS PASS,1,0,1,0.0,148
8482087.0,OFF LPR DZ,2,2,2,1.0,148
8482087.0,LPR+ OZ,1,1,1,1.0,148
8482087.0,CARRY OVER REDLINE,1,1,1,1.0,148
8482087.0,OZDEKE-,1,0,1,0.0,148
8482087.0,DZONE STRETCH+,1,1,1,1.0,148
8482087.0,ICING,1,0,1,0.0,148
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,148
8482087.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,148
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,148
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,148
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,148
8482087.0,BLUE HOLD+,1,1,1,1.0,148
8482087.0,DEF LPR OZ,1,1,1,1.0,148
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,148
8482087.0,NZPASS north+,1,1,1,1.0,148
8482087.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,148
8482751.0,N-ZONE PASS RECEPTION,2,2,2,1.0,52
8482751.0,CHIP DUMP+,1,1,1,1.0,52
8482751.0,SHOT PRESSURE,4,0,4,0.0,52
8482751.0,D-ZONE PASS RECEPTION,3,3,3,1.0,52
8482751.0,DUMP OUT+,2,2,2,1.0,52
8482751.0,DZ STICK CHK+,1,1,1,1.0,52
8482751.0,O-ZONE PASS RECEPTION,1,1,1,1.0,52
8482751.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,52
8482751.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,52
8482751.0,CONT LPR+ DZ,1,1,1,1.0,52
8482751.0,OFF GLASS DUMP OUT+,1,1,1,1.0,52
8482751.0,CONT LPR- NZ,2,0,2,0.0,52
8482751.0,DUMPIN AGAINST,2,0,2,0.0,52
8482751.0,OFFSIDE CAUSED,1,0,1,0.0,52
8482751.0,CONT LPR- OZ,4,0,4,0.0,52
8482751.0,MISS PASS,1,0,1,0.0,52
8482751.0,DZDEKE-,1,0,1,0.0,52
8482751.0,OFF LPR DZ,1,1,1,1.0,52
8482751.0,FLIP DUMP OUT+,1,1,1,1.0,52
8482751.0,CONT LPR- DZ,1,0,1,0.0,52
8482751.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,52
8482751.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,52
8482751.0,CARRY OVER REDLINE,1,1,1,1.0,52
8482751.0,DUMP IN+,1,1,1,1.0,52
8482751.0,OPPOSITION DUMP LPR,1,1,1,1.0,52
8482751.0,NZPASS south+,2,2,2,1.0,52
8482751.0,DEF LPR OZ,1,1,1,1.0,52
8482751.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,52
8482751.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,52
8482751.0,DEFENSIVE DUMP LPR,1,1,1,1.0,52
8482751.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,52
8482751.0,CI LPR OZ,1,1,1,1.0,52
8482751.0,LPR FROM SC DZ,1,1,1,1.0,52
8482751.0,OFF GLASS DUMP OUT-,1,0,1,0.0,52
8482751.0,DEF LPR DZ,1,1,1,1.0,52
8483457.0,DUMP IN LPR+,7,7,7,1.0,205
8483457.0,DZ OUTLET PASS-,2,0,2,0.0,205
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,205
8483457.0,OFF LPR DZ,3,3,3,1.0,205
8483457.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,205
8483457.0,O-ZONE PASS RECEPTION,24,24,24,1.0,205
8483457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,205
8483457.0,REB LPR OZ+,2,2,2,1.0,205
8483457.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,205
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,205
8483457.0,D-ZONE PASS RECEPTION,14,14,14,1.0,205
8483457.0,DZONE STRETCH+,2,2,2,1.0,205
8483457.0,CONTROLLED BREAKOUT,5,0,5,0.0,205
8483457.0,DZ OUTLET PASS+,11,11,11,1.0,205
8483457.0,LPR+ OZ,1,1,1,1.0,205
8483457.0,OZPUCKPROTECTION+,2,2,2,1.0,205
8483457.0,OZDEKE-,3,0,3,0.0,205
8483457.0,CONT LPR- OZ,2,0,2,0.0,205
8483457.0,OFF LPR OZ,2,2,2,1.0,205
8483457.0,NORTH CYCLE +,7,7,7,1.0,205
8483457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,205
8483457.0,DZONE D2D+,1,1,1,1.0,205
8483457.0,OZPASS TO SLOT-,1,0,1,0.0,205
8483457.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,205
8483457.0,EAST/WEST PASS+,6,6,6,1.0,205
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,205
8483457.0,SHOT PRESSURE,7,0,7,0.0,205
8483457.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,205
8483457.0,DZONE STRETCH-,2,0,2,0.0,205
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,205
8483457.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,205
8483457.0,CARRY OVER REDLINE,3,3,3,1.0,205
8483457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,205
8483457.0,LPR FROM SC DZ,1,1,1,1.0,205
8483457.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,205
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,205
8483457.0,F/OFF LPR+ NZ,3,3,3,1.0,205
8483457.0,N-ZONE PASS RECEPTION,6,6,6,1.0,205
8483457.0,NZPASS north-,1,0,1,0.0,205
8483457.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,205
8483457.0,DEF LPR OZ,2,2,2,1.0,205
8483457.0,NORTH CYCLE -,1,0,1,0.0,205
8483457.0,NZPASS north+,2,2,2,1.0,205
8483457.0,NZONE E/W PASS+,2,2,2,1.0,205
8483457.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,205
8483457.0,DUMP OUT+,1,1,1,1.0,205
8483457.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,205
8483457.0,LPR+ DZ,4,4,4,1.0,205
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,205
8483457.0,NO PRESSURE LPR+,2,2,2,1.0,205
8483457.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,205
8483457.0,DZDEKE-,1,0,1,0.0,205
8483457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,205
8483457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,205
8483457.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,205
8483457.0,DZONE D2D-,1,0,1,0.0,205
8483457.0,DEF LPR DZ,1,1,1,1.0,205
8483457.0,OZPUCKPROTECTION-,1,0,1,0.0,205
8483457.0,LPR- OZ,1,0,1,0.0,205
8483457.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,205
8483457.0,LPRREB+,1,1,1,1.0,205
8483457.0,DUMP OUT-,1,0,1,0.0,205
8483457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,205
8483457.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,205
8483457.0,OZPASS TO SLOT+,1,1,1,1.0,205
8483457.0,NZPASS south+,1,1,1,1.0,205
8483457.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,205
8483457.0,NZPASS south-,1,0,1,0.0,205
8483457.0,SOUTH CYCLE +,2,2,2,1.0,205
8483457.0,CONT LPR FROM SC DZ,1,1,1,1.0,205
8483457.0,1ST ASSIST,1,1,1,1.0,205
8483515.0,DUMP IN LPR+,1,1,1,1.0,90
8483515.0,DZONE D2D+,2,2,2,1.0,90
8483515.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8483515.0,SHOT PRESSURE,2,0,2,0.0,90
8483515.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,90
8483515.0,O-ZONE PASS RECEPTION,8,8,8,1.0,90
8483515.0,OZPASS TO SLOT-,2,0,2,0.0,90
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,90
8483515.0,MISS PASS,2,0,2,0.0,90
8483515.0,LPR+ OZ,1,1,1,1.0,90
8483515.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8483515.0,NORTH CYCLE -,1,0,1,0.0,90
