player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,481.03333333333,481.03333333333,00:12:04:41,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-20.315582,21.373528,-20.315582,21.373528,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,4,3.0,0,0,0,5,5,718.96666666667,REG,0,1,1,0,0,2,0,2,0,0,4,1
8473504.0,1,492.88333333333,492.88333333333,00:12:16:32,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,5.837364,21.373528,5.837364,21.373528,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,4,3.0,0,0,0,5,5,707.11666666667,REG,0,1,0,0,0,2,0,2,0,0,4,1
8473504.0,1,492.9,492.9,00:12:16:33,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"soft, eastofdot",5.837364,21.373528,5.837364,21.373528,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,4,3.0,0,0,0,5,5,707.1,REG,0,1,0,0,0,2,0,2,0,0,4,1
8473504.0,1,503.48333333333,503.48333333333,00:12:27:08,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,24.949127,-29.926472,24.949127,-29.926472,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,4,3.0,0,0,0,5,5,696.5166666666701,REG,0,0,0,0,0,2,0,0,0,0,1,1
8473504.0,1,503.98333333333,503.98333333333,00:12:27:38,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,westeast,21.428535,-21.37647,21.428535,-21.37647,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,4,3.0,0,0,0,5,5,696.0166666666701,REG,0,0,0,0,0,2,0,0,0,0,1,1
8473504.0,1,826.15,826.15,00:21:55:02,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-59.04994,3.7775574,-59.04994,3.7775574,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,7,6.0,0,0,0,5,5,373.85,REG,0,8,1,1,2,6,0,7,0,0,9,1
8473504.0,1,827.26666666667,827.26666666667,00:21:56:09,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT-,failed,,-68.10288,19.368729,-68.10288,19.368729,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,7,6.0,0,0,0,5,5,372.73333333333005,REG,0,7,1,1,2,5,0,6,0,0,7,1
8473504.0,1,1184.1,1184.1,00:33:57:24,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-61.053814,39.982353,-61.053814,39.982353,"['8473504', '8475231', '8476419', '8480865', '8481014', '8473575']","['8476981', '8477497', '8478133', '8475233', '8476875', '8478470']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8476981', '8477497', '8478133']","['8475233', '8476875']",8473575,8478470,15,14.0,0,0,0,5,5,15.900000000000091,REG,0,3,1,1,2,2,0,3,1,0,3,1
8473504.0,1,1185.3833333333,1185.3833333333,00:33:58:41,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,-59.54499,39.47941,-59.54499,39.47941,"['8473504', '8475231', '8476419', '8480865', '8481014', '8473575']","['8476981', '8477497', '8478133', '8475233', '8476875', '8478470']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8476981', '8477497', '8478133']","['8475233', '8476875']",8473575,8478470,15,14.0,0,0,0,5,5,14.616666666699984,REG,0,3,1,1,2,2,0,3,1,0,3,1
8473504.0,1,1187.0833333333,1187.0833333333,00:34:00:23,New York Islanders,NYI,2,dz,pass,DZONE STRETCH-,failed,eastside,-57.533226,39.47941,-57.533226,39.47941,"['8473504', '8475231', '8476419', '8480865', '8481014', '8473575']","['8476981', '8477497', '8478133', '8475233', '8476875', '8478470']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8476981', '8477497', '8478133']","['8475233', '8476875']",8473575,8478470,15,14.0,0,0,0,5,5,12.916666666699939,REG,0,3,1,1,2,2,0,3,1,0,3,1
