player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,787.86666666667,787.86666666667,00:23:06:01,Montreal Canadiens,MTL,8,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,6.3324127,-33.27594,-6.3324127,33.27594,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,9,8.0,1,0,1,5,5,412.13333333333003,REG,0,2,1,1,4,5,0,3,0,0,1,6
8475233.0,1,916.66666666667,916.66666666667,00:27:19:08,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,61.66469,-37.970062,-61.66469,37.970062,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8479983', '8482144', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8479983', '8482144']",8478470,8480382,12,11.0,1,0,1,5,5,283.33333333332996,REG,0,0,1,0,2,3,0,0,1,1,0,1
8475233.0,1,917.73333333333,917.73333333333,00:27:20:10,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,47.582336,-36.461235,-47.582336,36.461235,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8479983', '8482144', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8479983', '8482144']",8478470,8480382,12,11.0,1,0,1,5,5,282.26666666666995,REG,0,0,1,0,2,3,0,0,1,1,0,1
8475233.0,1,935.66666666667,935.66666666667,00:27:38:08,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,46.576447,-8.296532,-46.576447,8.296532,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8479983', '8482144', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8479983', '8482144']",8478470,8480382,12,11.0,1,0,1,5,5,264.33333333332996,REG,0,0,1,0,4,1,0,0,2,2,0,3
8475233.0,1,937.66666666667,937.66666666667,00:27:40:08,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,67.19704,-8.296532,-67.19704,8.296532,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8479983', '8480043', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8479983', '8480043']",8478470,8480382,12,11.0,1,0,1,5,5,262.33333333332996,REG,0,0,2,1,4,1,0,0,1,1,0,3
8475233.0,1,937.9,937.9,00:27:40:15,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION SHOT+,successful,,68.70587,-5.278885,-68.70587,5.278885,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8479983', '8480043', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8479983', '8480043']",8478470,8480382,12,11.0,1,0,1,5,5,262.1,REG,0,1,2,1,4,1,0,1,1,1,1,3
8475233.0,1,946.33333333333,946.33333333333,00:27:48:28,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR- DZ,failed,alongboards,97.36476,-1.0318184,-97.36476,1.0318184,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8479983', '8480043', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8479983', '8480043']",8478470,8480382,12,11.0,1,0,1,5,5,253.66666666667004,REG,0,1,2,1,3,1,0,2,1,1,2,3
8475233.0,1,1116.7,1116.7,00:33:02:12,Montreal Canadiens,MTL,8,oz,lpr,LPR- OZ,failed,alongboards,-28.873466,-33.778877,28.873466,33.778877,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,13,12.0,1,0,1,5,5,83.29999999999995,REG,0,2,1,1,1,1,0,2,1,0,2,1
8475233.0,1,1117.7,1117.7,00:33:03:12,Montreal Canadiens,MTL,8,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-24.347,-38.808292,24.347,38.808292,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,13,12.0,1,0,1,5,5,82.29999999999995,REG,0,2,1,1,1,1,0,2,1,0,2,1
8475233.0,1,1117.7666666667,1117.7666666667,00:33:03:14,Montreal Canadiens,MTL,8,nz,offside,OFFSIDE CAUSED,failed,,-23.844055,-38.808292,23.844055,38.808292,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,13,12.0,1,0,1,5,5,82.23333333329992,REG,0,2,1,1,1,1,0,2,1,0,2,1
8475233.0,1,1125.8,1125.8,00:33:43:16,Montreal Canadiens,MTL,8,dz,lpr,DUMP IN LPR+,successful,,47.07939,9.306408,-47.07939,-9.306408,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,14,13.0,1,0,1,5,5,74.20000000000005,REG,0,2,1,1,1,1,0,2,0,0,2,1
8475233.0,1,1126.5666666667,1126.5666666667,00:33:44:09,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,59.14998,28.418175,-59.14998,-28.418175,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,14,13.0,1,0,1,5,5,73.43333333329997,REG,0,2,1,1,1,1,0,2,0,0,2,1
8475233.0,1,1127.6,1127.6,00:33:45:10,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,27.967636,39.985817,-27.967636,-39.985817,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,14,13.0,1,0,1,5,5,72.40000000000009,REG,0,2,1,1,1,1,0,2,0,0,2,1
8475233.0,1,1131.0666666667,1131.0666666667,00:33:48:24,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,77.758804,16.850525,-77.758804,-16.850525,"['8476469', '8478133', '8479339', '8475233', '8482964', '8478470']","['8476624', '8479316', '8484911', '8478013', '8481567', '8480382']","['8476469', '8478133', '8479339']","['8475233', '8482964']","['8476624', '8479316', '8484911']","['8478013', '8481567']",8478470,8480382,14,13.0,1,0,1,5,5,68.93333333329997,REG,0,2,1,1,1,1,0,2,0,0,2,2
8475233.0,2,94.633333333333,1294.6333333333,00:03:03:15,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-96.267586,-2.596527,-96.267586,-2.596527,"['8475848', '8477989', '8483424', '8475233', '8476875', '8478470']","['8479249', '8480188', '8484227', '8480043', '8482166', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8476875']","['8479249', '8480188', '8484227']","['8480043', '8482166']",8478470,8480382,17,16.0,1,1,0,5,5,1105.366666666667,REG,0,1,1,1,3,1,1,1,1,1,1,5
8475233.0,2,97.9,1297.9,00:03:06:23,Montreal Canadiens,MTL,8,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.72347,-5.1112328,-88.72347,-5.1112328,"['8475848', '8477989', '8483424', '8475233', '8476875', '8478470']","['8479249', '8480188', '8484227', '8480043', '8482166', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8476875']","['8479249', '8480188', '8484227']","['8480043', '8482166']",8478470,8480382,17,16.0,1,1,0,5,5,1102.1,REG,0,1,1,1,3,1,1,1,1,1,1,4
8475233.0,2,98.166666666667,1298.1666666667,00:03:07:01,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,westside,-83.69406,-6.620056,-83.69406,-6.620056,"['8475848', '8477989', '8483424', '8475233', '8476875', '8478470']","['8479249', '8480188', '8484227', '8480043', '8482166', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8476875']","['8479249', '8480188', '8484227']","['8480043', '8482166']",8478470,8480382,17,16.0,1,1,0,5,5,1101.833333333333,REG,0,1,1,1,3,1,1,1,1,1,1,4
8475233.0,2,119.83333333333,1319.8333333333,00:03:28:21,Montreal Canadiens,MTL,8,dz,check,DZ BODY CHK+,successful,,-90.73524,32.609352,-90.73524,32.609352,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8480043', '8482166', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8480043', '8482166']",8478470,8480382,17,16.0,1,1,0,5,5,1080.16666666667,REG,0,1,2,1,3,2,0,1,1,1,3,4
8475233.0,2,140.43333333333,1340.4333333333,00:03:49:09,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-36.91178,28.082886,-36.91178,28.082886,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8480043', '8482166', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8480043', '8482166']",8478470,8480382,17,16.0,1,1,0,5,5,1059.56666666667,REG,0,3,1,0,3,3,0,2,1,1,4,2
8475233.0,2,151.13333333333,1351.1333333333,00:04:00:00,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-87.205894,-4.6082916,-87.205894,-4.6082916,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8479249', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8479249', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1048.86666666667,REG,0,3,2,1,4,5,0,2,1,1,3,1
8475233.0,2,171.5,1371.5,00:04:20:11,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,-92.73825,-10.308296,-92.73825,-10.308296,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1028.5,REG,0,5,2,1,3,4,0,3,1,1,3,2
8475233.0,2,171.53333333333,1371.5333333333,00:04:20:12,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,alongboards,-92.73825,-10.308296,-92.73825,-10.308296,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1028.4666666666699,REG,0,5,2,1,3,4,0,3,1,1,4,2
8475233.0,2,172.3,1372.3,00:04:21:05,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-91.73237,-11.314178,-91.73237,-11.314178,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1027.7,REG,0,5,2,1,3,5,0,3,1,1,4,2
8475233.0,2,173.96666666667,1373.9666666667,00:04:22:25,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-63.06472,-40.317116,-63.06472,-40.317116,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1026.0333333333301,REG,0,5,2,1,3,5,0,3,1,1,4,2
8475233.0,2,175.46666666667,1375.4666666667,00:04:24:10,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,-98.2706,-5.1112328,-98.2706,-5.1112328,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1024.5333333333301,REG,0,5,1,1,3,6,0,3,1,1,4,3
8475233.0,2,177.26666666667,1377.2666666667,00:04:26:04,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D+,successful,eastwest,-95.7559,2.4328842,-95.7559,2.4328842,"['8477989', '8479339', '8483424', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8477989', '8479339', '8483424']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1022.7333333333299,REG,0,5,1,1,3,6,0,3,1,1,4,3
8475233.0,2,184.16666666667,1384.1666666667,00:04:33:01,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,-41.43825,16.347584,-41.43825,16.347584,"['8476469', '8477989', '8479339', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8476469', '8477989', '8479339']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1015.83333333333,REG,0,5,1,1,3,5,0,3,1,1,3,3
8475233.0,2,185.93333333333,1385.9333333333,00:04:34:24,Montreal Canadiens,MTL,8,dz,pressure,SHOT PRESSURE,undetermined,,-76.644135,16.850525,-76.644135,16.850525,"['8476469', '8477989', '8479339', '8475233', '8482964', '8478470']","['8478400', '8479336', '8482652', '8479983', '8482144', '8480382']","['8476469', '8477989', '8479339']","['8475233', '8482964']","['8478400', '8479336', '8482652']","['8479983', '8482144']",8478470,8480382,17,16.0,1,1,0,5,5,1014.06666666667,REG,0,5,2,1,3,4,0,3,1,1,3,2
8475233.0,2,357.96666666667,1557.9666666667,00:08:51:21,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,37.02057,4.2769966,37.02057,4.2769966,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8479983', '8482144', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8479983', '8482144']",8478470,8480382,18,17.0,1,2,-1,5,5,842.03333333333,REG,0,4,1,0,5,3,0,5,1,1,2,4
8475233.0,2,358.53333333333,1558.5333333333,00:08:52:08,Montreal Canadiens,MTL,8,oz,pass,OZPASS TO SLOT+,successful,eastside,39.53528,3.7740555,39.53528,3.7740555,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8479983', '8482144', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8479983', '8482144']",8478470,8480382,18,17.0,1,2,-1,5,5,841.46666666667,REG,0,4,1,0,5,3,0,5,1,1,2,4
8475233.0,2,363.16666666667,1563.1666666667,00:08:56:27,Montreal Canadiens,MTL,8,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,9.35881,39.985817,9.35881,39.985817,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8479983', '8482144', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8479983', '8482144']",8478470,8480382,18,17.0,1,2,-1,5,5,836.8333333333301,REG,0,5,1,0,6,2,0,6,1,1,2,4
8475233.0,2,364.9,1564.9,00:08:58:19,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS+,successful,eastside,-28.361778,30.42994,-28.361778,30.42994,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8479983', '8482144', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8479983', '8482144']",8478470,8480382,18,17.0,1,2,-1,5,5,835.1,REG,0,5,1,0,6,2,0,6,1,1,2,4
8475233.0,2,374.66666666667,1574.6666666667,00:09:08:12,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,34.00293,37.471115,34.00293,37.471115,"['8475848', '8477989', '8483424', '8475233', '8482964', '8478470']","['8479249', '8480188', '8484227', '8479983', '8482144', '8480382']","['8475848', '8477989', '8483424']","['8475233', '8482964']","['8479249', '8480188', '8484227']","['8479983', '8482144']",8478470,8480382,18,17.0,1,2,-1,5,5,825.3333333333301,REG,0,5,1,0,5,2,0,6,0,0,1,3
