player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,67.733333333333,67.733333333333,00:02:48:01,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,69.20795,9.8058815,-69.20795,-9.8058815,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8478450', '8480070', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8478450', '8480070']",8475660,8480280,1,0.0,0,0,0,5,5,1132.266666666667,REG,0,1,1,0,3,3,0,1,1,0,0,2
8473507.0,1,69.3,69.3,00:02:49:18,Detroit Red Wings,DET,17,dz,lpr,LPR- DZ,failed,alongboards,96.366776,6.2852936,-96.366776,-6.2852936,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8478450', '8480070', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8478450', '8480070']",8475660,8480280,1,0.0,0,0,0,5,5,1130.7,REG,0,3,1,0,5,2,0,2,1,0,0,2
8473507.0,1,71.833333333333,71.833333333333,00:02:52:04,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,alongboards,80.775604,-39.985294,-80.775604,39.985294,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8478450', '8480070', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8478450', '8480070']",8475660,8480280,1,0.0,0,0,0,5,5,1128.166666666667,REG,0,3,1,0,4,2,0,2,1,0,0,1
8473507.0,1,71.866666666667,71.866666666667,00:02:52:05,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,80.775604,-39.985294,-80.775604,39.985294,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8478450', '8480070', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8478450', '8480070']",8475660,8480280,1,0.0,0,0,0,5,5,1128.133333333333,REG,0,3,1,0,4,2,0,2,1,0,0,1
8473507.0,1,161.23333333333,161.23333333333,00:07:13:15,Detroit Red Wings,DET,17,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,40.03737,-38.47647,-40.03737,38.47647,"['8475225', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8480035', '8482511', '8480280']","['8475225', '8482078', '8483464']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8480035', '8482511']",8475660,8480280,3,2.0,0,0,0,5,5,1038.76666666667,REG,0,0,0,0,0,2,0,0,1,1,1,2
8473507.0,1,327.43333333333,327.43333333333,00:09:59:21,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,60.155014,-22.885294,-60.155014,22.885294,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8478450', '8482511', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8475660,8480280,3,2.0,0,0,0,5,5,872.56666666667,REG,0,1,0,0,1,0,0,2,1,0,0,3
8473507.0,1,329.53333333333,329.53333333333,00:10:01:24,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,57.640305,-33.95,-57.640305,33.95,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8478450', '8482511', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8475660,8480280,3,2.0,0,0,0,5,5,870.46666666667,REG,0,1,0,0,1,0,0,2,1,0,0,3
8473507.0,1,330.46666666667,330.46666666667,00:10:02:22,Detroit Red Wings,DET,17,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,4.328537,-38.47647,-4.328537,38.47647,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8478450', '8482511', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8478450', '8482511']",8475660,8480280,3,2.0,0,0,0,5,5,869.53333333333,REG,0,1,0,0,1,0,0,2,1,0,0,3
8473507.0,1,350.3,350.3,00:13:06:02,Detroit Red Wings,DET,17,nz,block,BLOCK OPPOSITION PASS+,successful,,16.90207,14.332352,-16.90207,-14.332352,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8479968', '8479999', '8481043', '8477507', '8480070', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8479968', '8479999', '8481043']","['8477507', '8480070']",8475660,8480280,4,3.0,1,0,1,5,5,849.7,REG,1,1,1,0,0,1,0,2,0,0,2,4
8473507.0,1,411.36666666667,411.36666666667,00:18:04:12,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.907463,-9.308735,35.907463,9.308735,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8475660,8480280,7,6.0,1,0,1,5,5,788.63333333333,REG,0,1,0,0,1,2,0,1,1,0,0,4
8473507.0,1,412.43333333333,412.43333333333,00:18:05:14,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, withrebound, lowleft",-34.90158,-29.929325,34.90158,29.929325,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8475660,8480280,7,6.0,1,0,1,5,5,787.56666666667,REG,0,1,0,0,1,2,0,2,1,0,1,4
8473507.0,1,426.2,426.2,00:18:19:07,Detroit Red Wings,DET,17,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,43.557953,-13.329412,-43.557953,13.329412,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,773.8,REG,0,3,0,0,1,3,0,4,1,0,3,4
8473507.0,1,427.06666666667,427.06666666667,00:18:20:03,Detroit Red Wings,DET,17,dz,pressure,SHOT PRESSURE,undetermined,,53.616776,-5.2823524,-53.616776,5.2823524,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,772.93333333333,REG,0,3,0,0,1,3,0,4,2,1,3,4
8473507.0,1,428.66666666667,428.66666666667,00:18:21:21,Detroit Red Wings,DET,17,dz,lpr,LPR- DZ,failed,alongboards,92.34325,-21.879412,-92.34325,21.879412,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,771.3333333333301,REG,0,4,0,0,2,3,0,5,2,1,3,4
8473507.0,1,440.83333333333,440.83333333333,00:18:33:26,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,95.360886,5.7823524,-95.360886,-5.7823524,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,759.1666666666699,REG,0,4,0,0,2,4,0,5,1,1,4,3
8473507.0,1,441.93333333333,441.93333333333,00:18:34:29,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,westside,95.360886,22.37941,-95.360886,-22.37941,"['8474141', '8477946', '8479337', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8474141', '8477946', '8479337']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,758.06666666667,REG,0,4,0,0,2,4,0,5,1,1,4,3
8473507.0,1,457.66666666667,457.66666666667,00:18:50:21,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,39.03148,-28.417646,-39.03148,28.417646,"['8475765', '8477456', '8479337', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8477507', '8480035', '8480280']","['8475765', '8477456', '8479337']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,742.3333333333301,REG,0,4,0,0,2,4,0,5,1,1,4,2
8473507.0,1,462.36666666667,462.36666666667,00:18:55:12,Detroit Red Wings,DET,17,dz,reception,MISS PASS,failed,,90.83443,-32.441177,-90.83443,32.441177,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8477507', '8480035', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,737.63333333333,REG,0,4,0,0,2,4,0,5,1,1,4,1
8473507.0,1,465.96666666667,465.96666666667,00:18:59:00,Detroit Red Wings,DET,17,dz,lpr,CONT LPR+ DZ,successful,alongboards,72.728546,-39.482353,-72.728546,39.482353,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8477507', '8480035', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,734.03333333333,REG,0,4,0,0,2,3,0,5,1,1,4,2
8473507.0,1,466.03333333333,466.03333333333,00:18:59:02,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,71.72266,-37.97353,-71.72266,37.97353,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8477507', '8480035', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8477507', '8480035']",8475660,8480280,7,6.0,1,0,1,5,5,733.96666666667,REG,0,4,0,0,2,3,0,5,1,1,4,2
8473507.0,1,580.2,580.2,00:21:24:26,Detroit Red Wings,DET,17,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,69.71019,1.2530289,-69.71019,-1.2530289,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477887', '8480880', '8481556', '8477507', '8480035', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477887', '8480880', '8481556']","['8477507', '8480035']",8475660,8480280,8,7.0,1,0,1,5,5,619.8,REG,0,0,1,1,0,3,0,0,0,0,2,3
8473507.0,1,581.9,581.9,00:21:26:17,Detroit Red Wings,DET,17,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,86.30725,-11.823444,-86.30725,11.823444,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477887', '8480880', '8481556', '8477507', '8480035', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477887', '8480880', '8481556']","['8477507', '8480035']",8475660,8480280,8,7.0,1,0,1,5,5,618.1,REG,0,0,1,1,0,3,0,0,0,0,2,3
8473507.0,1,586.06666666667,586.06666666667,00:21:30:22,Detroit Red Wings,DET,17,dz,lpr,CONT LPRREB-,failed,alongboards,98.37784,6.28244,-98.37784,-6.28244,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477887', '8480880', '8481556', '8477507', '8480035', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477887', '8480880', '8481556']","['8477507', '8480035']",8475660,8480280,8,7.0,1,0,1,5,5,613.93333333333,REG,0,1,1,1,1,4,0,1,0,0,2,3
8473507.0,1,609.23333333333,609.23333333333,00:21:53:27,Detroit Red Wings,DET,17,dz,check,DZ STICK CHK+,successful,,72.728546,13.326469,-72.728546,-13.326469,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477887', '8479987', '8481556', '8477507', '8480035', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477887', '8479987', '8481556']","['8477507', '8480035']",8475660,8480280,8,7.0,1,0,1,5,5,590.76666666667,REG,0,3,1,1,3,3,0,4,0,0,1,2
8473507.0,1,696.63333333333,696.63333333333,00:23:21:09,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,31.99031,-34.45294,-31.99031,34.45294,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8478450', '8479369', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8478450', '8479369']",8475660,8480280,8,7.0,1,0,1,5,5,503.36666666666997,REG,0,0,0,0,1,1,0,0,1,1,2,3
8473507.0,1,704.9,704.9,00:23:29:17,Detroit Red Wings,DET,17,dz,lpr,CONT LPR- DZ,failed,alongboards,91.8403,-27.914705,-91.8403,27.914705,"['8475765', '8477456', '8481013', '8473507', '8482762', '8475660']","['8477496', '8482177', '8482763', '8480070', '8482511', '8480280']","['8475765', '8477456', '8481013']","['8473507', '8482762']","['8477496', '8482177', '8482763']","['8480070', '8482511']",8475660,8480280,8,7.0,1,0,1,5,5,495.1,REG,0,0,0,0,0,2,0,0,1,1,2,3
8473507.0,1,840.2,840.2,00:28:08:13,Detroit Red Wings,DET,17,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,20.925598,-37.47059,-20.925598,37.47059,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8478450', '8480070', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8478450', '8480070']",8475660,8480280,9,8.0,1,0,1,5,5,359.79999999999995,REG,0,0,0,0,1,1,0,0,0,0,1,3
8473507.0,1,840.86666666667,840.86666666667,00:28:09:03,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,eastwest,31.487366,-36.464706,-31.487366,36.464706,"['8479992', '8482078', '8483464', '8473507', '8482762', '8475660']","['8477956', '8478401', '8479987', '8478450', '8480070', '8480280']","['8479992', '8482078', '8483464']","['8473507', '8482762']","['8477956', '8478401', '8479987']","['8478450', '8480070']",8475660,8480280,9,8.0,1,0,1,5,5,359.13333333333003,REG,0,0,0,0,1,1,0,0,0,0,1,3
8473507.0,1,952.36666666667,952.36666666667,00:33:40:12,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,alongboards,97.87489,-16.349913,-97.87489,16.349913,"['8475225', '8477353', '8477456', '8473507', '8482762', '8475660']","['8477887', '8480880', '8481556', '8478450', '8480070', '8480280']","['8475225', '8477353', '8477456']","['8473507', '8482762']","['8477887', '8480880', '8481556']","['8478450', '8480070']",8475660,8480280,11,10.0,1,0,1,5,5,247.63333333333003,REG,0,6,1,1,0,1,0,9,1,1,8,2
8473507.0,1,952.43333333333,952.43333333333,00:33:40:14,Detroit Red Wings,DET,17,dz,pass,DZONE D2D+,successful,eastwest,97.87489,-16.349913,-97.87489,16.349913,"['8475225', '8477353', '8477456', '8473507', '8482762', '8475660']","['8477887', '8480880', '8481556', '8478450', '8480070', '8480280']","['8475225', '8477353', '8477456']","['8473507', '8482762']","['8477887', '8480880', '8481556']","['8478450', '8480070']",8475660,8480280,11,10.0,1,0,1,5,5,247.56666666667002,REG,0,6,1,1,0,1,0,9,1,1,8,2
8473507.0,2,55.1,1255.1,00:01:38:14,Detroit Red Wings,DET,17,nz,lpr,F/OFF LPR+ NZ,successful,alongboards,-17.297935,34.449997,-17.297935,34.449997,"['8477353', '8479992', '8483464', '8473507', '8482762', '8475660']","['8477956', '8479987', '8479999', '8477507', '8480035', '8480280']","['8477353', '8479992', '8483464']","['8473507', '8482762']","['8477956', '8479987', '8479999']","['8477507', '8480035']",8475660,8480280,15,14.0,2,0,2,5,5,1144.9,REG,1,1,0,0,1,2,0,1,0,0,3,1
