player_id,action,count,success,attempts,success_rate,total_player_events
8480806.0,NZ REC FACE OFF+,3,3,3,1.0,63
8480806.0,F/OFF LPR+ NZ,1,1,1,1.0,63
8480806.0,NZPASS south+,1,1,1,1.0,63
8480806.0,LPR FROM SC DZ,1,1,1,1.0,63
8480806.0,DUMP OUT+,2,2,2,1.0,63
8480806.0,D-ZONE PASS RECEPTION,1,1,1,1.0,63
8480806.0,DEFENSIVE DUMP LPR,1,1,1,1.0,63
8480806.0,DUMP IN+,1,1,1,1.0,63
8480806.0,DZ FACE OFF-,6,0,6,0.0,63
8480806.0,SHOT PRESSURE,5,0,5,0.0,63
8480806.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,63
8480806.0,CONT LPR- NZ,2,0,2,0.0,63
8480806.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,63
8480806.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,63
8480806.0,DEF LPR OZ,1,1,1,1.0,63
8480806.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,63
8480806.0,CONT LPR- OZ,1,0,1,0.0,63
8480806.0,OPPOSITION DUMP LPR,1,1,1,1.0,63
8480806.0,NZ FACE OFF-,3,0,3,0.0,63
8480806.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,63
8480806.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,63
8480806.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,63
8480806.0,OFF LPR DZ,2,2,2,1.0,63
8480806.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,63
8480806.0,DZ STICK CHK+,1,1,1,1.0,63
8480806.0,DUMP IN LPR+,2,2,2,1.0,63
8480806.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,63
8480806.0,DUMPIN AGAINST,1,0,1,0.0,63
8480806.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,63
8480806.0,CARRY OVER REDLINE,1,1,1,1.0,63
8480806.0,OZ ENTRY PASS+,1,1,1,1.0,63
8480806.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,63
8480806.0,CONT LPRREB-,1,0,1,0.0,63
8480806.0,LPRREB+,1,1,1,1.0,63
8480806.0,CONT LPR- DZ,2,0,2,0.0,63
8480806.0,DZDEKE-,1,0,1,0.0,63
8480806.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,63
8480806.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,63
8480806.0,DZONE D2D+,1,1,1,1.0,63
8480806.0,N-ZONE PASS RECEPTION,1,1,1,1.0,63
8480806.0,CHIP DUMP-,1,0,1,0.0,63
8473533.0,NZ FACE OFF-,4,0,4,0.0,132
8473533.0,O-ZONE PASS RECEPTION,6,6,6,1.0,132
8473533.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8473533.0,CONT SC LPR OZ,1,1,1,1.0,132
8473533.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,132
8473533.0,OZ FACE OFF-,3,0,3,0.0,132
8473533.0,LPR- OZ,1,0,1,0.0,132
8473533.0,N-ZONE PASS RECEPTION,2,2,2,1.0,132
8473533.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,132
8473533.0,OZDEKE-,1,0,1,0.0,132
8473533.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,132
8473533.0,DZ FACE OFF-,5,0,5,0.0,132
8473533.0,LPR+ DZ,2,2,2,1.0,132
8473533.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,132
8473533.0,CARRY OVER REDLINE,4,4,4,1.0,132
8473533.0,NZPUCKPROTECTION+,1,1,1,1.0,132
8473533.0,DUMP IN+,3,3,3,1.0,132
8473533.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8473533.0,DUMP OUT+,2,2,2,1.0,132
8473533.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,132
8473533.0,NZDEKE-,1,0,1,0.0,132
8473533.0,CONT REB LPR OZ+,2,2,2,1.0,132
8473533.0,NORTH CYCLE +,1,1,1,1.0,132
8473533.0,CONT LPR- OZ,5,0,5,0.0,132
8473533.0,OZPASS TO SLOT+,5,5,5,1.0,132
8473533.0,DZ REC FACE OFF+,3,3,3,1.0,132
8473533.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8473533.0,D-ZONE PASS RECEPTION,5,5,5,1.0,132
8473533.0,NZONE E/W PASS-,1,0,1,0.0,132
8473533.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,132
8473533.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,132
8473533.0,SHOT PRESSURE,5,0,5,0.0,132
8473533.0,LPR+ NZ,1,1,1,1.0,132
8473533.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,132
8473533.0,OZ STICK CHK+,1,1,1,1.0,132
8473533.0,CONT LPR- DZ,2,0,2,0.0,132
8473533.0,DEFENSIVE DUMP LPR,1,1,1,1.0,132
8473533.0,MISS PASS,1,0,1,0.0,132
8473533.0,OFF LPR NZ,1,1,1,1.0,132
8473533.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,132
8473533.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,132
8473533.0,MISS SHOT LPR OZ,2,2,2,1.0,132
8473533.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,132
8473533.0,CONT LPR- NZ,1,0,1,0.0,132
8473533.0,CONT DI LPR OZ,1,1,1,1.0,132
8473533.0,REB LPR OZ+,2,2,2,1.0,132
8473533.0,OZDEKE+,1,1,1,1.0,132
8473533.0,OZ REC FACE OFF+,1,1,1,1.0,132
8473533.0,CONT F/OFF LPR OZ,2,2,2,1.0,132
8473533.0,DUMPIN AGAINST,2,0,2,0.0,132
8473533.0,OZ FACE OFF+,1,1,1,1.0,132
8473533.0,SOUTH CYCLE -,2,0,2,0.0,132
8473533.0,FLIP DUMP OUT+,1,1,1,1.0,132
8473533.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,132
8473533.0,NZPASS south+,1,1,1,1.0,132
8473533.0,SOUTH CYCLE +,1,1,1,1.0,132
8473533.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,132
8473533.0,DZ OUTLET PASS-,1,0,1,0.0,132
8473533.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,132
8473533.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8473533.0,LPR FROM SC DZ,2,2,2,1.0,132
8473533.0,DZ OUTLET PASS+,1,1,1,1.0,132
8473533.0,DI LPR OZ,2,2,2,1.0,132
8473533.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8483490.0,N-ZONE PASS RECEPTION,2,2,2,1.0,105
8483490.0,NZPASS south+,1,1,1,1.0,105
8483490.0,SHOT PRESSURE,10,0,10,0.0,105
8483490.0,CONT LPR- DZ,3,0,3,0.0,105
8483490.0,DEF LPR DZ,2,2,2,1.0,105
8483490.0,DZ OUTLET PASS-,3,0,3,0.0,105
8483490.0,DUMPIN AGAINST,5,0,5,0.0,105
8483490.0,D-ZONE PASS RECEPTION,8,8,8,1.0,105
8483490.0,DZ OUTLET PASS+,5,5,5,1.0,105
8483490.0,DUMP IN LPR+,3,3,3,1.0,105
8483490.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,105
8483490.0,OFF LPR DZ,3,3,3,1.0,105
8483490.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,105
8483490.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8483490.0,LPR+ DZ,1,1,1,1.0,105
8483490.0,DUMP OUT+,1,1,1,1.0,105
8483490.0,DZONE D2D+,4,4,4,1.0,105
8483490.0,DZONE D2D-,2,0,2,0.0,105
8483490.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,105
8483490.0,NZPASS north OFFBOARDS-,1,0,1,0.0,105
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8483490.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8483490.0,OFF LPR OZ,3,3,3,1.0,105
8483490.0,SOUTH CYCLE +,1,1,1,1.0,105
8483490.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8483490.0,LPR+ OZ,1,1,1,1.0,105
8483490.0,O-ZONE PASS RECEPTION,4,4,4,1.0,105
