player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,CARRY OVER REDLINE,1,1,1,1.0,82
8475231.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,82
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,82
8475231.0,DZ STICK CHK+,3,3,3,1.0,82
8475231.0,SLASHING PENALTY DZ,1,1,1,1.0,82
8475231.0,DEFENSIVE DUMP LPR,2,2,2,1.0,82
8475231.0,DUMP IN+,1,1,1,1.0,82
8475231.0,OZPASS TO SLOT-,2,0,2,0.0,82
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,82
8475231.0,DZ FACE OFF-,3,0,3,0.0,82
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,82
8475231.0,DEF LPR OZ,1,1,1,1.0,82
8475231.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,82
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,82
8475231.0,DZONE D2D+,1,1,1,1.0,82
8475231.0,SHOT PRESSURE,1,0,1,0.0,82
8475231.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,82
8475231.0,OZDEKE+,1,1,1,1.0,82
8475231.0,SLOT SHOT FOR ONNET,1,1,1,1.0,82
8475231.0,OFF LPR DZ,1,1,1,1.0,82
8475231.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,82
8475231.0,DUMPIN AGAINST,1,0,1,0.0,82
8475231.0,OFF GLASS DUMP OUT-,1,0,1,0.0,82
8475231.0,DEF LPR DZ,2,2,2,1.0,82
8475231.0,DZ OUTLET PASS+,1,1,1,1.0,82
8475231.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,82
8475231.0,NZ FACE OFF+,1,1,1,1.0,82
8475231.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,82
8475231.0,NZPASS south-,1,0,1,0.0,82
8475231.0,DUMP OUT+,1,1,1,1.0,82
8475231.0,OZPUCKPROTECTION-,1,0,1,0.0,82
8475231.0,CONT CI LPR OZ,1,1,1,1.0,82
8475231.0,NORTH CYCLE +,1,1,1,1.0,82
8475231.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,82
8475231.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,82
8475231.0,OFF LPR NZ,1,1,1,1.0,82
8475231.0,NZPASS south+,1,1,1,1.0,82
8475231.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,82
8475231.0,CONT F/OFF LPR OZ,1,1,1,1.0,82
8475231.0,LPR FROM SC DZ,1,1,1,1.0,82
8475231.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,82
8475231.0,LPR- DZ,1,0,1,0.0,82
8475231.0,LPRREB+,1,1,1,1.0,82
8475231.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,82
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,82
8474151.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8474151.0,DZONE D2D+,5,5,5,1.0,80
8474151.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,80
8474151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,80
8474151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8474151.0,OFF LPR DZ,2,2,2,1.0,80
8474151.0,DZ OUTLET PASS+,5,5,5,1.0,80
8474151.0,O-ZONE PASS RECEPTION,4,4,4,1.0,80
8474151.0,OZPASS TO SLOT+,1,1,1,1.0,80
8474151.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8474151.0,SHOT PRESSURE,6,0,6,0.0,80
8474151.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,80
8474151.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,80
8474151.0,OFF LPR NZ,1,1,1,1.0,80
8474151.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,80
8474151.0,DUMPIN AGAINST,3,0,3,0.0,80
8474151.0,DZ STICK CHK+,1,1,1,1.0,80
8474151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,80
8474151.0,D-ZONE PASS RECEPTION,8,8,8,1.0,80
8474151.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8474151.0,NZPASS north+,1,1,1,1.0,80
8474151.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8474151.0,NZPASS south+,1,1,1,1.0,80
8474151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8474151.0,SOUTH CYCLE +,1,1,1,1.0,80
8474151.0,DEF LPR DZ,1,1,1,1.0,80
8474151.0,DUMP OUT+,2,2,2,1.0,80
8474151.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8474151.0,DZ BODY CHK+,1,1,1,1.0,80
8474151.0,CONT LPR- NZ,1,0,1,0.0,80
8474151.0,F/OFF LPR+ DZ,1,1,1,1.0,80
8474151.0,DZDEKE+,1,1,1,1.0,80
8474151.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8474151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8474151.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8474151.0,CONT LPR- OZ,1,0,1,0.0,80
8474151.0,LPR- OZ,1,0,1,0.0,80
8474151.0,OFF GLASS DUMP OUT-,1,0,1,0.0,80
8474151.0,DUMP IN LPR+,2,2,2,1.0,80
8474151.0,NORTH CYCLE +,1,1,1,1.0,80
8474151.0,DUMP OUT-,1,0,1,0.0,80
8474151.0,LPRREB+,1,1,1,1.0,80
8474151.0,FLIP DUMP OUT-,1,0,1,0.0,80
8474151.0,ICING,1,0,1,0.0,80
8478416.0,D-ZONE PASS RECEPTION,10,10,10,1.0,108
8478416.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,108
8478416.0,DUMP IN+,5,5,5,1.0,108
8478416.0,N-ZONE PASS RECEPTION,4,4,4,1.0,108
8478416.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8478416.0,O-ZONE PASS RECEPTION,6,6,6,1.0,108
8478416.0,NORTH CYCLE +,1,1,1,1.0,108
8478416.0,SLOT SHOT FOR MISSED,1,0,1,0.0,108
8478416.0,CONT LPR- DZ,2,0,2,0.0,108
8478416.0,DZ OUTLET PASS-,2,0,2,0.0,108
8478416.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,108
8478416.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8478416.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,108
8478416.0,LPR FROM SC DZ,1,1,1,1.0,108
8478416.0,DZDEKE-,2,0,2,0.0,108
8478416.0,DZONE D2D+,4,4,4,1.0,108
8478416.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,108
8478416.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8478416.0,OPPOSITION DUMP LPR,5,5,5,1.0,108
8478416.0,NZONE E/W PASS+,1,1,1,1.0,108
8478416.0,SHOT PRESSURE,5,0,5,0.0,108
8478416.0,NZPASS south+,1,1,1,1.0,108
8478416.0,DZONE D2D-,1,0,1,0.0,108
8478416.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,108
8478416.0,DZ OUTLET PASS+,2,2,2,1.0,108
8478416.0,OFF LPR OZ,1,1,1,1.0,108
8478416.0,EAST/WEST PASS+,1,1,1,1.0,108
8478416.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,108
8478416.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,108
8478416.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8478416.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,108
8478416.0,CARRY OVER REDLINE,2,2,2,1.0,108
8478416.0,DI LPR OZ,1,1,1,1.0,108
8478416.0,OZPASS TO SLOT-,1,0,1,0.0,108
8478416.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,108
8478416.0,SOUTH CYCLE +,1,1,1,1.0,108
8478416.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8478416.0,DUMPIN AGAINST,3,0,3,0.0,108
8478416.0,DUMP IN LPR+,2,2,2,1.0,108
8478416.0,NZ STICK CHK+,1,1,1,1.0,108
8478416.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8478416.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,108
8478416.0,DEF LPR DZ,3,3,3,1.0,108
8478416.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8478416.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,108
8478416.0,OFF GLASS DUMP OUT+,1,1,1,1.0,108
8478416.0,NZDEKE+,2,2,2,1.0,108
8478416.0,NZPASS north-,1,0,1,0.0,108
8478416.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,108
8478416.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8478416.0,DZ BODY CHK+,1,1,1,1.0,108
8478416.0,NO PRESSURE LPR+,1,1,1,1.0,108
8478416.0,NZPASS north+,1,1,1,1.0,108
8478416.0,2ND ASSIST,1,1,1,1.0,108
8480871.0,DUMPIN AGAINST,5,0,5,0.0,104
8480871.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,104
8480871.0,O-ZONE PASS RECEPTION,6,6,6,1.0,104
8480871.0,NORTH CYCLE +,4,4,4,1.0,104
8480871.0,OFF LPR OZ,2,2,2,1.0,104
8480871.0,SOUTH CYCLE +,1,1,1,1.0,104
8480871.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,104
8480871.0,OFF LPR DZ,2,2,2,1.0,104
8480871.0,DZONE D2D+,6,6,6,1.0,104
8480871.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8480871.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,104
8480871.0,DEF LPR NZ,2,2,2,1.0,104
8480871.0,DUMP IN+,1,1,1,1.0,104
8480871.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8480871.0,DEF LPR DZ,1,1,1,1.0,104
8480871.0,DZ OUTLET PASS-,4,0,4,0.0,104
8480871.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,104
8480871.0,NO PRESSURE LPR+,1,1,1,1.0,104
8480871.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8480871.0,DZ OUTLET PASS+,5,5,5,1.0,104
8480871.0,CONT LPR FROM SC DZ,1,1,1,1.0,104
8480871.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8480871.0,D-ZONE PASS RECEPTION,9,9,9,1.0,104
8480871.0,DZONE D2D-,1,0,1,0.0,104
8480871.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8480871.0,OPPOSITION DUMP LPR,3,3,3,1.0,104
8480871.0,CONT LPR- DZ,3,0,3,0.0,104
8480871.0,LPR+ DZ,1,1,1,1.0,104
8480871.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8480871.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,104
8480871.0,DZ STICK CHK+,1,1,1,1.0,104
8480871.0,SHOT PRESSURE,2,0,2,0.0,104
8480871.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8480871.0,LPRREB+,1,1,1,1.0,104
8480871.0,DZDEKE-,1,0,1,0.0,104
8480871.0,CONT LPRREB-,1,0,1,0.0,104
8480871.0,NZ STICK CHK+,1,1,1,1.0,104
8480871.0,BLUE HOLD+,1,1,1,1.0,104
8480871.0,DEF LPR OZ,1,1,1,1.0,104
8480871.0,MISS SHOT LPR OZ,2,2,2,1.0,104
8480871.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8480871.0,N-ZONE PASS RECEPTION,1,1,1,1.0,104
8480871.0,NZ PASS,1,0,1,0.0,104
8480871.0,DUMP IN-,1,0,1,0.0,104
8480871.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8480871.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8480871.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8480871.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,104
8480871.0,F/OFF LPR OZ,1,1,1,1.0,104
8480871.0,CONT DEF LPR DZ,1,1,1,1.0,104
8480871.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8477392.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,79
8477392.0,CONT LPR- OZ,3,0,3,0.0,79
8477392.0,O-ZONE PASS RECEPTION,3,3,3,1.0,79
8477392.0,SLOT SHOT FOR ONNET,2,2,2,1.0,79
8477392.0,N-ZONE PASS RECEPTION,5,5,5,1.0,79
8477392.0,CARRY OVER REDLINE,4,4,4,1.0,79
8477392.0,DUMP IN+,2,2,2,1.0,79
8477392.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,79
8477392.0,DEF LPR OZ,2,2,2,1.0,79
8477392.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,79
8477392.0,CONT LPR- DZ,1,0,1,0.0,79
8477392.0,D-ZONE PASS RECEPTION,3,3,3,1.0,79
8477392.0,DZ OUTLET PASS+,3,3,3,1.0,79
8477392.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,79
8477392.0,OZPASS OFF THE RUSH+,1,1,1,1.0,79
8477392.0,OZDEKE-,3,0,3,0.0,79
8477392.0,SHOT PRESSURE,2,0,2,0.0,79
8477392.0,DI LPR OZ,1,1,1,1.0,79
8477392.0,REB LPR OZ+,2,2,2,1.0,79
8477392.0,OZDEKE+,2,2,2,1.0,79
8477392.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8477392.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,79
8477392.0,DEF LPR DZ,3,3,3,1.0,79
8477392.0,OFF GLASS DUMP OUT+,1,1,1,1.0,79
8477392.0,DZ OUTLET PASS-,1,0,1,0.0,79
8477392.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8477392.0,OFF LPR DZ,1,1,1,1.0,79
8477392.0,CHIP DUMP+,1,1,1,1.0,79
8477392.0,LPR FROM SC NZ,1,1,1,1.0,79
8477392.0,DZONE D2D+,1,1,1,1.0,79
8477392.0,OFF LPR OZ,1,1,1,1.0,79
8477392.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8477392.0,SOUTH CYCLE +,1,1,1,1.0,79
8477392.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8477392.0,MISS SHOT LPR OZ,1,1,1,1.0,79
8477392.0,NORTH CYCLE +,1,1,1,1.0,79
8477392.0,NZ STICK CHK+,1,1,1,1.0,79
8477392.0,NZPASS north-,1,0,1,0.0,79
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8477392.0,LPR+ OZ,2,2,2,1.0,79
8477392.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,79
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,79
8477392.0,OZPUCKPROTECTION+,1,1,1,1.0,79
8477392.0,OZPASS TO SLOT+,1,1,1,1.0,79
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8478115.0,OFF LPR DZ,6,6,6,1.0,106
8478115.0,DZONE D2D-,1,0,1,0.0,106
8478115.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8478115.0,OZ FACE OFF-,1,0,1,0.0,106
8478115.0,MISS PASS,2,0,2,0.0,106
8478115.0,DUMP IN+,1,1,1,1.0,106
8478115.0,DI LPR OZ,1,1,1,1.0,106
8478115.0,SOUTH CYCLE +,3,3,3,1.0,106
8478115.0,REB LPR OZ+,2,2,2,1.0,106
8478115.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,106
8478115.0,D-ZONE PASS RECEPTION,5,5,5,1.0,106
8478115.0,DZ OUTLET PASS+,2,2,2,1.0,106
8478115.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,106
8478115.0,OZDEKE+,6,6,6,1.0,106
8478115.0,EAST/WEST PASS+,3,3,3,1.0,106
8478115.0,O-ZONE PASS RECEPTION,10,10,10,1.0,106
8478115.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,106
8478115.0,CONT DI LPR OZ,1,1,1,1.0,106
8478115.0,OZDEKE-,2,0,2,0.0,106
8478115.0,DZ STICK CHK+,1,1,1,1.0,106
8478115.0,CONT LPR- DZ,1,0,1,0.0,106
8478115.0,DUMP OUT-,1,0,1,0.0,106
8478115.0,DUMP OUT+,1,1,1,1.0,106
8478115.0,SHOT PRESSURE,1,0,1,0.0,106
8478115.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8478115.0,DZONE STRETCH+,1,1,1,1.0,106
8478115.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8478115.0,CONT LPR- NZ,1,0,1,0.0,106
8478115.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8478115.0,CARRY OVER REDLINE,2,2,2,1.0,106
8478115.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8478115.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,106
8478115.0,CONT LPR- OZ,4,0,4,0.0,106
8478115.0,DZDEKE+,1,1,1,1.0,106
8478115.0,DZDEKE-,1,0,1,0.0,106
8478115.0,OZPASS TO SLOT-,2,0,2,0.0,106
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,106
8478115.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8478115.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8478115.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,106
8478115.0,NORTH CYCLE +,1,1,1,1.0,106
8478115.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8478115.0,DEF LPR DZ,2,2,2,1.0,106
8478115.0,DZONE D2D+,2,2,2,1.0,106
8478115.0,CHIP DUMP+,1,1,1,1.0,106
8478115.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8478115.0,NZPASS north+,1,1,1,1.0,106
8478115.0,OZPUCKPROTECTION-,1,0,1,0.0,106
8478115.0,TRIPPING PENALTY OZ,1,1,1,1.0,106
8478115.0,OFFSIDE CAUSED,1,0,1,0.0,106
8478115.0,FLIP DUMP OUT+,1,1,1,1.0,106
8478115.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8478115.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8478115.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8478115.0,OFF LPR OZ,1,1,1,1.0,106
8478115.0,F/OFF LPR OZ,1,1,1,1.0,106
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8478115.0,OPPOSITION DUMP LPR,1,1,1,1.0,106
8478010.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,140
8478010.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8478010.0,NZPASS south+,3,3,3,1.0,140
8478010.0,DUMPIN AGAINST,2,0,2,0.0,140
8478010.0,N-ZONE PASS RECEPTION,8,8,8,1.0,140
8478010.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,140
8478010.0,OZPUCKPROTECTION-,1,0,1,0.0,140
8478010.0,OZ REC FACE OFF+SON,1,1,1,1.0,140
8478010.0,F/OFF LPR OZ,3,3,3,1.0,140
8478010.0,OZPASS TO SLOT+,2,2,2,1.0,140
8478010.0,OZ FACE OFF-,5,0,5,0.0,140
8478010.0,CONT LPR- OZ,6,0,6,0.0,140
8478010.0,DI LPR OZ,1,1,1,1.0,140
8478010.0,OZDEKE-,3,0,3,0.0,140
8478010.0,D-ZONE PASS RECEPTION,7,7,7,1.0,140
8478010.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,140
8478010.0,CARRY OVER REDLINE,7,7,7,1.0,140
8478010.0,NZPASS north+,1,1,1,1.0,140
8478010.0,OFF LPR OZ,3,3,3,1.0,140
8478010.0,EAST/WEST PASS+,1,1,1,1.0,140
8478010.0,DZ FACE OFF-,2,0,2,0.0,140
8478010.0,O-ZONE PASS RECEPTION,9,9,9,1.0,140
8478010.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8478010.0,SOUTH CYCLE +,4,4,4,1.0,140
8478010.0,2ND ASSIST,2,2,2,1.0,140
8478010.0,NZ FACE OFF-,2,0,2,0.0,140
8478010.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8478010.0,CONT LPR- NZ,2,0,2,0.0,140
8478010.0,OFF LPR DZ,2,2,2,1.0,140
8478010.0,OZPASS OFF THE RUSH+,2,2,2,1.0,140
8478010.0,NORTH CYCLE +,4,4,4,1.0,140
8478010.0,OZPASS TO SLOT-,2,0,2,0.0,140
8478010.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,140
8478010.0,MISS SHOT LPR OZ,1,1,1,1.0,140
8478010.0,DZ REC FACE OFF+,1,1,1,1.0,140
8478010.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8478010.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,140
8478010.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,140
8478010.0,CONT LPR- DZ,3,0,3,0.0,140
8478010.0,OZPASS OFF THE RUSH-,3,0,3,0.0,140
8478010.0,OZDEKE+,1,1,1,1.0,140
8478010.0,DZ OUTLET PASS+,3,3,3,1.0,140
8478010.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,140
8478010.0,DZ STICK CHK+,1,1,1,1.0,140
8478010.0,LPR FROM SC DZ,1,1,1,1.0,140
8478010.0,SLOT SHOT FOR MISSED,2,0,2,0.0,140
8478010.0,OZ FACE OFF+,1,1,1,1.0,140
8478010.0,LPR+ DZ,1,1,1,1.0,140
8478010.0,DZONE D2D+,1,1,1,1.0,140
8478010.0,EAST/WEST PASS-,1,0,1,0.0,140
8478010.0,OZ REC FACE OFF+SFS,1,1,1,1.0,140
8478010.0,MISS PASS,1,0,1,0.0,140
8478010.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,140
8478010.0,DZONE STRETCH-,1,0,1,0.0,140
8478010.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8478010.0,DUMP IN+,1,1,1,1.0,140
8481601.0,NZ FACE OFF-,1,0,1,0.0,90
8481601.0,N-ZONE PASS RECEPTION,6,6,6,1.0,90
8481601.0,DZ OUTLET PASS+,2,2,2,1.0,90
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8481601.0,SHOT PRESSURE,6,0,6,0.0,90
8481601.0,CARRY OVER REDLINE,6,6,6,1.0,90
8481601.0,DUMP IN+,3,3,3,1.0,90
8481601.0,CONT LPR- OZ,2,0,2,0.0,90
8481601.0,LPRREB+,1,1,1,1.0,90
8481601.0,CONTROLLED BREAKOUT,1,0,1,0.0,90
8481601.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,90
8481601.0,NZPASS north+,1,1,1,1.0,90
8481601.0,CONT LPR- NZ,3,0,3,0.0,90
8481601.0,DEF LPR DZ,2,2,2,1.0,90
8481601.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8481601.0,OZDEKE+,1,1,1,1.0,90
8481601.0,OZPUCKPROTECTION-,1,0,1,0.0,90
8481601.0,D-ZONE PASS RECEPTION,4,4,4,1.0,90
8481601.0,DUMP IN-,1,0,1,0.0,90
