player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,0.0,0.0,00:00:00:00,Los Angeles Kings,LAK,26,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.19792938,0.75294113,0.19792938,-0.75294113,"['8471685', '8477960', '8479675', '8478882', '8479998', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8478882', '8479998']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8471685.0,1,23.033333333333,23.033333333333,00:00:23:01,Los Angeles Kings,LAK,26,dz,lpr,DUMP IN LPR+,successful,alongboards,87.31383,33.94706,-87.31383,-33.94706,"['8471685', '8477960', '8479675', '8478882', '8479998', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8478882', '8479998']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,0,,0,0,0,5,5,1176.966666666667,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471685.0,1,23.5,23.5,00:00:23:15,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,90.33148,32.941177,-90.33148,-32.941177,"['8471685', '8477960', '8479675', '8478882', '8479998', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8478882', '8479998']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,0,,0,0,0,5,5,1176.5,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471685.0,1,24.566666666667,24.566666666667,00:00:24:17,Los Angeles Kings,LAK,26,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,96.86972,2.2617645,-96.86972,-2.2617645,"['8471685', '8477960', '8479675', '8478882', '8479998', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8478882', '8479998']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,0,,0,0,0,5,5,1175.433333333333,REG,0,0,0,0,0,1,0,0,0,0,0,0
8471685.0,1,34.8,34.8,00:00:34:24,Los Angeles Kings,LAK,26,dz,block,BLOCK OPPOSITION SHOT+,successful,,63.6756,13.829411,-63.6756,-13.829411,"['8471685', '8477960', '8479675', '8478882', '8479998', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8478882', '8479998']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,0,,0,0,0,5,5,1165.2,REG,0,0,0,0,0,1,0,0,0,0,0,2
8471685.0,1,34.866666666667,34.866666666667,00:00:34:26,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,63.6756,13.829411,-63.6756,-13.829411,"['8471685', '8477960', '8479675', '8478882', '8479998', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8478882', '8479998']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,0,,0,0,0,5,5,1165.133333333333,REG,0,0,0,0,0,1,0,1,0,0,1,2
8471685.0,1,166.03333333333,166.03333333333,00:03:17:02,Los Angeles Kings,LAK,26,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-68.59793,21.373528,68.59793,-21.373528,"['8471685', '8477960', '8479675', '8476441', '8482730', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,1,0.0,0,0,0,5,5,1033.9666666666699,REG,0,5,1,0,3,1,0,4,1,0,1,2
8471685.0,1,171.76666666667,171.76666666667,00:03:22:24,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-82.68028,36.964706,82.68028,-36.964706,"['8471685', '8477960', '8479675', '8476441', '8482730', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,1,0.0,0,0,0,5,5,1028.23333333333,REG,0,3,0,0,3,1,0,3,1,0,0,2
8471685.0,1,172.46666666667,172.46666666667,00:03:23:15,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-73.62734,39.47941,73.62734,-39.47941,"['8471685', '8477960', '8479675', '8476441', '8482730', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,1,0.0,0,0,0,5,5,1027.5333333333301,REG,0,3,0,0,3,1,0,3,1,0,0,2
8471685.0,1,182.06666666667,182.06666666667,00:03:33:03,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,-66.58617,34.95294,66.58617,-34.95294,"['8471685', '8477960', '8479675', '8476441', '8482730', '8475311']","['8476419', '8477500', '8484958', '8477506', '8481014', '8478009']","['8471685', '8477960', '8479675']","['8476441', '8482730']","['8476419', '8477500', '8484958']","['8477506', '8481014']",8475311,8478009,1,0.0,0,0,0,5,5,1017.93333333333,REG,0,3,0,0,3,1,0,3,0,0,0,1
